segmentnr	original	folio	stemmed
BO_T12_D4278:95a-34	aa n'a m'a /	95a	aa na ma 
BO_T12_D4278:95a-35	aa hi m'a rnams te /	95a	aa hi ma rnams te 
BO_T12_D4278:95a-36	pri thu la sogs pa rnams las ai ma ni tsi'o zhes pas ai ma ni tsi'o //	95a	pri thu la sogs ba rnams las ai ma ni tsi zhes ba ai ma ni tsi 
BO_T12_D4278:95a-37	na yig ni brjod pa'i don to //	95a	na yig ni rjod ba don to 
BO_T12_D4278:95a-38	aishnyi me yi: su mtha'i aa tsa la sogs pa zhes pas mtha'i aa tsa la sogs par dbyi'o //	95a	aishnyi me yi: su mtha aa tsa la sogs ba zhes ba mtha aa tsa la sogs ba byid 
BO_T12_D4278:95a-39	sambu ddha ma yin pa'i su la'o zhes pas ring so nyid do //	95a	sambu ddha ma yin ba su la zhes ba ring so nyid do 
BO_T12_D4278:95a-40	ra ri ta /	95a	ra ri ta 
BO_T12_D4278:95a-41	pri thu / mri du /	95a	pri thu mri du 
BO_T12_D4278:95a-42	krisha / dri dha pa ri pri dha rnams kyi'o zhes pas sogs rnams kyi ri yig ni re pha rub bsgyur bar bya'o //	95a	krisha dri dha ba ri pri dha rnams kyi zhes ba sogs rnams kyi ri yig ni re pha rub sgyur ba byed 
BO_T12_D4278:95a-43	sbom pa'i ngo bo ni /	95a	sbom ba ngo bo ni 
BO_T12_D4278:95a-44	spom po'i ngo bo ni /	95a	spom po ngo bo ni 
BO_T12_D4278:95a-45	stha bi m'a /	95a	stha bi ma 
BO_T12_D4278:95a-46	che ba'i ngo bo ni /	95a	che ba ngo bo ni 
BO_T12_D4278:95a-47	pre m'a / brtan pa'i go bo ni /	95a	pre ma brtan ba go bo ni 
BO_T12_D4278:95a-48	sthe m'a / 'thung ba'i ngo bo ni /	95a	sthe ma thung ba ngo bo ni 
BO_T12_D4278:95a-49	hi si m'a /	95a	hi si ma 
BO_T12_D4278:95a-50	myur ba'i ngo bo ni /	95a	myur ba ngo bo ni 
BO_T12_D4278:95a-51	kshe pi m'a /	95a	kshe pi ma 
BO_T12_D4278:95a-52	mang ba'i ngo bo ni /	95a	mang ba ngo bo ni 
BO_T12_D4278:95a-53	bam hi m'a /	95a	bam hi ma 
BO_T12_D4278:95a-54	ring ba'i ngo bo ni /	95a	ring ba ngo bo ni 
BO_T12_D4278:95a-55	bh'um m'a / dkar ba'i ngo bo ni /	95a	bhum ma dkar ba ngo bo ni 
BO_T12_D4278:95a-56	shva ti m'a /	95a	shva ti ma 
BO_T12_D4278:95a-57	brtan pa'i ngo bo ni /	95a	brtan ba ngo bo ni 
BO_T12_D4278:95a-58	dra dhi m'a /	95a	dra dhi ma 
BO_T12_D4278:95a-59	kra shi m'a /	95a	kra chi ma 
BO_T12_D4278:95a-60	pri thu la sogs pa nyid kyi phyir ai ma ni tsa'o //	95a	pri thu la sogs ba nyid kyi phyir ai ma ni tsa 
BO_T12_D4278:95a-61	pri ya la sos pa rnams kyi pra la sogs pa rnams su bsgyur bar 'gyur te /	95a	pri ya la sos ba rnams kyi pra la sogs ba rnams su sgyur ba gyur te 
BO_T12_D4278:95a-62	pra yistha ra la sogs pa'i mdo nyid kyis so //	95a	pra yistha ra la sogs ba mdo nyid kyis so 
BO_T12_D4278:95a-63	ba hu'i bhu dang bhu ba'o zhes pas ba hu ni bhu ru bsgyur ro //	95a	ba hu bhu dang bhu ba zhes ba ba hu ni bhu ru sgyur ro 
BO_T12_D4278:95a-64	aashth'a la sogs pa rnams kyi ai yig dbyi'o //	95a	aashtha la sogs ba rnams kyi ai yig byid 
BO_T12_D4278:95a-65	shya nyen dper na /	95a	shya nyen dper na 
BO_T12_D4278:95a-66	bsil ba'i ngo bo ni //	95a	bsil ba ngo bo ni 
BO_T12_D4278:95a-67	shee tyam / dro ba'i ngo bo ni //	95a	shee tyam dro ba ngo bo ni 
BO_T12_D4278:95a-68	aooshnyam / ser ba'i ngo bo ni //	95a	aooshnyam ser ba ngo bo ni 
BO_T12_D4278:95a-69	pee tyam / nag pa'i ngo bo ni /	95a	pee tyam nag ba ngo bo ni 
BO_T12_D4278:95a-70	sharshnyam / de bzhin du shoo klum /	95a	sharshnyam de bzhin du shoo klum 
BO_T12_D4278:95a-71	loo hi tyam /	95a	loo hi tyam 
BO_T12_D4278:95a-72	k'arshya / soo bh'a gyam /	95a	karshya soo bha gyam 
BO_T12_D4278:95a-73	soo bh'a gyi /	95a	soo bha gyi 
