segmentnr	original	stemmed
BO_T02_D3328:22a-18	ba spu'i khung bur byung gyur rnam dag sangs rgyas kyi //	ba spu khung bur byung gyur rnam dag sangs rgya kyi 
BO_T02_D3328:22a-19	sprin gyi tshogs kyis 'gro la phan pa'i don du ni //	sprin gyi tshogs kyis gro la phan ba don du ni 
BO_T02_D3328:22a-20	shin tu rnam par dag pa'i blo ni rab 'byed par //	shin tu rnam ba dag ba blo ni rab byed ba 
BO_T02_D3328:22a-21	thams cad 'gro ba'i rang bzhin du ni rnam par bsgom //	thams cad gro ba rang bzhin du ni rnam ba bsgom 
BO_T02_D3328:22a-22	snying gar zla ba'i gzugs la rdo rje rab bltas te //	snying gar zla ba gzugs la rdo rje rab lta te 
BO_T02_D3328:22a-23	'bar ba yis ni 'jig rten thams cad gsal byed pa //	bar ba yis ni jig rten thams cad gsal byed ba 
BO_T02_D3328:22a-24	yig h'um mgon po las ni yongs su rdzogs pa'i gzugs //	yig hum mgon po las ni yongs su rdzogs ba gzugs 
BO_T02_D3328:22a-25	lnga yi bdag nyid sangs rgyas sprin gyi tshogs byung ba //	lnga yi bdag nyid sangs rgya sprin gyi tshogs byung ba 
BO_T02_D3328:22a-26	de yi dbus ma'i rva yi rtse mor gsal gnas la //	de yi dbus ma rva yi rtse mor gsal gnas la 
BO_T02_D3328:22a-27	nges gnas lus kyis 'jig rten gsum po gsal byed pa //	nges gnas lus kyis jig rten gsum po gsal byed ba 
BO_T02_D3328:22a-28	yi ge chen pos rnam 'joms mang zhing mi 'gyur ba'i //	yi ge chen pos rnam joms mang zhing mi gyur ba 
BO_T02_D3328:22a-29	rgyud las sdug bsngal rab tu rgyas pa'i mun pa ste //	brgyud las sdug sngal rab tu rgya ba mun ba ste 
BO_T02_D3328:22a-30	de las byung ba'i mdzes pa'i 'od kyi tshogs ldan pa'i //	de las byung ba mdzes ba d kyi tshogs ldan ba 
BO_T02_D3328:22a-31	nyi ma'i gzugs brnyan dri med nyams dga' dmar po ste //	nyi ma gzugs rnyan dri med nyams dga dmar po ste 
BO_T02_D3328:22a-32	shes rab sngon gyi pho nya dge ba'i ngag bskyed pa'i //	shes rab sngon gyi pho nya dge ba ngag skyed ba 
BO_T02_D3328:22a-33	rdo rjer gyur pa'i lce ni rab tu rdzogs par bya //	rdo rjer gyur ba lce ni rab tu rdzogs ba byed 
BO_T02_D3328:22a-34	de yi rtse mo'i cha la rol pa'i mchog gi dmar po ste //	de yi rtse mo cha la rol ba mchog gi dmar po ste 
BO_T02_D3328:22a-35	de nyid rgya chen 'od ni rnam par bsam par bya //	de nyid rgya chen d ni rnam ba bsam ba byed 
BO_T02_D3328:22a-36	rang gi stobs kyis rgyun du gyur pa'i brtson 'grus kyis //	rang gi stobs kyis rgyun du gyur ba brtson grus kyis 
BO_T02_D3328:22b-0	rtsod pa mchog gis @22b stobs kun 'joms par byed pa ste //	rtsod ba mchog gis stobs kun joms ba byed ba ste 
BO_T02_D3328:22b-1	rtag tu rab tu goms shing nges par bsgrub pa las //	rtag tu rab tu goms shing nges ba sgrub ba las 
BO_T02_D3328:22b-2	ngag gi sgrub thabs dngos grub nye bar grub gyur na //	ngag gi sgrub thabs dngos grub nye ba grub gyur na 
BO_T02_D3328:22b-3	tshigs bcad tshig lhug pa dag rtsol ba med par brjod //	tshigs gcod tshig lhug ba dag rtsol ba med ba rjod 
BO_T02_D3328:22b-4	mtshon cha bstan bcos dag ni rnal 'byor pa yis rtogs //	mtshon cha ston chos dag ni rnal byor ba yis rtogs 
BO_T02_D3328:22b-5	bstan bcos sna tshogs dag kyang nges par 'byed par 'gyur //	ston chos sna tshogs dag kyang nges ba byed ba gyur 
BO_T02_D3328:22b-6	'gro ba rnams kyi ched du bdag nyid don chen po //	gro ba rnams kyi ched du bdag nyid don chen po 
BO_T02_D3328:22b-7	'di yis gzhan gyi sems kyi rgyud shes par 'gyur te //	di yis gzhan gyi sems kyi brgyud shes ba gyur te 
BO_T02_D3328:22b-8	'dod chags la sogs nyes pa'i nye ba bcom 'gyur zhing //	dod chags la sogs nyes ba nye ba joms gyur zhing 
BO_T02_D3328:22b-9	gang tshe ting nge 'dzin de brtan par gyur pa'i tshe //	gang tshe ting nge dzin de brtan ba gyur ba tshe 
BO_T02_D3328:22b-10	shin tu phra ba myur du gsal ba nges par rtogs //	shin tu phra ba myur du gsal ba nges ba rtogs 
BO_T02_D3328:22b-11	sangs rgyas ma lus dang mnyam sku ni 'dzin pa ste //	sangs rgya ma lus dang mnyam sku ni dzin ba ste 
BO_T02_D3328:22b-12	de ltar 'gyur la the tshom 'dir ni mi bya'o //	de ltar gyur la the tshom dir ni mi byed 
BO_T02_D3328:22b-13	byung dang 'byung bar gyur pa mdun na gnas pa bzhin //	byung dang byung ba gyur ba mdun na gnas ba bzhin 
BO_T02_D3328:22b-14	goms pa'i sbyor ba yis ni skyes bus rtogs par 'gyur //	goms ba sbyor ba yis ni skye bud rtogs ba gyur 
BO_T02_D3328:22b-15	'dod chags rigs can bud med la ni dga' ba bzhin //	dod chags rigs can bud med la ni dga ba bzhin 
BO_T02_D3328:22b-16	sems ni rjes su chags par byed na rnal 'byor grol //	sems ni rjes su chags ba byed na rnal byor grol 
BO_T02_D3328:22b-17	ji snyed dge ba'i rtsa ba bdag gis bsags 'di yis //	ji snyed dge ba rtsa ba bdag gis bsags di yis 
BO_T02_D3328:22b-18	rgyal ba mchog gi dpal ni grol ba thob par shog /'jigs dang mya ngan mi dga' zug rngu rab spangs te //	rgyal ba mchog gi dpal ni grol ba thob ba shog dang mya ngan mi dga zug rngu rab spong te 
BO_T02_D3328:22b-19	ri bong 'dzin pa'i yid ni 'od dang nye ba ste //	ri bong dzin ba yid ni d dang nye ba ste 
BO_T02_D3328:22b-20	ring bor mi thogs dge ba chags pa'i sems kyis ni //	ring bor mi thogs dge ba chags ba sems kyis ni 
BO_T02_D3328:22b-21	bla ma mchog las rnyed pa'i gdams ngag rol pa yin //	bla ma mchog las rnyed ba doms ngag rol ba yin 
BO_T02_D3328:22b-22	'di yis padma'i rigs su 'gro zhing rgyas gyur cig / dpal gyi rjes 'gro ting nge 'dzin dbang du byas pas dga' //	di yis padma rigs su gro zhing rgya gyur cig dpal gyi rjes gro ting nge dzin dbang du byed ba dga 
BO_T02_D3328:22b-23	bdag nyid bzang po skye 'gro mthong bar rab 'gyur ba //	bdag nyid bzang po skye gro mthong ba rab gyur ba 
BO_T02_D3328:22b-24	'bar ba'i me yi phreng ba'i dbus su gnas pa'i sku //	bar ba me yi phreng ba dbus su gnas ba sku 
BO_T02_D3328:22b-25	snying rje bla mar 'dzin 'gyur thod pa'i phreng ba 'dzin //	snying rje bla mar dzin gyur thod ba phreng ba dzin 
BO_T02_D3328:22b-26	chu 'dzin rgyas pa'i mngon par rab tu sngo ba'i dpal //	chu dzin rgya ba mngon ba rab tu sngo ba dpal 
BO_T02_D3328:22b-27	ngag gi sgrub thabs mchog gyur ba //	ngag gi sgrub thabs mchog gyur ba 
BO_T02_D3328:22b-28	bde ba'i skye bo bzang pos byas //	bde ba skye bo bzang pos byed 
BO_T02_D3328:22b-29	'di yis ngag ni sgrub byed pa //	di yis ngag ni sgrub byed ba 
BO_T02_D3328:22b-30	ngag gi dbang phyug de 'gyur shog / rdo rje chos kyi sgrub thabs slob dpon su dza na bha dras mdzad pa rdzogs so//	ngag gi dbang phyug de gyur shog rdo rje chos kyi sgrub thabs slob dpon su dza na bha dra mdzad ba rdzogs 
