segmentnr	original	folio	stemmed
BO_TZ57_SHI-018:53	'jigs bral rdo rje'i sku brnyes pad+ma 'byung gnas la rang grol bde ba chen pos bshad :	5	jigs bral rdo rje sku brnyes pad+ma byung gnas la rang grol bde ba chen pos chad 
BO_TZ57_SHI-018:54	des bod yul gangs can gyi yul dbus :	5	des bod yul gangs can gyi yul dbus 
BO_TZ57_SHI-018:55	dpal stag tshhang seng ge'i bsam 'grub ke'u tshhang du :	5	dpal stag tshhang seng ge bsam grub keu tshhang du 
BO_TZ57_SHI-018:56	rgyal ba'i yum gyur ye shes mtshho rgyal dang : chos rgyal khri srong lde'u btshan dang : grub pa'i dbang phyug chen po 'brog ban lo tsha ba rnams la mngon sum rang thog tu gtan la phab nas bshad :	5	rgyal ba yum gyur ye shes mtshho rgyal dang chos rgyal khri srong ldeu btshan dang grub ba dbang phyug chen po brog ban lo tsha ba rnams la mngon sum rang thogs tu gtan la bebs nas chad 
BO_TZ57_SHI-018:57	nye brgyud gong gi pad 'byung nas :	5	nye brgyud gong gi pad byung nas 
BO_TZ57_SHI-018:58	des 'og min mkha' spyod bde chen dag pa'i zhing :	5	des g min mkha spyod bde chen dag ba zhing 
BO_TZ57_SHI-018:59	'gyur med pad+ma 'od kyi gzhal yas su :	5	gyur med pad+ma d kyi jal yas su 
BO_TZ57_SHI-018:60	rig 'dzin bdud 'dul rdo rje la :	6	rig dzin bdud dul rdo rje la 
BO_TZ57_SHI-018:61	yid dpyod blo bral lhun grub chen por gtan la phab nas bshad :	6	yid dpyod blo bral lhun grub chen por gtan la bebs nas chad 
BO_TZ57_SHI-018:62	des 'gyur med rtag brtan rdo rje gdan gyi pho brang du :	6	des gyur med rtag brtan rdo rje gdan gyi pho brang du 
BO_TZ57_SHI-018:63	rgyal sras ma ni kirti dang : skal ldan las can gyi skyes bu rnams la dge sdig la sogs phan gnod dang phral nas ngo bo rjen par bshad /	6	rgyal sras ma ni kirti dang skal ldan las can gyi skye bu rnams la dge sdig la sogs phan gnod dang phral nas ngo bo rjen ba chad 
BO_TZ57_SHI-018:64	'dir skal ldan rnams kyis rang rang gi brgyud pa bri /	6	dir skal ldan rnams kyis rang rang gi brgyud ba bri 
BO_TZ57_SHI-018:65	'o na 'khor 'das lam kun snang ba ji snyed kyang :	6	mang na khor da lam kun snang ba ji snyed kyang 
BO_TZ57_SHI-018:66	rang rig rtogs pas gdod ma'i skad cig rdzogs :	6	rang rig rtogs ba gdod ma skad cig rdzogs 
BO_TZ57_SHI-018:67	kun byed ngang rtogs yon tan brjod mi lang :	6	kun byed ngang rtogs yon tan rjod mi lang 
BO_TZ57_SHI-018:68	rang rig ngang brtan gu ru mtshhan brgyad mkhyen :   grub thob kun dga' rgya mtshho /	6	rang rig ngang brtan gu ru mtshhan brgyad mkhyen grub thob kun dga rgya mtshho 
BO_TZ57_SHI-018:69	bya btang tra ya seng ha /	6	byed gtong tra ya seng ha 
BO_TZ57_SHI-018:70	mtshhan ldan gu ru sing ha /	7	mtshhan ldan gu ru sing ha 
BO_TZ57_SHI-018:71	sa gsum 'gran bral mang ga a yu rje /	7	sa gsum gran bral mang ga a yu rje 
BO_TZ57_SHI-018:72	sang g+ha sing ha /	7	sang g+ha sing ha 
BO_TZ57_SHI-018:73	mkhas grub o rgyan bstan 'dzin /	7	mkhas grub o rgyan ston dzin 
BO_TZ57_SHI-018:74	sngags 'chang o rgyan rig 'dzin /	7	sngags chang o rgyan rig dzin 
BO_TZ57_SHI-018:75	gu ru rat+na bstan 'dzin /	7	gu ru rat+na ston dzin 
BO_TZ57_SHI-018:76	'ja' tshhon pa /	7	ja tshhon ba 
BO_TZ57_SHI-018:77	gzhom med rnam dag b+hud+d+ha rang rig dngos :	7	joms med rnam dag b+hud+d+ha rang rig dngos 
BO_TZ57_SHI-018:78	gser 'gyur g.ya' bzhin glo bur dri mas bsgribs :	7	gser gyur g.ya bzhin glo bur dri mas sgrib 
BO_TZ57_SHI-018:79	de nyid dbye byed lam bzang dam pa'i srol :	7	de nyid byed byed lam bzang dam ba srol 
BO_TZ57_SHI-018:80	theg kun gdams ngag bcud kun deng 'dir spro :	8	theg kun doms ngag bcud kun deng dir spro 
BO_TZ57_SHI-018:81	chos ni bka' rdzogs pa chen po mtha' dag gi snying po'i bcud phyogs gcig tu bsdus pa'i yang rtshe :	8	chos ni bka rdzogs ba chen po mtha dag gi snying po bcud phyogs gcig tu sdud ba yang rtshe 
BO_TZ57_SHI-018:82	a ti bla na med pa zab gsang 'od gsal rdo rje snying po'i yang bcud :	8	a ti bla na med ba zab gsang d gsal rdo rje snying po yang bcud 
BO_TZ57_SHI-018:83	byas chos kyis ma bslad pa'i blo 'das :	8	byed chos kyis ma bslad ba blo da 
BO_TZ57_SHI-018:84	ye shes kyi spyod yul :	8	ye shes kyi spyod yul 
BO_TZ57_SHI-018:85	rang shar rang bab khyab brdal lhug par yongs su 'jog pa'i gnad don :	8	rang char rang bab khyab rdal lhug ba yongs su jog ba gnad don 
BO_TZ57_SHI-018:86	dus gsum rgyal ba rnams kyi dgongs bcud :	8	dus gsum rgyal ba rnams kyi dgongs bcud 
BO_TZ57_SHI-018:87	rig 'dzin 'od skur gshegs pa rnams kyi thugs thig :	8	rig dzin d skur gshegs ba rnams kyi thugs thig 
BO_TZ57_SHI-018:88	ye shes kyi d+ha ki ma rnams kyi snying khrag :	8	ye shes kyi d+ha ki ma rnams kyi snying khrag 
BO_TZ57_SHI-018:89	ye shes dang las las grub pa'i dpal mgon dam pa rnams kyi srog rtsha :	8	ye shes dang las las grub ba dpal mgon dam ba rnams kyi srog rtsha 
BO_TZ57_SHI-018:90	rtshol bral klong yangs kyi gnad 'gag :	9	rtshol bral klong yangs kyi gnad gag 
BO_TZ57_SHI-018:91	rgyu dang 'bras bu'i gzhung lam ma nor ba :	9	rgyu dang bras bu gzhung lam ma nor ba 
BO_TZ57_SHI-018:92	dbang po'i rigs thams cad gong 'phel du khrid pa :	9	dbang po rigs thams cad gong phel du khrid ba 
BO_TZ57_SHI-018:93	lam gyi 'jug sgo rnams gzhan la ma ltos pa :	9	lam gyi jug sgo rnams gzhan la ma ltos ba 
BO_TZ57_SHI-018:94	thos pa tsham gyis ma rig pa'i mun pa sangs pa :	9	thos ba tsham gyis ma rig ba mun ba sangs ba 
BO_TZ57_SHI-018:95	bsams pas rang bab gnas lugs kyi dgongs pa rtogs pa :	9	bsams ba rang bab gnas lugs kyi dgongs ba rtogs ba 
BO_TZ57_SHI-018:96	bsgoms pas chos dbyings chen po'i klong du ye yin ngang rdzogs su grol ba :	9	sgom ba chos dbyings chen po klong du ye yin ngang rdzogs su grol ba 
BO_TZ57_SHI-018:97	bshad pas rang gzhan thams cad kyi shes rab 'phel ba :	9	chad ba rang gzhan thams cad kyi shes rab phel ba 
BO_TZ57_SHI-018:98	nyan pas blo gros gting gsal gyi pad tshhal rgyas pa :	9	nyan ba blo gros gting gsal gyi pad tshhal rgya ba 
BO_TZ57_SHI-018:99	bltas pas nyon mongs pa'i sdig sgrib zad pa :	9	lta ba nyon mongs ba sdig sgrib zad ba 
BO_TZ57_SHI-018:100	spyad pas thar lam gyi byang chub rin po che brnyes pa :	10	spyod ba thar lam gyi byang chub rin po che brnyes ba 
BO_TZ57_SHI-018:101	yon tan dpag tu med pa'i tshhogs chen rnams kyis legs par brgyan pa'i gang chen gyi mtshho :	10	yon tan dpog tu med ba tshhogs chen rnams kyis legs ba rgyan ba gang chen gyi mtshho 
BO_TZ57_SHI-018:102	'od gsal rdo rje snying po'i khrid zab mo 'di nyid 'chad par byed pa la :	10	d gsal rdo rje snying po khrid zab mo di nyid chad ba byed ba la 
BO_TZ57_SHI-018:103	gnyis pa /   de nas man ngag gi sgo nas nyams su len pa ni :	10	gnyis ba de nas man ngag gi sgo nas nyams su len ba ni 
BO_TZ57_SHI-018:104	man ngag ni gang zag ji lta bus nyams su len pa dang : nyams su blang bya'i man ngag dngos so :dang po bya ba dgu phrugs su gtang zhing dal ba brten pa zhig gis bsgrub dgos te :	10	man ngag ni gang zag ji lta bud nyams su len ba dang nyams su blang byed man ngag dngos so :dang po byed ba dgu phrug su gtong zhing dal ba rten ba jig gis sgrub dgos te 
BO_TZ57_SHI-018:105	ji skad du gsang rgyud las :	10	ji skad du gsang brgyud las 
BO_TZ57_SHI-018:106	lus ngag yid kyi bya ba dgu phrugs gtang :	10	lus ngag yid kyi byed ba dgu phrug gtong 
BO_TZ57_SHI-018:107	dal ba brten cing dben par bsgrub :	10	dal ba rten cing dben ba sgrub 
BO_TZ57_SHI-018:108	ces gsungs pas :	10	ces gsungs ba 
BO_TZ57_SHI-018:109	de nas lus kyi bya ba gsum ni :	10	de nas lus kyi byed ba gsum ni 
BO_TZ57_SHI-018:110	dang po lus phyi'i bya ba so nam dang 'khrug rtshod 'jig rten pa'i bya ba mtha' dag spang :	11	dang po lus phyi byed ba so nam dang khrug rtshod jig rten ba byed ba mtha dag spong 
BO_TZ57_SHI-018:111	nang gi bya ba phyag skor dang chos spyod rnams kyi bya ba thams cad gtang :	11	nang gi byed ba phyag skor dang chos spyod rnams kyi byed ba thams cad gtong 
BO_TZ57_SHI-018:112	lus gsang ba'i bya ba glu gar la sogs pa'i bya ba thams cad gtang :	11	lus gsang ba byed ba glu gar la sogs ba byed ba thams cad gtong 
BO_TZ57_SHI-018:113	mdor na grogs med par gcig pur gnas par bya'o :	11	mdor na grogs med ba gcig pur gnas ba byed 
BO_TZ57_SHI-018:114	de nas ngag gi bya ba gsum ni :	11	de nas ngag gi byed ba gsum ni 
BO_TZ57_SHI-018:115	ngag phyi'i bya ba tha mal pa'i 'khrul gtam thams cad spang :	11	ngag phyi byed ba tha mal ba khrul dam thams cad spong 
BO_TZ57_SHI-018:116	ngag nang gi bya ba rol mo dang mchod bstod la sogs pa thams cad spang :	11	ngag nang gi byed ba rol mo dang mchod bstod la sogs ba thams cad spong 
BO_TZ57_SHI-018:117	ngag gsang ba'i bya ba bsnyen sgrub bzlas brjod kyi rim pa thams cad spang :	11	ngag gsang ba byed ba snyen sgrub bzlas rjod kyi rim ba thams cad spong 
BO_TZ57_SHI-018:118	dper na lkug pa lta bur gnas par bya'o :	11	dper na lkugs ba lta bur gnas ba byed 
BO_TZ57_SHI-018:119	de nas yid kyi bya ba gsum ni :	11	de nas yid kyi byed ba gsum ni 
BO_TZ57_SHI-018:120	yid phyi'i bya ba tha mal pa'i 'khrul rtog thams cad spang :	12	yid phyi byed ba tha mal ba khrul rtogs thams cad spong 
BO_TZ57_SHI-018:121	yid nang gi bya ba bskyed rim lha sgom pa'i rim pa thams cad spang :	12	yid nang gi byed ba skyed rim lha sgom ba rim ba thams cad spong 
BO_TZ57_SHI-018:122	yid gsang ba'i bya ba rdzogs rim sems 'dzin gyi sgom thams cad spang :	12	yid gsang ba byed ba rdzogs rim sems dzin gyi sgom thams cad spong 
BO_TZ57_SHI-018:123	de ltar dgos ched kyang gnas skabs dang mthar thug gnyis las :	12	de ltar dgos ched kyang gnas skabs dang mthar thug gnyis las 
BO_TZ57_SHI-018:124	gnas skabs su :	12	gnas skabs su 
BO_TZ57_SHI-018:125	lus ngag yid gsum gyi bya ba blos thong zhing :	12	lus ngag yid gsum gyi byed ba blos thong zhing 
BO_TZ57_SHI-018:126	'khor ba la zhen pa log pa'i dgos pa yod do :	12	khor ba la zhen ba log ba dgos ba yod do 
BO_TZ57_SHI-018:127	mthar thug kyang bla ma la sangs rgyas dngos su mthong zhing :	12	mthar thug kyang bla ma la sangs rgya dngos su mthong zhing 
BO_TZ57_SHI-018:128	zag med ye shes rgyud la skyes pa'i dgos pa yod do :gnyis pa nyams su len pa'i man ngag la gnyis las :	12	zag med ye shes brgyud la skye ba dgos ba yod do :gnyis ba nyams su len ba man ngag la gnyis las 
BO_TZ57_SHI-018:129	ma smin pa smin par byed pa'i dbang legs par thob nas :	12	ma smin ba smin ba byed ba dbang legs ba thob nas 
BO_TZ57_SHI-018:130	smin pa grol bar byed pa'i gdams ngag ni :	13	smin ba grol ba byed ba doms ngag ni 
BO_TZ57_SHI-018:131	gzhi khregs chod dang lam thod rgal gnyis la :	13	gzhi khregs chod dang lam thod rgal gnyis la 
BO_TZ57_SHI-018:132	khregs chod ni :	13	khregs chod ni 
BO_TZ57_SHI-018:133	gang shar la ltos med kyi steng du :	13	gang char la ltos med kyi steng du 
BO_TZ57_SHI-018:134	gnyen po'i blo dang bral nas ma bcos par 'jog pa de yin la :	13	gnyen po blo dang bral nas ma chos ba jog ba de yin la 
BO_TZ57_SHI-018:135	thod rgal ni lhun grub lus kyi dbyings nas gsang sgo phyes te :	13	thod rgal ni lhun grub lus kyi dbyings nas gsang sgo phyes te 
BO_TZ57_SHI-018:136	phyi'i dbyings nam mkha' stong pa la :	13	phyi dbyings nam mkha stong ba la 
BO_TZ57_SHI-018:137	nang gi dbyings rig pa rdo rje lu gu rgyud mngon sum du 'char bar byed pas :	13	nang gi dbyings rig ba rdo rje lu gu brgyud mngon sum du char ba byed ba 
BO_TZ57_SHI-018:138	'dir gang zag gcig gis nyams su len pas sangs rgyas par byed pa la :	13	dir gang zag gcig gis nyams su len ba sangs rgya ba byed ba la 
BO_TZ57_SHI-018:139	de gnyis gcig tu dril nas rtshe gcig tu nyams su blangs pas :	13	de gnyis gcig tu dril nas rtshe gcig tu nyams su blangs ba 
BO_TZ57_SHI-018:140	brtshon 'grub rab rnams ni zag bcas kyi phung po mi snang bar chos dbyings kyi 'ja' skur gshegs pa'i gdams ngag :	14	brtshon grub rab rnams ni zag cha kyi phung po mi snang ba chos dbyings kyi ja skur gshegs ba doms ngag 
BO_TZ57_SHI-018:141	'bring chos nyid kyi bar dor chos nyid stobs su gyur nas :	14	bring chos nyid kyi ba dor chos nyid stobs su gyur nas 
BO_TZ57_SHI-018:142	longs spyod rdzogs skur sangs rgyas pa'i gdams ngag :	14	longs spyod rdzogs skur sangs rgya ba doms ngag 
BO_TZ57_SHI-018:143	tha ma sprul sku'i zhing khams su dbugs dbyung nas mngal gyi grong khyer du mi 'jug pa'i gdams ngag go :	14	tha ma sprul sku zhing khams su dbugs byin nas mngal gyi grong khyer du mi jug ba doms ngag go 
BO_TZ57_SHI-018:144	dang po tshhe 'di nyid la sangs rgyas 'dod pa'i gang zag gcig la gdams ngag 'debs lugs gsum las :	14	dang po tshhe di nyid la sangs rgya dod ba gang zag gcig la doms ngag debs lugs gsum las 
BO_TZ57_SHI-018:145	khrid kyi lugs su gdab pa dang : tshhang sprugs su gdab pa dang : ngo sprod kyi lugs su gdab pa dang gsum las :	14	khrid kyi lugs su gdab ba dang tshhang sprug su gdab ba dang ngo sprod kyi lugs su gdab ba dang gsum las 
BO_TZ57_SHI-018:146	'dir khrid kyi lugs su gdab par bya ste :	14	dir khrid kyi lugs su gdab ba byed ste 
BO_TZ57_SHI-018:147	de yang sngon du 'gro ba dang : dngos gzhi ngo sprod pa dang : de rnal 'byor pa'i rgyud la brten par byed pa'o :	14	de yang sngon du gro ba dang dngos gzhi ngo sprod ba dang de rnal byor ba brgyud la rten ba byed ba 
BO_TZ57_SHI-018:148	de nas sngon 'gro la yang sku gsum gyi sna khrid par byed pa 'byung bzhi'i rnal 'byor la bslab cing :	14	de nas sngon gro la yang sku gsum gyi sna khrid ba byed ba byung bzhi rnal byor la bslab cing 
BO_TZ57_SHI-018:149	rig pa'i sna khrid par byed pa 'khor 'das ru shan phyi nang gsang gsum du dbye ba dang : sems kyi sna khrid pa sgo gsum gyi sngon 'gro la bslab pa dang gsum las :	14	rig ba sna khrid ba byed ba khor da ru shan phyi nang gsang gsum du byed ba dang sems kyi sna khrid ba sgo gsum gyi sngon gro la bslab ba dang gsum las 
BO_TZ57_SHI-018:150	dang po lus phyi'i spyod pa 'khor ba'i char ru shan dbye ba ni :	15	dang po lus phyi spyod ba khor ba char ru shan byed ba ni 
BO_TZ57_SHI-018:151	ji skad du thal 'gyur las :	15	ji skad du thal gyur las 
BO_TZ57_SHI-018:152	'khor 'das ru shan ma phyes na :	15	khor da ru shan ma phyes na 
BO_TZ57_SHI-018:153	khams gsum lus ngag yid kyis kyang :	15	khams gsum lus ngag yid kyis kyang 
BO_TZ57_SHI-018:154	'brel pa chod par mi 'gyur bas :	15	brel ba chod ba mi gyur ba 
BO_TZ57_SHI-018:155	'khor 'das ru shan dbye bar bshad :	15	khor da ru shan byed ba chad 
BO_TZ57_SHI-018:156	ces gsungs pas :	15	ces gsungs ba 
BO_TZ57_SHI-018:157	'khor ba'i char ru shan dbye ba ni :	15	khor ba char ru shan byed ba ni 
BO_TZ57_SHI-018:158	sems can gyi don du 'khor ba dang ru shan dbye :	15	sems can gyi don du khor ba dang ru shan byed 
BO_TZ57_SHI-018:159	da phan chad lus 'di 'khor bar mi 'khyam pa'i sems bskyed dang ldan pa'i ngang nas :	15	da phan chad lus di khor ba mi khyam ba sems skyed dang ldan ba ngang nas 
BO_TZ57_SHI-018:160	lus gcer bur bud la 'gro ba rigs drug so so'i spyod pa spyad :	16	lus bcer bur bud la gro ba rigs drug so so spyod ba spyod 
BO_TZ57_SHI-018:161	ngag nas so so'i sgra skad sna tshhogs brjod :	16	ngag nas so so sgra skad sna tshhogs rjod 
BO_TZ57_SHI-018:162	yid du de dag rnams kyi sdug bsngal thams cad rang gi rgyud thog tu dmigs :	16	yid du de dag rnams kyi sdug sngal thams cad rang gi brgyud thogs tu dmigs 
BO_TZ57_SHI-018:163	'dus byas kyi dge rtsha dran tshhad byed par bsam :	16	du byed kyi dge rtsha dran tshhad byed ba bsam 
BO_TZ57_SHI-018:164	skabs su ngal gso zhing nan du sbyang :	16	skabs su ngal gso zhing nan du sbyong 
BO_TZ57_SHI-018:165	drod rtags ni :	16	drod rtags ni 
BO_TZ57_SHI-018:166	rang gi lus la chags zhen dang bkres skom med snyam 'byung :	16	rang gi lus la chags zhen dang bkres skom med snyam byung 
BO_TZ57_SHI-018:167	de ltar dgos pa'i rgyu mtshhan ni :	16	de ltar dgos ba rgyu mtshhan ni 
BO_TZ57_SHI-018:168	ji skad du 'das rjes las :	16	ji skad du da rjes las 
BO_TZ57_SHI-018:169	lus kyi sngon 'gro bya ba'i phyir :	16	lus kyi sngon gro byed ba phyir 
BO_TZ57_SHI-018:170	rigs drug spyod pa sna tshhogs spyad :	17	rigs drug spyod ba sna tshhogs spyod 
BO_TZ57_SHI-018:171	ces gsungs pas :	17	ces gsungs ba 
BO_TZ57_SHI-018:172	sang nyi ma ma shar gyi bar du nyams su len par zhu :de nas myang 'das kyi ru shan dbye ba ni :	17	sang nyi ma ma char gyi ba du nyams su len ba ju :de nas myang da kyi ru shan byed ba ni 
BO_TZ57_SHI-018:173	ji skad du thal 'gyur las :	17	ji skad du thal gyur las 
BO_TZ57_SHI-018:174	rdo rje'i skyil krung legs bcas te :	17	rdo rje skyil krung legs cha te 
BO_TZ57_SHI-018:175	lus sbyang sems la phan pa 'o :	17	lus sbyong sems la phan ba mang 
BO_TZ57_SHI-018:176	zhes gsungs pas :	17	zhes gsungs ba 
BO_TZ57_SHI-018:177	lus kyi cha bsrang rkang mthil gnyis sprad thal mo spyi bor sbyar la :	17	lus kyi cha bsrang rkang mthil gnyis sprod thal mo spyi bor sbyor la 
BO_TZ57_SHI-018:178	'byung ba'i khams dang bstun pa'i rdo rje rtshe gsum pa dkar dmar mthing gsum gang rung zhig la sems gzung zhing zhag gsum bar du sgoms shig :	17	byung ba khams dang bstun ba rdo rje rtshe gsum ba dkar dmar mthing gsum gang rung jig la sems gzung zhing zhag gsum ba du sgoms shig 
BO_TZ57_SHI-018:179	des slong tshhad ni :	17	des slong tshhad ni 
BO_TZ57_SHI-018:180	lus kyi sha rus 'gyur zhing na ba sogs 'byung :	18	lus kyi sha rus gyur zhing na ba sogs byung 
BO_TZ57_SHI-018:181	drod tshhad ni :	18	drod tshhad ni 
