segmentnr	original	folio	stemmed
BO_T02_D3274:25b-0	@25b # // rgya gar skad du /	25b	rgya gar skad du 
BO_T02_D3274:25b-1	dzambha la sya au pa de sha:/ bod skad du /	25b	dzambha la sya au ba de bod skad du 
BO_T02_D3274:25b-2	dzambha la'i gdams ngag /	25b	dzambha la doms ngag 
BO_T02_D3274:25b-3	lag pa g-yas bar zla ba la gnas pa'i sa bon tslum la sogs pa lnga yongs su gyur pa las de bzhin gshegs pa lnga bsgoms la /	25b	lag ba g-yas ba zla ba la gnas ba sa bon tslum la sogs ba lnga yongs su gyur ba las de bzhin gshegs ba lnga sgom la 
BO_T02_D3274:25b-4	de dag rnams kyang zla ba dang lhan cig khu bar byas te /	25b	de dag rnams kyang zla ba dang lhan cig khu ba byed te 
BO_T02_D3274:25b-5	dzam las byung ba'i dzambha la rab tu grags pa mdun du bskyed la /	25b	dzam las byung ba dzambha la rab tu grags ba mdun du skyed la 
BO_T02_D3274:26a-0	sngar brjod pa'i khu ba dang chu lhan cig tu srin lag @26a * //	26a	sngar rjod ba khu ba dang chu lhan cig tu srin lag 
BO_T02_D3274:26a-1	brkyang ba'i lag pa khu tshur phyed du byas pa'i khyor bas de'i dbu la brgya rtsa brgyad blugs par bya'o //	26a	rkyong ba lag ba khu tshur phyed du byed ba khyor ba de dbu la brgya rtsa brgyad blugs ba byed 
BO_T02_D3274:26a-2	phun sum tshogs pa lhag ma ma lus par 'byung bar 'gyur ro //	26a	phun sum tshogs ba lhag ma ma lus ba byung ba gyur ro 
BO_T02_D3274:26a-3	'di ni dzambha la'i gdams ngag go //	26a	di ni dzambha la doms ngag go 
BO_T02_D3274:26a-4	d'a dang aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur pa'o//	26a	da dang aa bha ya zhal snga nas dge slong tshul khrims rgyal mtshan gyis sgyur 
