segmentnr	original	folio	stemmed
BO_TZ51_ZHI-008:21	de'i rtags la mi chen gyis bdag la 'bul ba btang ba dang : nor bu rin po che rnyed pa dang : thams cad kyis dad gus byed pa dang : dngos grub sna tshhogs 'byung ba dang : de dngos sam nyams sam rmi lam mam gang byung 'dra :	2	de rtags la mi chen gyis bdag la bul ba gtong ba dang nor bu rin po che rnyed ba dang thams cad kyis dad gus byed ba dang dngos grub sna tshhogs byung ba dang de dngos sam nyams sam rmi lam mam gang byung dra 
BO_TZ51_ZHI-008:22	de nas 'di skad brjod :	2	de nas di skad rjod 
BO_TZ51_ZHI-008:23	hu~m: dpag tu med pa'i gong rol nas :	2	hu~m: dpog tu med ba gong rol nas 
BO_TZ51_ZHI-008:24	kun tu bzang po zhes bya ba'i :	2	kun tu bzang po zhes byed ba 
BO_TZ51_ZHI-008:25	sprul pa thugs rje chen po 'khrungs :	2	sprul ba thugs rje chen po khrung 
BO_TZ51_ZHI-008:26	de yi sprul pa a pa ra :	2	de yi sprul ba a ba ra 
BO_TZ51_ZHI-008:27	tshit+ta khyod la phyag 'tshhal bstod :	2	tshit+ta khyod la phyag tshhal bstod 
BO_TZ51_ZHI-008:28	a ti pu ho :	2	a ti pu ho 
BO_TZ51_ZHI-008:29	de nas dngos grub ci 'dod pa 'byung ngo :	2	de nas dngos grub ci dod ba byung ngo 
BO_TZ51_ZHI-008:30	zhes pa sprul sku mi 'gyur rdo rje dgung lo bcu gnyis pa rgyal zla ba'i bcu gcig snga dro la a par tshit+ta dmar po g.yas pas lcags kyu g.yon ne'u le /	3	zhes ba sprul sku mi gyur rdo rje dgung lo chu gnyis ba rgyal zla ba chu gcig snga dro la a ba tshit+ta dmar po g.yas ba lcags kyu g.yon neu le 
BO_TZ51_ZHI-008:31	gcer bu stag sham dang rin po che'i rgyan dang dar dmar gyi stod g.yogs can mig 'bur ba spyan gnyis khro 'dzum can gcig gis dngos su gsungs pa'o ///	3	bcer bu stag sham dang rin po che rgyan dang dar dmar gyi stod g.yogs can mig bur ba spyan gnyis khro dzum can gcig gis dngos su gsungs ba 
BO_TZ51_ZHI-008:32	/: gnam chos las a par tshit+ta'i sgrub thabs gnyis pa'i dbu'o :bcom ldan rin chen mang la phyag 'tshhal lo :	3	gnam chos las a ba tshit+ta sgrub thabs gnyis ba dbu :bcom ldan rin chen mang la phyag tshhal lo 
BO_TZ51_ZHI-008:33	a par tshit+ta'i sgrub pa ni :	3	a ba tshit+ta sgrub ba ni 
BO_TZ51_ZHI-008:34	rang nyid rnam thos sras dmar po :	3	rang nyid rnam thos sras dmar po 
BO_TZ51_ZHI-008:35	g.yas pas rgyal mtshhan lcags kyu dang : g.yon pas ne'u le mdung dar 'dzin :	3	g.yas ba rgyal mtshhan lcags kyu dang g.yon ba neu le mdung dar dzin 
BO_TZ51_ZHI-008:36	de mdun a par tshit+ta ni :	3	de mdun a ba tshit+ta ni 
BO_TZ51_ZHI-008:37	sku mdog dmar sngo zhal gcig pa :	3	sku mdog dmar sngo zhal gcig ba 
BO_TZ51_ZHI-008:38	phyag gnyis phyag mtshhan 'di ltar ro :	3	phyag gnyis phyag mtshhan di ltar ro 
BO_TZ51_ZHI-008:39	lcags kyu zhags pa ne'u le 'dzin :	3	lcags kyu zhags ba neu le dzin 
BO_TZ51_ZHI-008:40	om badzra a par tshit+ta hrim hrim dzahdza :	4	om badzra a ba tshit+ta hrim hrim dzahdza 
BO_TZ51_ZHI-008:41	sid+d+hi pha la hu~m:	4	sid+d+hi pha la hu~m: 
BO_TZ51_ZHI-008:42	sa ma ya :	4	sa ma ya 
BO_TZ51_ZHI-008:43	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ51_ZHI-008:44	gu h+ya kha tham:'di'i zhal khrid ni rang rnam sras phyag gnyis pa :	4	gu h+ya kha tham:di zhal khrid ni rang rnam sras phyag gnyis ba 
BO_TZ51_ZHI-008:45	a par ni dar sngon po'i smad g.yogs dmar po'i stod g.yogs :	4	a ba ni dar sngon po smad g.yogs dmar po stod g.yogs 
BO_TZ51_ZHI-008:46	rin po che'i rgyan can zhabs phyed skyil :	4	rin po che rgyan can zhabs phyed skyil 
BO_TZ51_ZHI-008:47	'di bsgrubs pas dngos grub thams cad 'byung :	4	di sgrub ba dngos grub thams cad byung 
BO_TZ51_ZHI-008:48	rgyas pa'i las 'grub :	4	rgya ba las grub 
BO_TZ51_ZHI-008:49	thams cad dbang du 'gyur ro :	4	thams cad dbang du gyur ro 
BO_TZ51_ZHI-008:50	sa ma ya :	5	sa ma ya 
BO_TZ51_ZHI-008:51	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ51_ZHI-008:52	kha tham gu h+yah	5	kha tham gu h+yah 
BO_TZ51_ZHI-008:53	zhes pa sprul sku mi 'gyur rdo rje dgung lo bcu gnyis me sprel tha skar zla ba'i tshhes brgyad nub nyams snang la rnam sras dmar po zhal gzigs te gsungs so ///	5	zhes ba sprul sku mi gyur rdo rje dgung lo chu gnyis me sprel tha skar zla ba tshhes brgyad nub nyams snang la rnam sras dmar po zhal gzigs te gsungs so 
BO_TZ51_ZHI-008:54	/ 'di'i dbang gzungs dbang ltar ro //	5	di dbang gzungs dbang ltar ro 
