segmentnr	original	folio	stemmed
BO_K10_D0211_H0212:192b-17	rnam par shes pa'i rkyen gyis ming dang / gzugs /	192b	rnam ba shes ba rkyen gyis ming dang gzugs 
BO_K10_D0211_H0212:192b-18	ming dang / gzugs kyi rkyen gyis skye mched drug /	192b	ming dang gzugs kyi rkyen gyis skye mched drug 
BO_K10_D0211_H0212:192b-19	skye mched drug gi rkyen gyis reg pa /	192b	skye mched drug gi rkyen gyis reg ba 
BO_K10_D0211_H0212:192b-20	reg pa'i rkyen gyis tshor ba /	192b	reg ba rkyen gyis tshor ba 
BO_K10_D0211_H0212:192b-21	tshor ba'i rkyen gyis sred pa /	192b	tshor ba rkyen gyis sred ba 
BO_K10_D0211_H0212:192b-22	sred pa'i rkyen gyis len pa /	192b	sred ba rkyen gyis len ba 
BO_K10_D0211_H0212:192b-23	len pa'i rkyen gyis srid pa /	192b	len ba rkyen gyis srid ba 
BO_K10_D0211_H0212:192b-24	srid pa'i rkyen gyis skye ba /	192b	srid ba rkyen gyis skye ba 
BO_K10_D0211_H0212:193a-0	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde @193a *//	193a	skye ba rkyen gyis rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde 
BO_K10_D0211_H0212:193a-1	ba dang / 'khrug pa rnams 'byung bar 'gyur ro //	193a	ba dang khrug ba rnams byung ba gyur ro 
BO_K10_D0211_H0212:193a-2	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	193a	de ltar na sdug sngal gyi phung po chen po ba jig po di byung ba gyur ro 
BO_K10_D0211_H0212:193a-3	'di ni rten cing 'brel par 'byung ba dang po zhes bya'o //	193a	di ni rten cing brel ba byung ba dang po zhes byed 
BO_K10_D0211_H0212:193a-4	rten cing 'brel bar 'byung ba'i rnam par dbye ba gang zhe na /	193a	rten cing brel ba byung ba rnam ba byed ba gang zhe na 
BO_K10_D0211_H0212:193a-5	ma rig pa'i rkyen gyis 'du byed ces bya ba'i ma rig pa gang zhe na /	193a	ma rig ba rkyen gyis du byed ces byed ba ma rig ba gang zhe na 
BO_K10_D0211_H0212:193a-6	gang de sngon gyi mtha' mi shes pa dang / phyi ma'i mtha' mi shes pa dang / sngon dang / phyi ma'i mtha' mi shes pa dang / nang mi shes pa dang / phyi mi shes pa dang / nang dang / phyi mi shes pa dang /	193a	gang de sngon gyi mtha mi shes ba dang phyi ma mtha mi shes ba dang sngon dang phyi ma mtha mi shes ba dang nang mi shes ba dang phyi mi shes ba dang nang dang phyi mi shes ba dang 
BO_K10_D0211_H0212:193a-7	las mi shes pa dang / rnam par smin pa mi shes pa dang / las dang / rnam par smin pa mi shes pa dang / sangs rgyas mi shes pa dang / chos mi shes pa dang / dge 'dun mi shes pa dang / sdug bsngal mi shes pa dang /	193a	las mi shes ba dang rnam ba smin ba mi shes ba dang las dang rnam ba smin ba mi shes ba dang sangs rgya mi shes ba dang chos mi shes ba dang dge dun mi shes ba dang sdug sngal mi shes ba dang 
BO_K10_D0211_H0212:193a-8	kun 'byung dang / 'gog pa dang / lam mi shes pa dang / rgyu mi shes pa dang / rgyu las yang dag par 'byung ba'i chos mi shes pa dang / dge ba dang / mi dge ba dang / kha na ma tho ba dang bcas pa dang /	193a	kun byung dang gog ba dang lam mi shes ba dang rgyu mi shes ba dang rgyu las yang dag ba byung ba chos mi shes ba dang dge ba dang mi dge ba dang kha na ma tho ba dang cha ba dang 
BO_K10_D0211_H0212:193a-9	kha na ma tho ba med pa dang / bsten par bya ba dang / bsten par bya ba ma yin pa dang / ngan pa dang / gya nom pa dang / nag po dang / dkar po dang; rnam par dbye ba dang bcas pa'i rten cing 'brel bar 'byung ba dang /	193a	kha na ma tho ba med ba dang sten ba byed ba dang sten ba byed ba ma yin ba dang ngan ba dang gyas mnam ba dang nag po dang dkar po dang; rnam ba byed ba dang cha ba rten cing brel ba byung ba dang 
BO_K10_D0211_H0212:193b-0	reg pa'i skye mched drug yang dag pa ji lta ba bzhin khong du mi chud pa dang / gang de dang / der yang dag @193b pa ji lta ba bzhin du mi shes pa dang / ma mthong ba dang / mngon par ma rtogs pa dang /	193b	reg ba skye mched drug yang dag ba ji lta ba bzhin khong du mi chud ba dang gang de dang der yang dag ba ji lta ba bzhin du mi shes ba dang ma mthong ba dang mngon ba ma rtogs ba dang 
BO_K10_D0211_H0212:193b-1	rmongs pa dang / kun tu rmongs pa dang / ma rig pa dang / mun pa'i rnam pa zhes bya ba 'di ni ma rig pa zhes bya'o //	193b	rmongs ba dang kun tu rmongs ba dang ma rig ba dang mun ba rnam ba zhes byed ba di ni ma rig ba zhes byed 
BO_K10_D0211_H0212:193b-2	ma rig pa'i rkyen gyis 'du byed ces bya ba'i 'du byed gang zhe na /	193b	ma rig ba rkyen gyis du byed ces byed ba du byed gang zhe na 
BO_K10_D0211_H0212:193b-3	'du byed ni rnam pa gsum ste /	193b	du byed ni rnam ba gsum ste 
BO_K10_D0211_H0212:193b-4	gsum gang zhe na /	193b	gsum gang zhe na 
BO_K10_D0211_H0212:193b-5	lus kyi 'du byed dang / ngag gi 'du byed dang; yid kyi 'du byed do //	193b	lus kyi du byed dang ngag gi du byed dang; yid kyi du byed do 
BO_K10_D0211_H0212:193b-6	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba'i rnam par shes pa gang zhe na /	193b	du byed kyi rkyen gyis rnam ba shes ba zhes byed ba rnam ba shes ba gang zhe na 
BO_K10_D0211_H0212:193b-7	rnam par shes pa'i tshogs drug ste /	193b	rnam ba shes ba tshogs drug ste 
BO_K10_D0211_H0212:193b-8	mig gi rnam par shes pa dang; rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'o //	193b	mig gi rnam ba shes ba dang; rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba 
BO_K10_D0211_H0212:193b-9	rnam par shes pa'i rkyen gyis ming dang / gzugs zhes bya ba la ming gang zhe na /	193b	rnam ba shes ba rkyen gyis ming dang gzugs zhes byed ba la ming gang zhe na 
BO_K10_D0211_H0212:193b-10	gzugs can ma yin pa'i phung po bzhi ste /	193b	gzugs can ma yin ba phung po bzhi ste 
BO_K10_D0211_H0212:193b-11	tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po'o //	193b	tshor ba phung po dang du shes kyi phung po dang du byed kyi phung po dang rnam ba shes ba phung po 
BO_K10_D0211_H0212:193b-12	gzugs gang zhe na /	193b	gzugs gang zhe na 
BO_K10_D0211_H0212:193b-13	gzugs gang yin pa ci'ang rung /	193b	gzugs gang yin ba ci rung 
BO_K10_D0211_H0212:193b-14	de dag thams cad 'byung ba chen po bzhi dang / 'byung ba chen po bzhi dag rgyur byas pa ste /	193b	de dag thams cad byung ba chen po bzhi dang byung ba chen po bzhi dag rgyur byed ba ste 
BO_K10_D0211_H0212:193b-15	gzugs 'di dang / snga ma'i ming gnyis ka gcig tu mngon par bsdus nas ming dang / gzugs zhes bya'o //	193b	gzugs di dang snga ma ming gnyis ka gcig tu mngon ba sdud nas ming dang gzugs zhes byed 
BO_K10_D0211_H0212:193b-16	ming dang / gzugs kyi rkyen gyis skye mched drug ces bya ba'i skye mched drug gang zhe na /	193b	ming dang gzugs kyi rkyen gyis skye mched drug ces byed ba skye mched drug gang zhe na 
BO_K10_D0211_H0212:193b-17	nang gi skye mched drug ste /	193b	nang gi skye mched drug ste 
BO_K10_D0211_H0212:194a-0	mig nang gi skye mched dang / @194a *//	194a	mig nang gi skye mched dang 
BO_K10_D0211_H0212:194a-1	rna ba dang / sna dang / lce dang / lus dang / yid nang gi skye mched do //	194a	rna ba dang sna dang lce dang lus dang yid nang gi skye mched do 
BO_K10_D0211_H0212:194a-2	skye mched drug gi rkyen gyis reg pa zhes bya ba'i reg pa gang zhe na /	194a	skye mched drug gi rkyen gyis reg ba zhes byed ba reg ba gang zhe na 
BO_K10_D0211_H0212:194a-3	reg pa'i tshogs drug ste /	194a	reg ba tshogs drug ste 
BO_K10_D0211_H0212:194a-4	mig gi 'dus te reg pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa'o //	194a	mig gi du te reg ba dang rna ba dang sna dang lce dang lus dang yid kyi du te reg ba 
BO_K10_D0211_H0212:194a-5	reg pa'i rkyen gyis tshor ba zhes bya ba'i tshor ba gang zhe na /	194a	reg ba rkyen gyis tshor ba zhes byed ba tshor ba gang zhe na 
BO_K10_D0211_H0212:194a-6	tshor ba ni gsum ste /	194a	tshor ba ni gsum ste 
BO_K10_D0211_H0212:194a-7	bde ba dang / sdug bsngal ba dang / bde ba'ang ma yin /	194a	bde ba dang sdug sngal ba dang bde ba ma yin 
BO_K10_D0211_H0212:194a-8	sdug bsngal ba'ang ma yin pa'o //	194a	sdug sngal ba ma yin ba 
BO_K10_D0211_H0212:194a-9	tshor ba'i rkyen gyis sred pa zhes bya ba'i sred pa gang zhe na /	194a	tshor ba rkyen gyis sred ba zhes byed ba sred ba gang zhe na 
BO_K10_D0211_H0212:194a-10	sred pa ni gsum ste; 'dod pa'i sred pa dang / gzugs kyi sred pa dang / gzugs med pa'i sred pa'o //	194a	sred ba ni gsum ste; dod ba sred ba dang gzugs kyi sred ba dang gzugs med ba sred ba 
BO_K10_D0211_H0212:194a-11	sred pa'i rkyen gyis len pa zhes bya ba'i len pa gang zhe na /	194a	sred ba rkyen gyis len ba zhes byed ba len ba gang zhe na 
BO_K10_D0211_H0212:194a-12	len pa ni bzhi ste /	194a	len ba ni bzhi ste 
BO_K10_D0211_H0212:194a-13	'dod pa nye bar len pa dang / lta ba nye bar len pa dang / tshul khrims dang / brtul zhugs nye bar len pa dang / bdag tu smra ba nye bar len pa'o //	194a	dod ba nye ba len ba dang lta ba nye ba len ba dang tshul khrims dang brtul jug nye ba len ba dang bdag tu smra ba nye ba len ba 
BO_K10_D0211_H0212:194a-14	len pa'i rkyen gyis srid pa zhes bya ba'i srid pa gang zhe na; srid pa ni gsum ste /	194a	len ba rkyen gyis srid ba zhes byed ba srid ba gang zhe na; srid ba ni gsum ste 
BO_K10_D0211_H0212:194a-15	'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid pa'o //	194a	dod ba srid ba dang gzugs kyi srid ba dang gzugs med ba srid ba 
BO_K10_D0211_H0212:194a-16	srid pa'i rkyen gyis skye ba zhes bya ba'i skye ba gang zhe na /	194a	srid ba rkyen gyis skye ba zhes byed ba skye ba gang zhe na 
BO_K10_D0211_H0212:194a-17	gang sems can de dang / de dag gi sems can gyi ris de dang / de dag tu gang skye ba dang / shin tu skye ba dang / 'pho ba dang / mngon bar 'byung ba dang / rab tu 'byung ba dang / phung po so sor thob pa dang /	194a	gang sems can de dang de dag gi sems can gyi ris de dang de dag tu gang skye ba dang shin tu skye ba dang pho ba dang mngon ba byung ba dang rab tu byung ba dang phung po so sor thob ba dang 
BO_K10_D0211_H0212:194b-0	@194b khams so sor thob pa dang / skye mched so sor thob pa dang / phung po rnams mngon par grub pa dang / srog gi dbang po rab tu skyes pa 'di ni skye ba zhes bya'o //	194b	khams so sor thob ba dang skye mched so sor thob ba dang phung po rnams mngon ba grub ba dang srog gi dbang po rab tu skye ba di ni skye ba zhes byed 
BO_K10_D0211_H0212:194b-1	skye ba'i rkyen gyis rga shi zhes bya ba'i rga shi gang zhe na /	194b	skye ba rkyen gyis rga chi zhes byed ba rga chi gang zhe na 
BO_K10_D0211_H0212:194b-2	gang de'i spyi ther dang / skra dkar dang / gnyer ma'i tshogs pa dang / rnyis pa dang / zhum pa dang / ba lang chu 'thung ba ltar gug pa dang / lus nag po'i thig les gang ba dang / lud pa lu zhing dbugs rgod pa dang /	194b	gang de spyi ther dang skra dkar dang gnyer ma tshogs ba dang rnyis ba dang zhum ba dang ba lang chu thung ba ltar gug ba dang lus nag po thig les gang ba dang lud ba lu zhing dbugs rgod ba dang 
BO_K10_D0211_H0212:194b-3	mdun du lus 'bub pa ltar byed pa dang / 'khar ba la brten pa dang / blun pas mong rtul ba nyid dang / zhan pa nyid dang / nyams pa dang / yongs su nyams pa dang / dbang po rgud pa dang / nyams pa dang /	194b	mdun du lus bub ba ltar byed ba dang khar ba la rten ba dang blun ba mong rtul ba nyid dang zhan ba nyid dang nyams ba dang yongs su nyams ba dang dbang po rgud ba dang nyams ba dang 
BO_K10_D0211_H0212:194b-4	'du byed rnams rnyings pa dang / shin tu rnyings par gyur pa 'di ni rga ba zhes bya'o //	194b	du byed rnams rnyings ba dang shin tu rnyings ba gyur ba di ni rga ba zhes byed 
BO_K10_D0211_H0212:194b-5	'chi ba gang zhe na /	194b	chi ba gang zhe na 
BO_K10_D0211_H0212:194b-6	sems can gang yin pa de dang / de dag sems can gyi ris de dang / de dag nas 'phos pa dang / 'pho ba nyid dang / zhig pa dang / nang nyams pa dang / tshe nyams pa dang / drod yal ba dang / srog gi dbang po 'gags pa dang /	194b	sems can gang yin ba de dang de dag sems can gyi ris de dang de dag nas pho ba dang pho ba nyid dang jig ba dang nang nyams ba dang tshe nyams ba dang drod yal ba dang srog gi dbang po gag ba dang 
BO_K10_D0211_H0212:194b-7	phung po rnams 'dor ba dang / shi ba dang / dus byed pa 'di ni shi ba zhes bya ste /	194b	phung po rnams dor ba dang chi ba dang dus byed ba di ni chi ba zhes byed ste 
BO_K10_D0211_H0212:194b-8	shi ba 'di dang / snga ma rga ba gnyis gcig tu bsdus nas rga shi zhes bya ste /	194b	chi ba di dang snga ma rga ba gnyis gcig tu sdud nas rga chi zhes byed ste 
BO_K10_D0211_H0212:194b-9	'di ni rten cing 'brel bar 'byung ba rnam par dbye ba yin no //	194b	di ni rten cing brel ba byung ba rnam ba byed ba yin no 
BO_K10_D0211_H0212:194b-10	dge slong dag /	194b	dge slong dag 
BO_K10_D0211_H0212:194b-11	khyed la rten cing 'brel bar 'byung ba dang po dang / rnam par dbye ba bshad par bya'o //	194b	khyed la rten cing brel ba byung ba dang po dang rnam ba byed ba chad ba byed 
BO_K10_D0211_H0212:195a-0	@195a *// zhes ngas smras pa gang yin pa de'i ched du ngas smras pa 'di dag yin no //	195a	zhes ngas smras ba gang yin ba de ched du ngas smras ba di dag yin no 
BO_K10_D0211_H0212:195a-1	rten cing 'brel bar 'byung ba'i dang po dang / rnam par dbye ba bstan pa zhes bya ba'i mdo rdzogs so //	195a	rten cing brel ba byung ba dang po dang rnam ba byed ba ston ba zhes byed ba mdo rdzogs so 
