segmentnr	original	folio	stemmed
BO_K10_D0232_H0233:253b-8	chos rnams sna tshogs ston pa mdzad //	253b	chos rnams sna tshogs ston ba mdzad 
BO_K10_D0232_H0233:253b-9	rnam par thar pa'i bsod nams kyi mdzod kyi gleng gzhi'i le'u zhes bya ste /	253b	rnam ba thar ba bsod nams kyi mdzod kyi gleng gzhi leu zhes byed ste 
BO_K10_D0232_H0233:253b-10	dgu pa'o //// sprin chen snying pos gsol pa /	253b	dgu ba sprin chen snying pos gsol ba 
BO_K10_D0232_H0233:253b-11	sprin chen po'i char gyi rgyun bsam gyis mi khyab pa'i bsod nams kyi rnam pa'i lam zhes bgyi ba'i chos kyi sgo bcom ldan 'das kyis bshad du gsol /	253b	sprin chen po char gyi rgyun bsam gyis mi khyab ba bsod nams kyi rnam ba lam zhes bgyid ba chos kyi sgo joms ldan da kyis chad du gsol 
BO_K10_D0232_H0233:253b-12	bcom ldan 'das kyis bka' stsal pa /	253b	joms ldan da kyis bka stsal ba 
BO_K10_D0232_H0233:254a-0	char gyi dus zhes bya ba dang / char gyi dra ba'i rgyun rin po che'i reng bu'i rgyal po zhes bya ba dang / char gyi dra ba'i snying po'i phyag rgya'i rgyal po zhes bya ba dang / char @254a *//	254a	char gyi dus zhes byed ba dang char gyi dra ba rgyun rin po che reng bu rgyal po zhes byed ba dang char gyi dra ba snying po phyag rgya rgyal po zhes byed ba dang char 
BO_K10_D0232_H0233:254a-1	gyi dri ma sel ba zhes bya ba dang / char gyi dra ba sna tshogs kyi chu'i gdug pa sel ba'i rgyal po zhes bya ba dang / char gyi dra ba bde bsil ngoms par byed pa zhes bya ba dang / char sna tshogs la dmigs pa yang dag pa'i spyod yul gyi rgyal po zhes bya ba dang /	254a	gyi dri ma sel ba zhes byed ba dang char gyi dra ba sna tshogs kyi chu gdug ba sel ba rgyal po zhes byed ba dang char gyi dra ba bde bsil ngoms ba byed ba zhes byed ba dang char sna tshogs la dmigs ba yang dag ba spyod yul gyi rgyal po zhes byed ba dang 
BO_K10_D0232_H0233:254a-2	char sna tshogs la yang dag par lta ba dang lhan cig skyes pa zhes bya ba dang / char sna tshogs gyi bsod nams kyi rnam pa'i zhing la dbang byed pa zhes bya ba dang / char gyi dra ba bde bsil sman gyi char 'bebs klu'i rgyal po zhes bya ba ste /	254a	char sna tshogs la yang dag ba lta ba dang lhan cig skye ba zhes byed ba dang char sna tshogs gyi bsod nams kyi rnam ba zhing la dbang byed ba zhes byed ba dang char gyi dra ba bde bsil sman gyi char bebs klu rgyal po zhes byed ba ste 
BO_K10_D0232_H0233:254a-3	bcu po de dag ni /	254a	chu po de dag ni 
BO_K10_D0232_H0233:254a-4	sprin chen po'i char gyi rgyun bsam gyis mi khyab pa'i bsod nams kyi rnam pa'i lam zhes bya ba'i chos kyi sgo yin no //	254a	sprin chen po char gyi rgyun bsam gyis mi khyab ba bsod nams kyi rnam ba lam zhes byed ba chos kyi sgo yin no 
