segmentnr	original	folio	stemmed
BO_T02_D1463:24a-0	@24a # // rgya gar skad du /	24a	rgya gar skad du 
BO_T02_D1463:24a-1	samba ra aa ka li ta n'a ma /	24a	samba ra aa ka li ta na ma 
BO_T02_D1463:24a-2	bod skad du /	24a	bod skad du 
BO_T02_D1463:24a-3	bde mchog shes par byed pa zhes bya ba //	24a	bde mchog shes ba byed ba zhes byed ba 
BO_T02_D1463:24a-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	24a	joms ldan da jam ba rdo rje la phyag tshal lo 
BO_T02_D1463:24a-5	bcom ldan 'das rdo rje mkha' 'gro ma la phyag 'tshal lo //	24a	joms ldan da rdo rje mkha gro ma la phyag tshal lo 
BO_T02_D1463:24a-6	dpal ldan khrag 'thung khro bo'i gtso //	24a	dpal ldan khrag thung khro bo gtso 
BO_T02_D1463:24a-7	dngos dang dngos med bdag nyid can //	24a	dngos dang dngos med bdag nyid can 
BO_T02_D1463:24a-8	rang rang rnam rtog 'joms mdzad la //	24a	rang rang rnam rtogs joms mdzad la 
BO_T02_D1463:24a-9	phyag 'tshal de yi sgrub thabs bshad //	24a	phyag tshal de yi sgrub thabs chad 
BO_T02_D1463:24a-10	ri yi phug dang ri yi sul //	24a	ri yi bugs dang ri yi sul 
BO_T02_D1463:24a-11	chu yi dogs dang chu mdo dang ; / rgya mtsho'i dogs kyi nyams dga' dang // shing gcig drung dang dur khrod dang // sems bral khang pa stong pa ru //	24a	chu yi dogs dang chu mdo dang rgya mtsho dogs kyi nyams dga dang shing gcig drung dang dur khrod dang sems bral khang ba stong ba ru 
BO_T02_D1463:24a-12	dpal bo'i gtso bo bsgom par bya //	24a	dpal bo gtso bo bsgom ba byed 
BO_T02_D1463:24a-13	bstan pa yi ni gnas dag gam //	24a	ston ba yi ni gnas dag gam 
BO_T02_D1463:24a-14	gang du yid ni dga' bar ro //	24a	gang du yid ni dga ba ro 
BO_T02_D1463:24a-15	de la phung po lnga yi nga rgyal gyis //	24a	de la phung po lnga yi nga rgyal gyis 
BO_T02_D1463:24a-16	sems bskyed pa ni dge bar bya //	24a	sems skyed ba ni dge ba byed 
BO_T02_D1463:24a-17	gzugs kyi phung po la aom las rnam par snang mdzad dkar po'o //	24a	gzugs kyi phung po la aom las rnam ba snang mdzad dkar po 
BO_T02_D1463:24a-18	tshor ba la aam las rdo rje nyi ma ser po'o //	24a	tshor ba la aam las rdo rje nyi ma ser po 
BO_T02_D1463:24a-19	'du shes la hr'i: las padma gar gyi dbang phyug dmar po'o //	24a	du shes la hr: las padma gar gyi dbang phyug dmar po 
BO_T02_D1463:24a-20	'du byed la ho las rdo rje rgyal po ljang gu'o //	24a	du byed la ho las rdo rje rgyal po ljang gu 
BO_T02_D1463:24a-21	rnam par shes pa la h'um las rdo rje sems dpa' dkar po'o //	24a	rnam ba shes ba la hum las rdo rje sems dpa dkar po 
BO_T02_D1463:24a-22	de bzhin gshegs pa thams cad nyid la hi las dpal he ru ka nag po'o //	24a	de bzhin gshegs ba thams cad nyid la hi las dpal he ru ka nag po 
BO_T02_D1463:24a-23	sna tshogs padma zla ba dang // nyi gzugs dbus kyi gdan bzhugs shing //	24a	sna tshogs padma zla ba dang nyi gzugs dbus kyi gdan bzhugs shing 
BO_T02_D1463:24a-24	seng ge glang po rta dag dang // rma bya nam mkha' lding gi steng //	24a	seng ge glang po rta dag dang rma byed nam mkha lding gi steng 
