segmentnr	original	folio	stemmed
BO_K10_D0287-2_H0289-2:233b-2	lha ma yin gyi brtson 'grus zhan par 'gyur ba de'i tshe /	233b	lha ma yin gyi brtson grus zhan ba gyur ba de tshe 
BO_K10_D0287-2_H0289-2:233b-3	ri bo zla ba la gnas pa'i lha ma yin gyi dpung /	233b	ri bo zla ba la gnas ba lha ma yin gyi dpung 
BO_K10_D0287-2_H0289-2:233b-4	lha rnams kyis zlog pa nyid du byed do; de nas dus gzhan du las kyi lam dri ma can spyod pa'i mi rnams dge ba'i las kyi lam ral pa dang / zhig pa dang / nyams pa dang / brtan por mi spyod pa de'i tshe /	233b	lha rnams kyis zlog ba nyid du byed do; de nas dus gzhan du las kyi lam dri ma can spyod ba mi rnams dge ba las kyi lam ral ba dang jig ba dang nyams ba dang brtan por mi spyod ba de tshe 
BO_K10_D0287-2_H0289-2:233b-5	dzambu gling gi mi rnams 'chi ba'i dus byas nas /	233b	dzambu gling gi mi rnams chi ba dus byed nas 
BO_K10_D0287-2_H0289-2:233b-6	lha rnams kyi nang du skye bar 'gyur te /	233b	lha rnams kyi nang du skye ba gyur te 
BO_K10_D0287-2_H0289-2:233b-7	'di lta ste /	233b	di lta ste 
BO_K10_D0287-2_H0289-2:233b-8	shing ljon pa aa mra rab tu smin pa dag la skyes bu stobs dang ldan pas shin tu sgul bar byed do //	233b	shing ljon ba aa mra rab tu smin ba dag la skye bu stobs dang ldan ba shin tu sgul ba byed do 
BO_K10_D0287-2_H0289-2:233b-9	de shin tu bsgul ba na ji ltar aa mra lhung ba de ltar mi dag lha rnams kyi nang du skye bar 'gyur ro //	233b	de shin tu sgul ba na ji ltar aa mra lhung ba de ltar mi dag lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:233b-10	de nas yang dus dams pa na /	233b	de nas yang dus dams ba na 
BO_K10_D0287-2_H0289-2:233b-11	dge ba shin tu dri ma can spyod pa'i mi 'byung ba rnams lus dang / ngag gi tshul khrims mi srung zhing shin tu brtan por mi spyod /	233b	dge ba shin tu dri ma can spyod ba mi byung ba rnams lus dang ngag gi tshul khrims mi srung zhing shin tu brtan por mi spyod 
BO_K10_D0287-2_H0289-2:233b-12	shin tu dkar ba ma yin /	233b	shin tu dkar ba ma yin 
BO_K10_D0287-2_H0289-2:233b-13	rtag par ma yin pa de dag 'chi ba'i dus byas nas /	233b	rtag ba ma yin ba de dag chi ba dus byed nas 
BO_K10_D0287-2_H0289-2:233b-14	lha shin tu dman pa rnams kyi nang du skye bar 'gyur te /	233b	lha shin tu dman ba rnams kyi nang du skye ba gyur te 
BO_K10_D0287-2_H0289-2:233b-15	'di lta ste /	233b	di lta ste 
BO_K10_D0287-2_H0289-2:233b-16	shing ljon pa bil ba spom po brtan pa 'bras bu ma smin par gyur pa la mi stobs chung ngu'i 'dom gyis 'khyud nas shin tu sgul bar byed pa de tshegs chen pos shin tu sgul bar byed do //	233b	shing ljon ba bil ba spom po brtan ba bras bu ma smin ba gyur ba la mi stobs chung ngu dom gyis khyud nas shin tu sgul ba byed ba de tshegs chen pos shin tu sgul ba byed do 
BO_K10_D0287-2_H0289-2:233b-17	gang sgul bar byed pa de dag kyang shin tu zhan pa yin te /	233b	gang sgul ba byed ba de dag kyang shin tu zhan ba yin te 
BO_K10_D0287-2_H0289-2:234a-0	de sgul ba na bil ba'i 'bras bu gang zhig 'bab pa na smin @234a *//	234a	de sgul ba na bil ba bras bu gang jig bab ba na smin 
BO_K10_D0287-2_H0289-2:234a-1	pa nyung zad cig 'bab par 'gyur ba de bzhin du /	234a	ba nyung zad cig bab ba gyur ba de bzhin du 
BO_K10_D0287-2_H0289-2:234a-2	da ltar gyi mi tshul khrims dri ma can de lha rnams kyi nang du skye bar 'gyur ro //	234a	da ltar gyi mi tshul khrims dri ma can de lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:234a-3	lha khyed cag kyang shin tu bag med pa la gnas la /	234a	lha khyed cag kyang shin tu bag med ba la gnas la 
BO_K10_D0287-2_H0289-2:234a-4	shin tu bag med pa la gnas pa de ni bag med pas chog ste lha ma yin gyi dpung ni 'phel lo //	234a	shin tu bag med ba la gnas ba de ni bag med ba chog ste lha ma yin gyi dpung ni phel lo 
BO_K10_D0287-2_H0289-2:234a-5	lha'i dpung ni 'grib bo //	234a	lha dpung ni grib bo 
BO_K10_D0287-2_H0289-2:234a-6	de ltar chos ma yin pa spyod pa'i mi rnams chos ma yin pa'i tshul dang / lus dang / ngag gi tshul khrims rnam pa bdun mi spyod cing ma rungs pa /	234a	de ltar chos ma yin ba spyod ba mi rnams chos ma yin ba tshul dang lus dang ngag gi tshul khrims rnam ba bdun mi spyod cing ma rungs ba 
BO_K10_D0287-2_H0289-2:234a-7	pha rol gdung bar byed pa /	234a	pha rol gdung ba byed ba 
BO_K10_D0287-2_H0289-2:234a-8	mar mi 'dzin pa /	234a	mar mi dzin ba 
BO_K10_D0287-2_H0289-2:234a-9	phar mi 'dzin pa /	234a	phar mi dzin ba 
BO_K10_D0287-2_H0289-2:234a-10	chos ma yin pa dang ldan pa /	234a	chos ma yin ba dang ldan ba 
BO_K10_D0287-2_H0289-2:234a-11	chos ma yin pa'i rjes su 'jug pa de dag 'chi ba'i dus byas nas sems can dmyal ba dang / yi dvags dang / lha ma yin rnams kyi nang du skye bar 'gyur te /	234a	chos ma yin ba rjes su jug ba de dag chi ba dus byed nas sems can dmyal ba dang yi dvags dang lha ma yin rnams kyi nang du skye ba gyur te 
BO_K10_D0287-2_H0289-2:234a-12	'di lta ste /	234a	di lta ste 
BO_K10_D0287-2_H0289-2:234a-13	sgro ba bye mas bkang ba'i kha thur du bstan nas /	234a	sgro ba bye mas geng ba kha thur du ston nas 
BO_K10_D0287-2_H0289-2:234a-14	skyes bu stobs dang ldan pas ji ltar kha nas blug ste gtong ba de bzhin du da ltar gyi mi rnams sems can dmyal ba dang / dud 'gro dang / lha ma yin rnams kyi nang du skye bar 'gyur ro //	234a	skye bu stobs dang ldan ba ji ltar kha nas blug ste gtong ba de bzhin du da ltar gyi mi rnams sems can dmyal ba dang dud gro dang lha ma yin rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:234a-15	gal te dge ba dang / mi dge ba spyod pa'i mi 'byung ba de dag de ltar tshul khrims phyogs gcig pa cung zad dang / lus kyi cung zad dang / ngag gi cung zad srung ba de'i tshe /	234a	gal te dge ba dang mi dge ba spyod ba mi byung ba de dag de ltar tshul khrims phyogs gcig ba cung zad dang lus kyi cung zad dang ngag gi cung zad srung ba de tshe 
BO_K10_D0287-2_H0289-2:234a-16	'chi ba'i dus byas nas /	234a	chi ba dus byed nas 
BO_K10_D0287-2_H0289-2:234b-0	kha cig ni sems can dmyal ba dang / yi dvags @234b dang; lha ma yin rnams kyi nang du skye la /	234b	kha cig ni sems can dmyal ba dang yi dvags dang; lha ma yin rnams kyi nang du skye la 
BO_K10_D0287-2_H0289-2:234b-1	kha cig ni lha rnams kyi nang du skye ste /	234b	kha cig ni lha rnams kyi nang du skye ste 
BO_K10_D0287-2_H0289-2:234b-2	'di lta ste /	234b	di lta ste 
BO_K10_D0287-2_H0289-2:234b-3	shing ljon pa aa mra smin pa dag la skyes bu stobs dang ldan pa'i 'dom gyi 'khyud pa dag gang aa mra rab tu smin pa'i 'bras bu de dang / de dag tu ltung bar 'gyur la gang ma smin pa de dag ni lhung par mi 'gyur ro //	234b	shing ljon ba aa mra smin ba dag la skye bu stobs dang ldan ba dom gyi khyud ba dag gang aa mra rab tu smin ba bras bu de dang de dag tu ltung ba gyur la gang ma smin ba de dag ni lhung ba mi gyur ro 
BO_K10_D0287-2_H0289-2:234b-4	de bzhin du dge ba 'dres par spyod pa'i mi rnams kha cig ni lha rnams kyi nang du skye la /	234b	de bzhin du dge ba dre ba spyod ba mi rnams kha cig ni lha rnams kyi nang du skye la 
BO_K10_D0287-2_H0289-2:234b-5	kha cig ni sems can dmyal ba dang / yi dvags dang / lha ma yin rnams kyi nang du skye bar 'gyur ro //	234b	kha cig ni sems can dmyal ba dang yi dvags dang lha ma yin rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:234b-6	gang gi tshe thams cad du chos ma yin pa'i skye dgu phal cher 'byung ba /	234b	gang gi tshe thams cad du chos ma yin ba skye dgu phal cher byung ba 
BO_K10_D0287-2_H0289-2:234b-7	mar mi 'dzin /	234b	mar mi dzin 
BO_K10_D0287-2_H0289-2:234b-8	phar mi 'dzin /	234b	phar mi dzin 
BO_K10_D0287-2_H0289-2:234b-9	dge sbyong du mi 'dzin /	234b	dge sbyong du mi dzin 
BO_K10_D0287-2_H0289-2:234b-10	bram zer mi 'dzin /	234b	bram zer mi dzin 
BO_K10_D0287-2_H0289-2:234b-11	rigs kyi rgan rabs kyi rjes su mi 'jug pa /	234b	rigs kyi rgan rabs kyi rjes su mi jug ba 
BO_K10_D0287-2_H0289-2:234b-12	lus dang / ngag gi tshul khrims cung zad kyang mi srung ba de'i tshe /	234b	lus dang ngag gi tshul khrims cung zad kyang mi srung ba de tshe 
BO_K10_D0287-2_H0289-2:234b-13	dzambu gling gi mi de rnams 'chi ba'i dus byas nas sems can dmyal ba dang / yi dvags dang / lha ma yin rnams kyi nang du skye bar 'gyur te /	234b	dzambu gling gi mi de rnams chi ba dus byed nas sems can dmyal ba dang yi dvags dang lha ma yin rnams kyi nang du skye ba gyur te 
BO_K10_D0287-2_H0289-2:234b-14	de'i tshe lha ma yin gyi stobs ni 'phel lo //	234b	de tshe lha ma yin gyi stobs ni phel lo 
BO_K10_D0287-2_H0289-2:234b-15	lha'i stobs ni yongs su 'grib bo //	234b	lha stobs ni yongs su grib bo 
BO_K10_D0287-2_H0289-2:234b-16	de la nga'ang lha dang / lha ma yin gyi g-yul 'gyed par 'gro ste //	234b	de la nga lha dang lha ma yin gyi g-yul gyed ba gro ste 
BO_K10_D0287-2_H0289-2:234b-17	nga nyid kyis rgyal bar nus kyi /	234b	nga nyid kyis rgyal ba nus kyi 
BO_K10_D0287-2_H0289-2:234b-18	lha gzhan dag gis ni ma yin no //	234b	lha gzhan dag gis ni ma yin no 
BO_K10_D0287-2_H0289-2:234b-19	de ltar 'di yid la byos la lha rnams chos la 'bad par gyis shig /	234b	de ltar di yid la byos la lha rnams chos la bad ba gyis shig 
BO_K10_D0287-2_H0289-2:235a-0	chos la yang dag par dga' bas ni 'jig rten 'di dang / pha rol kun tu @235a *//	235a	chos la yang dag ba dga ba ni jig rten di dang pha rol kun tu 
BO_K10_D0287-2_H0289-2:235a-1	bsrungs par 'gyur ro //	235a	bsrungs ba gyur ro 
BO_K10_D0287-2_H0289-2:235a-2	mthu rnams kyi nang na ni chos mthu che ste /	235a	mthu rnams kyi nang na ni chos mthu che ste 
BO_K10_D0287-2_H0289-2:235a-3	gzhan mthur mi snang ngo //	235a	gzhan mthur mi snang ngo 
BO_K10_D0287-2_H0289-2:235a-4	de ltar yid la bya ba 'di yid la byos te /	235a	de ltar yid la byed ba di yid la byos te 
BO_K10_D0287-2_H0289-2:235a-5	lha ma yin pham par bya ba la rab tu 'bod cig /	235a	lha ma yin pham ba byed ba la rab tu bod cig 
BO_K10_D0287-2_H0289-2:235a-6	de skad ces bsko ba dang / brgya byin la 'di skad ces smras so //	235a	de skad ces sko ba dang brgya byin la di skad ces smras so 
BO_K10_D0287-2_H0289-2:235a-7	ji ltar khyod kyis bka' stsal pa de bzhin du sgrub cing mchis te /	235a	ji ltar khyod kyis bka stsal ba de bzhin du sgrub cing mchis te 
BO_K10_D0287-2_H0289-2:235a-8	ji ltar brgya byin gyis bdag cag la bka' stsal pa de bzhin no zhes smras nas /	235a	ji ltar brgya byin gyis bdag cag la bka stsal ba de bzhin no zhes smras nas 
BO_K10_D0287-2_H0289-2:235a-9	go cha'i tshal ga la ba der go cha bgo ba'i don du 'dong bar byed do //	235a	go cha tshal ga la ba der go cha bgod ba don du dong ba byed do 
BO_K10_D0287-2_H0289-2:235a-10	de nas shing de dag las lha rnams kyi go cha mi phyed pa dag rab tu 'byung ste /	235a	de nas shing de dag las lha rnams kyi go cha mi phyed ba dag rab tu byung ste 
BO_K10_D0287-2_H0289-2:235a-11	gang gyon nas lus mi phyed pa rnams de ltar thams cad rnam par spang ngo //	235a	gang gyon nas lus mi phyed ba rnams de ltar thams cad rnam ba spong ngo 
BO_K10_D0287-2_H0289-2:235a-12	ji ltar ri bo'i rtse la gnas pa'i nyi ma 'od dmar po 'char ba de ltar brjid pa na /	235a	ji ltar ri bo rtse la gnas ba nyi ma d dmar po char ba de ltar brjid ba na 
BO_K10_D0287-2_H0289-2:235a-13	ri bo zla ba zhes bya ba ga la ba der g-yul 'gyed pa'i don du 'dod par byed de /	235a	ri bo zla ba zhes byed ba ga la ba der g-yul gyed ba don du dod ba byed de 
BO_K10_D0287-2_H0289-2:235a-14	de nas yang lha dang / lha ma yin g-yul 'gyed pa snga ma bzhin du de rnams g-yul 'gyed do //	235a	de nas yang lha dang lha ma yin g-yul gyed ba snga ma bzhin du de rnams g-yul gyed do 
BO_K10_D0287-2_H0289-2:235a-15	de nas gang lha de rnams rnam mdzes su so sor gnas te /	235a	de nas gang lha de rnams rnam mdzes su so sor gnas te 
BO_K10_D0287-2_H0289-2:235a-16	'dod pa'i yon tan lnga 'byor cing ldan par gyur pa rnams kyis de dag phan tshun grogs su gyur pa /	235a	dod ba yon tan lnga byor cing ldan ba gyur ba rnams kyis de dag phan tshun grogs su gyur ba 
BO_K10_D0287-2_H0289-2:235a-17	yid 'dod chags kyis rab tu myos pa kun /	235a	yid dod chags kyis rab tu myos ba kun 
BO_K10_D0287-2_H0289-2:235a-18	'di lta ste /	235a	di lta ste 
BO_K10_D0287-2_H0289-2:235b-0	bee d'urya'i tshal dang / gser gyi shing ljon pa'i tshal dang / lha'i rin po che ke ke ru'i tshal dang / lha'i me tog @235b dang; 'bras bu 'byor pa dang / bya sgra sna tshogs 'byin pa /	235b	bee durya tshal dang gser gyi shing ljon ba tshal dang lha rin po che ke ke ru tshal dang lha me tog dang; bras bu byor ba dang byed sgra sna tshogs byin ba 
BO_K10_D0287-2_H0289-2:235b-1	dga' ba rnams kyi nang na dga' bar byed pa mthong ngo //	235b	dga ba rnams kyi nang na dga ba byed ba mthong ngo 
BO_K10_D0287-2_H0289-2:235b-2	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	235b	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:235b-3	sum cu rtsa gsum pa'i lha'i bya rnams kyi las kyi rnam par smin pa la rjes su sems par byed de /	235b	sum cu rtsa gsum ba lha byed rnams kyi las kyi rnam ba smin ba la rjes su sems ba byed de 
BO_K10_D0287-2_H0289-2:235b-4	bya 'di dag las gang gis kha dog dang / cha byad sna tshogs su 'dug pa dang / sgra sna tshogs 'byin pa dang / rin po che'i shing ljon pa sna tshogs kyi nang na bde bar 'khod cing /	235b	byed di dag las gang gis kha dog dang cha byad sna tshogs su dug ba dang sgra sna tshogs byin ba dang rin po che shing ljon ba sna tshogs kyi nang na bde ba khod cing 
BO_K10_D0287-2_H0289-2:235b-5	tshal dang / nye ba'i tshal rnams kyi nang na dga' bar byed /	235b	tshal dang nye ba tshal rnams kyi nang na dga ba byed 
BO_K10_D0287-2_H0289-2:235b-6	rtse bar byed /	235b	rtse ba byed 
BO_K10_D0287-2_H0289-2:235b-7	yongs su spyod par byed snyam mo //	235b	yongs su spyod ba byed snyam mo 
BO_K10_D0287-2_H0289-2:235b-8	las kyi de kho na zhi ba mor shes pa de las kyi 'bras bu la rtog par byed de /	235b	las kyi de kho na zhi ba mor shes ba de las kyi bras bu la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:235b-9	des thos pa las byung ba'i shes pas brtags na /	235b	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:235b-10	ri mo mkhan gla za ba sems la g-yo med pa gang gis gzugs sam /	235b	ri mo mkhan gla za ba sems la g-yo med ba gang gis gzugs sam 
BO_K10_D0287-2_H0289-2:235b-11	kun dga' ra ba'am /	235b	kun dga ra ba 
BO_K10_D0287-2_H0289-2:235b-12	skyed mos tshal tshon rtsi kha dog bzang po sna tshogs kyis rnam par 'dri ba /	235b	skyed mos tshal tshon rtsi kha dog bzang po sna tshogs kyis rnam ba bri ba 
BO_K10_D0287-2_H0289-2:235b-13	'di lta ste /	235b	di lta ste 
BO_K10_D0287-2_H0289-2:235b-14	kha dog sngon po dang / ser po dang; dmar po dang / 'dres pa rnams kyis rtsig ngos sam /	235b	kha dog sngon po dang ser po dang; dmar po dang dre ba rnams kyis rtsig ngos sam 
BO_K10_D0287-2_H0289-2:235b-15	gtsug lag khang ngam /	235b	gtsug lag khang ngam 
BO_K10_D0287-2_H0289-2:235b-16	mchod rten gyi khang pa'i nang du sangs rgyas kyi byin gyi rlabs kyis gla za bas shing ljon pa dang / bya dang; mi dang / stag dang / rta dang / grong khyer dang / tshal dang / nye ba'i tshal dang / lteng ka dang /	235b	mchod rten gyi khang ba nang du sangs rgya kyi byin gyi rlabs kyis gla za ba shing ljon ba dang byed dang; mi dang stag dang rta dang grong khyer dang tshal dang nye ba tshal dang lteng ka dang 
BO_K10_D0287-2_H0289-2:236a-0	skyed mos tshal dang / padma'i chal dang / mtsho dang / dge sbyong dang / bram ze dang / @236a *//	236a	skyed mos tshal dang padma chal dang mtsho dang dge sbyong dang bram ze dang 
BO_K10_D0287-2_H0289-2:236a-1	grong dang / tshong rdal dang / gzhal med khang la sogs pa bris pa dang / sangs rgyas dang / chos kyi byin gyi rlabs kyis yon bdag rnams kyi lung bzhin du bzo bo gla pa las byed pa rnams kyis gzhi ma nyams pa dang /	236a	grong dang tshong rdal dang jal med khang la sogs ba bri ba dang sangs rgya dang chos kyi byin gyi rlabs kyis yon bdag rnams kyi lung bzhin du bzo bo gla ba las byed ba rnams kyis gzhi ma nyams ba dang 
BO_K10_D0287-2_H0289-2:236a-2	byugs pa dang / gser dang / dngul las byas pa'am /	236a	byug ba dang gser dang dngul las byed ba 
BO_K10_D0287-2_H0289-2:236a-3	zangs las byas pa'am /	236a	zangs las byed ba 
BO_K10_D0287-2_H0289-2:236a-4	de dag la sogs pa gzugs gzhan dag tshon rtsi bzang po dag gis sna tshogs su bris na /	236a	de dag la sogs ba gzugs gzhan dag tshon rtsi bzang po dag gis sna tshogs su bri na 
BO_K10_D0287-2_H0289-2:236a-5	de dag lus dang bral nas bde 'gro lha rnams kyi nang du 'dri 'dri ba de bzhin du byar skye'o //	236a	de dag lus dang bral nas bde gro lha rnams kyi nang du bri bri ba de bzhin du byar skye 
BO_K10_D0287-2_H0289-2:236a-6	tshul khrims spangs pa las sna tshogs byas pa des ri dvags dang / bung bar gyur nas dga' bar byed do //	236a	tshul khrims spong ba las sna tshogs byed ba des ri dvags dang bung ba gyur nas dga ba byed do 
BO_K10_D0287-2_H0289-2:236a-7	de ltar lha rnams kyi las dang / 'bras bu dang mthun par 'gyur te /	236a	de ltar lha rnams kyi las dang bras bu dang mthun ba gyur te 
BO_K10_D0287-2_H0289-2:236a-8	ji ltar blun po de rnams kyis las de dag sems pa bzhin byas pa de bzhin du de dag blun por gyur nas /	236a	ji ltar blun po de rnams kyis las de dag sems ba bzhin byed ba de bzhin du de dag blun por gyur nas 
BO_K10_D0287-2_H0289-2:236a-9	lha rnams kyi tshal dang / nye ba'i tshal bde ba dang / shing ljon pa dang / ri'i rtse mo rnams su bde ba de dag myong bar 'gyur ro; ;gang gis ji ltar gzhi sbyangs pa dang / byug pa dang / ba glang gi so'am /	236a	lha rnams kyi tshal dang nye ba tshal bde ba dang shing ljon ba dang ri rtse mo rnams su bde ba de dag myong ba gyur ro; ;gang gis ji ltar gzhi sbyong ba dang byug ba dang ba glang gi so 
BO_K10_D0287-2_H0289-2:236a-10	dngul lam / gser la sogs pa la gzugs ji lta ba bzhin byas pa ni /	236a	dngul lam gser la sogs ba la gzugs ji lta ba bzhin byed ba ni 
BO_K10_D0287-2_H0289-2:236a-11	las rnam pa sna tshogs du ma'i gzugs rgya'i 'bur lta bur skye bar 'gyur ro //	236a	las rnam ba sna tshogs du ma gzugs rgya bur lta bur skye ba gyur ro 
