segmentnr	original	folio	stemmed
BO_TZ18_TSHA-031:13	bum pa'i steng ngam rgyab phyogs su lcags sam thod pa'i snod du sgrub gtor bra gzugs ma nag po gtsho 'khor lnga pa rgyan dang dar mthing gi gdugs bcas bkod /	1	bum ba steng ngam rgyab phyogs su lcags sam thod ba snod du sgrub thor bra gzugs ma nag po gtsho khor lnga ba rgyan dang dar mthing gi gdugs cha bkod 
BO_TZ18_TSHA-031:14	mdun du mchod gtor gyi g.yas g.yon sman raka	1	mdun du mchod thor gyi g.yas g.yon sman raka 
BO_TZ18_TSHA-031:15	/drag mchod phreng tshhar du bsham /	1	mchod phreng tshhar du bsham 
BO_TZ18_TSHA-031:16	rgyab phyogs su ban+d+ha mtshhan ldan chang dang chos sman sbyar bas bkang la me long dang dar dmar gyis bkab pa /	1	rgyab phyogs su ban+d+ha mtshhan ldan chang dang chos sman sbyor ba geng la me long dang dar dmar gyis gebs ba 
BO_TZ18_TSHA-031:17	gzhan yang gtsho bo'i sku tshaka dang me long /	1	gzhan yang gtsho bo sku tshaka dang me long 
BO_TZ18_TSHA-031:18	rdor dril / gri gug ban+d+ha /	1	rdar dril gri gug ban+d+ha 
BO_TZ18_TSHA-031:19	ral gri dang be con /	1	ral gri dang be con 
BO_TZ18_TSHA-031:20	'khor lo satwa re /	2	khor lo satwa re 
BO_TZ18_TSHA-031:21	glang ko zhing g.yang stag sham sbrul chun rnams phyogs bsdus kyi tshaka li rnams gang bder bzhag	2	glang ko zhing g.yang stag sham sbrul chun rnams phyogs sdud kyi tshaka li rnams gang bder jog 
BO_TZ18_TSHA-031:22	/las bum / dam chu sogs mkho ba'i yo byad rnams tshhogs par byas /	2	bum dam chu sogs mkho ba yo byad rnams tshhogs ba byed 
BO_TZ18_TSHA-031:23	chags med yig cha ltar las gshin bka' gtad byed na de'i gtor ma /	2	chags med yig cha ltar las gshin bka gtod byed na de thor ma 
BO_TZ18_TSHA-031:24	sku dang phyag mtshhan sogs kyang mdun rgyab gang bder bkod do //	2	sku dang phyag mtshhan sogs kyang mdun rgyab gang bder bkod do 
BO_TZ18_TSHA-031:25	dngos gzhi chags med rin po ches mdzad pa'i 'don 'grigs ltar bdag mdun bum lha bskyed bzlas /	2	dngos gzhi chags med rin po ches mdzad ba don grig ltar bdag mdun bum lha skyed bzlas 
BO_TZ18_TSHA-031:26	dbang blang ba yan chad song nas las gshin gtor 'bul bya /	2	dbang blang ba yan chad gro nas las gshin thor bul byed 
BO_TZ18_TSHA-031:27	'di'i bka' gtad byed na bzlas pa'ang gang 'grub dgos /	2	di bka gtod byed na bzlas ba gang grub dgos 
BO_TZ18_TSHA-031:28	las bum du bdud rtshi 'khyil ba bskyed bzlas rta gsang dbang chen ltar grub nas /	2	las bum du bdud rtshi khyil ba skyed bzlas rta gsang dbang chen ltar grub nas 
BO_TZ18_TSHA-031:29	slob ma gsum mam lnga las mi mang ba khrus nas phyung /	2	slob ma gsum mam lnga las mi mang ba khru nas byin 
BO_TZ18_TSHA-031:30	sum+b+ha nis bgegs bskrad la srung 'khor bsgom /	3	sum+b+ha nis bgegs skrod la srung khor bsgom 
BO_TZ18_TSHA-031:31	man+dal bkye bsdu dang sems bskyed gsal btab la /	3	man+dal gyed sdud dang sems skyed gsal debs la 
BO_TZ18_TSHA-031:32	'dir srid pa gsum na che ba'i mchog gyur slob dpon rdo rje thod phreng rtshal de nyid kyis rgya gar lho phyogs sku'i dur khrod gshin rje'i khrom tshhogs las kyi 'khor lo bskor zhing srin po gdong drug ha la'i sgra sgrog pa'i gnas /	3	dir srid ba gsum na che ba mchog gyur slob dpon rdo rje thod phreng rtshal de nyid kyis rgya gar lho phyogs sku dur khrod gshin rje khrom tshhogs las kyi khor lo skor zhing srin po gdong drug ha la sgra sgrog ba gnas 
BO_TZ18_TSHA-031:33	mchod rten chen po gser ldan gyi rtsha bar slob dpon chen po 'jam dpal bshes gnyen la gshin rje gshed kyi rgyud dang man ngag lnga brgya rtsha gcig gsan nas bal po ba su d+ha ra dang gnubs chen sangs rgyas ye shes la gnang /	3	mchod rten chen po gser ldan gyi rtsha ba slob dpon chen po jam dpal bshes gnyen la gshin rje gshed kyi brgyud dang man ngag lnga brgya rtsha gcig gsan nas bal po ba su d+ha ra dang gnubs chen sangs rgya ye shes la gnang 
BO_TZ18_TSHA-031:34	de dag las srog gshed bcu 'khor lo brgya dang zhe gsum /	3	de dag las srog gshed chu khor lo brgya dang zhe gsum 
BO_TZ18_TSHA-031:35	kha thun gyi las sum cu rtsha bdun /	3	kha thun gyi las sum cu rtsha bdun 
BO_TZ18_TSHA-031:36	sdig pa snying 'dzings gsal shing che chung /	3	sdig ba snying dzings gsal shing che chung 
BO_TZ18_TSHA-031:37	tshhe bdag 'khor chen la sogs pa'i yang bcud zab 'dril gser gyi yang zhun lta bu /	3	tshhe bdag khor chen la sogs ba yang bcud zab dril gser gyi yang zhun lta bu 
BO_TZ18_TSHA-031:38	rdo rje 'jigs byed me'i spu gri'i skor rnams dbang chen gsang ba 'dus pa'i sku sgrub tu bsdebs nas zab mo'i gter du btsha' bar mdzad pa nyid /	3	rdo rje jigs byed me spu gri skor rnams dbang chen gsang ba du ba sku sgrub tu sdeb nas zab mo gter du btsha ba mdzad ba nyid 
BO_TZ18_TSHA-031:39	gter chen rat+na gling pas skal ldan kun gyi spyod lam du snang bar mdzad pa zab cing gnyan la byin rlabs kyi rtshal kha che ba'i dbang bskur bsgrub par bgyi ba sogs kyis mtshhams sbyar la man+dal phul /	3	gter chen rat+na gling ba skal ldan kun gyi spyod lam du snang ba mdzad ba zab cing gnyan la byin rlabs kyi rtshal kha che ba dbang skur sgrub ba bgyid ba sogs kyis mtshhams sbyor la man+dal bul 
BO_TZ18_TSHA-031:40	thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	4	thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ18_TSHA-031:41	kye : bla ma rdo rje 'dzin pa ni :	4	kye bla ma rdo rje dzin ba ni 
BO_TZ18_TSHA-031:42	rnam bcu dbang ldan che ba po :	4	rnam chu dbang ldan che ba po 
BO_TZ18_TSHA-031:43	dkyil 'khor kun gyi bdag nyid dpal :	4	dkyil khor kun gyi bdag nyid dpal 
BO_TZ18_TSHA-031:44	de nyid chen po bdag la stshol :	4	de nyid chen po bdag la stshol 
BO_TZ18_TSHA-031:45	lan gsum / bla mas /	4	lan gsum bla mas 
BO_TZ18_TSHA-031:46	dus gsum bde gshegs thams cad kyi :	4	dus gsum bde gshegs thams cad kyi 
BO_TZ18_TSHA-031:47	sku yi bdag nyid gshin rje'i gshed :	4	sku yi bdag nyid gshin rje gshed 
BO_TZ18_TSHA-031:48	shin tu mnyes pa'i snod rung ngam :	4	shin tu mnyes ba snod rung ngam 
BO_TZ18_TSHA-031:49	de nyid mi ldan phyir dnges shig :	4	de nyid mi ldan phyir dnges shig 
BO_TZ18_TSHA-031:50	ces dris pa'i lan gsol ba 'di'i rjes zlos /	5	ces dri ba lan gsol ba di rjes zlos 
BO_TZ18_TSHA-031:51	gsang ba gsum gyi dam tshhig ni :	5	gsang ba gsum gyi dam tshhig ni 
BO_TZ18_TSHA-031:52	bdag gis yang dag nos gyur te :	5	bdag gis yang dag nos gyur te 
BO_TZ18_TSHA-031:53	bka' las 'da' bar mi byed cing :	5	bka las da ba mi byed cing 
BO_TZ18_TSHA-031:54	tshhul bzhin bdag gis bsgrub par spro :	5	tshhul bzhin bdag gis sgrub ba spro 
BO_TZ18_TSHA-031:55	rgyud rnam par dag par bya ba'i slad du bla ma dang dkyil 'khor ba'i lha tshhogs mkha' khyab kyi rgyal ba sras dang bcas pa'i spyan sngar gsag sbyong gi rim pa tshhul bzhin bya ba'i blos rgyun bshags yan lag brgyad pa 'di'i rjes zlos /	5	brgyud rnam ba dag ba byed ba slad du bla ma dang dkyil khor ba lha tshhogs mkha khyab kyi rgyal ba sras dang cha ba spyan sngar gsag sbyong gi rim ba tshhul bzhin byed ba blos rgyun chags yan lag brgyad ba di rjes zlos 
BO_TZ18_TSHA-031:56	rdo rje slob dpon sangs rgyas dpal //	5	rdo rje slob dpon sangs rgya dpal 
BO_TZ18_TSHA-031:57	sogs lan gsum /	5	sogs lan gsum 
BO_TZ18_TSHA-031:58	bdud rtshi lce la bzhag ste /	5	bdud rtshi lce la jog ste 
BO_TZ18_TSHA-031:59	'di ni dam tshhig bdud rtshi'i chu :	5	di ni dam tshhig bdud rtshi chu 
BO_TZ18_TSHA-031:60	nyams na bskal par brlag gyur zhing :	6	nyams na bskal ba brlag gyur zhing 
BO_TZ18_TSHA-031:61	yang dag bsrungs na mchog thob 'gyur :	6	yang dag bsrungs na mchog thob gyur 
BO_TZ18_TSHA-031:62	badzra sa ma ya dzahu da ka tra tha :	6	badzra sa ma ya dzahu da ka tra tha 
BO_TZ18_TSHA-031:63	rdo rje gnas gsum du gtugs shing /	6	rdo rje gnas gsum du gtugs shing 
BO_TZ18_TSHA-031:64	hu~m: gsang ba gsum gyi dam tshhig ni :	6	hu~m: gsang ba gsum gyi dam tshhig ni 
BO_TZ18_TSHA-031:65	khyod kyis yang dag nos gyur te :	6	khyod kyis yang dag nos gyur te 
BO_TZ18_TSHA-031:66	sku gsung thugs dang mnyam sbyor bas :	6	sku gsung thugs dang mnyam sbyor ba 
BO_TZ18_TSHA-031:67	ya man+ta ka'i sku gsung thugs :	6	ya man+ta ka sku gsung thugs 
BO_TZ18_TSHA-031:68	khyod kyi snying la yang dag zhugs :	6	khyod kyi snying la yang dag jug 
BO_TZ18_TSHA-031:69	tshhul 'di gzhan la mi smra zhing :	6	tshhul di gzhan la mi smra zhing 
BO_TZ18_TSHA-031:70	nga ni 'jam dpal gshin rje'i bka':	7	nga ni jam dpal gshin rje bka: 
BO_TZ18_TSHA-031:71	khyod kyis 'da' bar mi rung ngo :	7	khyod kyis da ba mi rung ngo 
BO_TZ18_TSHA-031:72	zhes dam la bzhag	7	zhes dam la jog 
BO_TZ18_TSHA-031:73	/skabs 'dir gzhung la mi gsal yang byin 'beb mdzad pa ltar na /	7	dir gzhung la mi gsal yang byin beb mdzad ba ltar na 
BO_TZ18_TSHA-031:74	de nas ye shes pa dbab pa la sgo gsum gyi gnad gcun te dmigs pa 'di bzhin du mdzad 'tshhal /	7	de nas ye shes ba bebs ba la sgo gsum gyi gnad jun te dmigs ba di bzhin du mdzad tshhal 
BO_TZ18_TSHA-031:75	las sngags dang las chus bsang /	7	las sngags dang las chus bsang 
BO_TZ18_TSHA-031:76	shun+ya tas sbyang /	7	shun+ya tas sbyong 
BO_TZ18_TSHA-031:77	stong pa'i ngang las /	7	stong ba ngang las 
BO_TZ18_TSHA-031:78	e gru gsum dmar nag 'bar ba'i dbus su glang rgod zung bzhi nyi zla pad+ma'i gdan la /	7	e gru gsum dmar nag bar ba dbus su glang rgod zung bzhi nyi zla pad+ma gdan la 
BO_TZ18_TSHA-031:79	khyed rang rnams kyi sems nyid hu~m mthing nag las 'od zer 'phro 'dus don gnyis byas /	7	khyed rang rnams kyi sems nyid hu~m mthing nag las d zer phro du don gnyis byed 
BO_TZ18_TSHA-031:80	gdug pa can tshhar bcad /	8	gdug ba can tshhar gcod 
BO_TZ18_TSHA-031:81	tshhur 'dus yongs su gyur pa las khyed rang rnams skad cig gis dpal chen po 'jigs byed ya man+ta ka mthing nag zhal gsum phyag drug pa /	8	tshhur du yongs su gyur ba las khyed rang rnams skad cig gis dpal chen po jigs byed ya man+ta ka mthing nag zhal gsum phyag drug ba 
BO_TZ18_TSHA-031:82	rtsha zhal ma he mthing nag rab tu khros pa'i gnam lcags kyi rwa rtshe la me 'bar ba /	8	rtsha zhal ma he mthing nag rab tu khro ba gnam lcags kyi rwa rtshe la me bar ba 
BO_TZ18_TSHA-031:83	shangs nas bskal pa'i rlung 'bud cing u ha ha'i gad rgyangs sgrog pa /	8	shangs nas bskal ba rlung bud cing u ha ha gad rgyangs sgrog ba 
BO_TZ18_TSHA-031:84	g.yas zhal dkar la g.yon zhal dmar ba /	8	g.yas zhal dkar la g.yon zhal dmar ba 
BO_TZ18_TSHA-031:85	khros pa'i spyan dgu dbus dang gyen dang thur du gzigs pa /	8	khro ba spyan dgu dbus dang gyen dang thur du gzigs ba 
BO_TZ18_TSHA-031:86	ral pa gyen du gzengs shing ag tshhom sma ra las me'i tshhwa tshhwa 'phro ba /	8	ral ba gyen du gzengs shing ag tshhom sma ra las me tshhwa tshhwa phro ba 
BO_TZ18_TSHA-031:87	dbus zhal steng na 'jam dpal ye shes sems dpa'i zhal gser mdog gis mtshhan pa /	8	dbus zhal steng na jam dpal ye shes sems dpa zhal gser mdog gis mtshhan ba 
BO_TZ18_TSHA-031:88	phyag g.yas gsum gri gug ral gri 'khor lo /	8	phyag g.yas gsum gri gug ral gri khor lo 
BO_TZ18_TSHA-031:89	g.yon gsum thod khrag be con satwa mo 'dzin pa /	8	g.yon gsum thod khrag be con satwa mo dzin ba 
BO_TZ18_TSHA-031:90	rdo rje dang rin po che'i gshog pa gdengs shing /	9	rdo rje dang rin po che gshog ba gdeng shing 
BO_TZ18_TSHA-031:91	thod sbrul rus pa'i rgyan gyis spras pa /	9	thod sbrul rus ba rgyan gyis spras ba 
BO_TZ18_TSHA-031:92	glang ko zhing g.yang stag sham gsol ba'i pang du yum gtum mo dug hrul ma ser nag gri thod 'dzin pas 'khyud pa /	9	glang ko zhing g.yang stag sham gsol ba pang du yum thum mo dug hrul ma ser nag gri thod dzin ba khyud ba 
BO_TZ18_TSHA-031:93	spyi bor om dkar po /	9	spyi bor om dkar po 
BO_TZ18_TSHA-031:94	mgrin par ahdmar po /	9	mgrin ba ahdmar po 
BO_TZ18_TSHA-031:95	thugs kar hu~m mthing ga	9	thugs kar hu~m mthing ga 
BO_TZ18_TSHA-031:96	/de dag las 'phros pa'i 'od zer dang bla ma dkyil 'khor pa'i lha tshhogs rnams las 'od zer dpag tu med pa 'phros pas /	9	dag las phro ba d zer dang bla ma dkyil khor ba lha tshhogs rnams las d zer dpog tu med ba phro ba 
BO_TZ18_TSHA-031:97	'og min chos kyi dbyings dang lho phyogs e khrom 'bar ba'i gzhal yas nas /	9	g min chos kyi dbyings dang lho phyogs e khrom bar ba jal yas nas 
BO_TZ18_TSHA-031:98	'jigs byed gshin rje gshed ye shes sems dpa'i lha tshhogs 'ur 'ur chems chem stong gsum g.yo ba'i rdzu 'phrul chen po'i shugs dang bcas te byon nas khyed rang rnams la thim pas dam tshhig dang ye shes dbyer med par gyur pa'i mos pa mdzod /	9	jigs byed gshin rje gshed ye shes sems dpa lha tshhogs ur ur chems chem stong gsum g.yo ba rdzu phrul chen po shugs dang cha te byon nas khyed rang rnams la thim ba dam tshhig dang ye shes dbyer med ba gyur ba mos ba mdzod 
BO_TZ18_TSHA-031:99	rtsha sngags mthar /	9	rtsha sngags mthar 
BO_TZ18_TSHA-031:100	badzra a be sha ya a ah	10	badzra a be sha ya a ah 
BO_TZ18_TSHA-031:101	zhes sbyar ba bzla zhing spos rol dang bcas byin dbab /	10	zhes sbyor ba bzla zhing spros rol dang cha byin bebs 
BO_TZ18_TSHA-031:102	ye shes pa brtan par gyur cig	10	ye shes ba brtan ba gyur cig 
BO_TZ18_TSHA-031:103	/tish+tha badzra / zhes rgya gram mgor bzhag	10	badzra zhes rgya grams mgor jog 
BO_TZ18_TSHA-031:104	/bum pa mthing nag gru gsum 'bar ba'i gzhal yas khang chen por 'jigs byed ya man+ta ka'i lha tshhogs rnams bzhugs pa'i sku las bdud rtshi'i rgyun babs /	10	ba mthing nag gru gsum bar ba jal yas khang chen por jigs byed ya man+ta ka lha tshhogs rnams bzhugs ba sku las bdud rtshi rgyun bab 
BO_TZ18_TSHA-031:105	sgo gsum gyi dri ma dag	10	sgo gsum gyi dri ma dag 
BO_TZ18_TSHA-031:106	/dbang bzhi'i ye shes rgyud la skyes /	10	bzhi ye shes brgyud la skye 
BO_TZ18_TSHA-031:107	khyad par sku bum pa'i dbang thob par mos shig	10	khyad ba sku bum ba dbang thob ba mos shig 
BO_TZ18_TSHA-031:108	/rnam bum spyi bor bzhag la /	10	bum spyi bor jog la 
BO_TZ18_TSHA-031:109	hu~m: bum pa bzang po'i gzhal yas khang :	10	hu~m: bum ba bzang po jal yas khang 
BO_TZ18_TSHA-031:110	'jigs byed 'bar ba'i lha tshhogs bzhugs :	11	jigs byed bar ba lha tshhogs bzhugs 
BO_TZ18_TSHA-031:111	lus ngag yid gsum smin gyur nas :	11	lus ngag yid gsum smin gyur nas 
BO_TZ18_TSHA-031:112	dbang bzhi yongs rdzogs thob par shog :	11	dbang bzhi yongs rdzogs thob ba shog 
BO_TZ18_TSHA-031:113	om hrihsh+ti wi kr-i ta na na hu~m phat:	11	om hrihsh+ti wi kr-i ta na na hu~m phat: 
BO_TZ18_TSHA-031:114	ya man+ta ka ka ya a b+hi shiny+tsha om:	11	ya man+ta ka ka ya a b+hi shiny+tsha om: 
BO_TZ18_TSHA-031:115	bum chu btung zhing khrus bya'o //	11	bum chu thung zhing khru byed 
BO_TZ18_TSHA-031:116	lha tshhogs mnyam par sbyor ba'i byang sems ye shes bdud rtshi'i rang bzhin ngag la byin pas rtsha khams sgrib bral du dag	11	lha tshhogs mnyam ba sbyor ba byang sems ye shes bdud rtshi rang bzhin ngag la byin ba rtsha khams sgrib bral du dag 
BO_TZ18_TSHA-031:117	/rlung rdo rje'i sngags su byin gyis brlabs par mos shig	11	rdo rje sngags su byin gyis brlabs ba mos shig 
BO_TZ18_TSHA-031:118	/ban+d+ha me long mgrin par bzhag la /	11	me long mgrin ba jog la 
BO_TZ18_TSHA-031:119	ye shes bdud rtshi gsang ba'i mchog :	11	ye shes bdud rtshi gsang ba mchog 
BO_TZ18_TSHA-031:120	mgrin pa longs spyod bde chen mchog :	12	mgrin ba longs spyod bde chen mchog 
BO_TZ18_TSHA-031:121	rtsha gsum 'khor lo bde chen mchog :	12	rtsha gsum khor lo bde chen mchog 
BO_TZ18_TSHA-031:122	gsang dbang yongs rdzogs thob par shog :	12	gsang dbang yongs rdzogs thob ba shog 
BO_TZ18_TSHA-031:123	gong gi sngags sham du wa ka a b+hi shiny+tsha a:	12	gong gi sngags sham du wa ka a b+hi shiny+tsha a: 
BO_TZ18_TSHA-031:124	bdud rtshi blud /	12	bdud rtshi blud 
BO_TZ18_TSHA-031:125	thabs bde ba'i rdo rje dang shes rab stong nyid dril bu'i dbang la brten nas rtog tshhogs ye shes chen po'i ngang du rang sar grol te zung 'jug 'jam pa'i rdo rje'i dgongs rtshal rdzogs par mos shig	12	thabs bde ba rdo rje dang shes rab stong nyid dril bu dbang la rten nas rtogs tshhogs ye shes chen po ngang du rang sar grol te zung jug jam ba rdo rje dgongs rtshal rdzogs ba mos shig 
BO_TZ18_TSHA-031:126	/mi rtog thugs kyi dkyil 'khor nas :	12	rtogs thugs kyi dkyil khor nas 
BO_TZ18_TSHA-031:127	mi 'gyur rdo rje bde chen po :	12	mi gyur rdo rje bde chen po 
BO_TZ18_TSHA-031:128	ye shes lnga yi dbang mchog ni :	12	ye shes lnga yi dbang mchog ni 
BO_TZ18_TSHA-031:129	khyod kyis yang dag thob par shog :	12	khyod kyis yang dag thob ba shog 
BO_TZ18_TSHA-031:130	rtsha sngags sham du /	13	rtsha sngags sham du 
BO_TZ18_TSHA-031:131	tshit+ta a b+hi shiny+tsha hu~m:	13	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-031:132	snang stong sgyu ma'i gzugs brnyan 'dis mtshhon nas sgo gsum gdod nas ye shes lha'i 'khor lo rang snang 'od gsal bde ba chen po'i rang bzhin du shes par gyis shig	13	snang stong sgyu ma gzugs rnyan dis mtshhon nas sgo gsum gdod nas ye shes lha khor lo rang snang d gsal bde ba chen po rang bzhin du shes ba gyis shig 
BO_TZ18_TSHA-031:133	/snang la rang bzhin ma grub pa :	13	la rang bzhin ma grub ba 
BO_TZ18_TSHA-031:134	gsal stong ye shes rtshal gyi dbang :	13	gsal stong ye shes rtshal gyi dbang 
BO_TZ18_TSHA-031:135	dbang bzhi yongs rdzogs thob gyur nas :	13	dbang bzhi yongs rdzogs thob gyur nas 
BO_TZ18_TSHA-031:136	sku bzhi'i 'bras bu mthar phyin shog :	13	sku bzhi bras bu mthar phyin shog 
BO_TZ18_TSHA-031:137	sngags sham / sarba a b+hi shiny+tsha hu~m:	13	sngags sham sarba a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-031:138	rdo rje'i mtshhon cha rnams dang dur khrod chas kyis mnga' gsol bas 'khor 'das gnyis na che btshan 'gran zla dang bral ba'i rgyal byed dpa' rtags lhun gyis grub par mos shig	13	rdo rje mtshhon cha rnams dang dur khrod cha kyis mnga gsol ba khor da gnyis na che btshan gran zla dang bral ba rgyal byed dpa rtags lhun gyis grub ba mos shig 
BO_TZ18_TSHA-031:139	/gri gug dang ban+d+ha gtad la /	13	gug dang ban+d+ha gtod la 
BO_TZ18_TSHA-031:140	hu~m: gri gug 'bar bas skye shi gcod :	14	hu~m: gri gug bar ba skye chi gcod 
BO_TZ18_TSHA-031:141	ban+d+ha khrag chen 'khor ba sgrol :	14	ban+d+ha khrag chen khor ba sgrol 
BO_TZ18_TSHA-031:142	khams gsum yongs sgrol chen po'i dbang :	14	khams gsum yongs sgrol chen po dbang 
BO_TZ18_TSHA-031:143	bar gcod bdud las rgyal ba dang : phrin las rnam bzhi'i dbang thob shog :	14	ba gcod bdud las rgyal ba dang phrin las rnam bzhi dbang thob shog 
BO_TZ18_TSHA-031:144	bud+d+ha sarba hri hring a b+hi shiny+tsha mam:	14	bud+d+ha sarba hri hring a b+hi shiny+tsha mam: 
BO_TZ18_TSHA-031:145	g.yas su ral gri dang g.yon du be con gtad la /	14	g.yas su ral gri dang g.yon du be con gtod la 
BO_TZ18_TSHA-031:146	hu~m: ral gri 'bar bas dug gsum gcod :	14	hu~m: ral gri bar ba dug gsum gcod 
BO_TZ18_TSHA-031:147	be con ru tra'i klad nas 'joms :	14	be con ru tra klad nas joms 
BO_TZ18_TSHA-031:148	bdag med rtogs pa'i mtshhon cha yis :	14	bdag med rtogs ba mtshhon cha yis 
BO_TZ18_TSHA-031:149	khams gsum yongs sgrol dbang thob shog :	14	khams gsum yongs sgrol dbang thob shog 
BO_TZ18_TSHA-031:150	rtsha sngags sham du /	15	rtsha sngags sham du 
BO_TZ18_TSHA-031:151	badzra karma tig+na a b+hi shiny+tsha mam:	15	badzra karma tig+na a b+hi shiny+tsha mam: 
BO_TZ18_TSHA-031:152	g.yas su 'khor lo g.yon du satwa re gtad la /	15	g.yas su khor lo g.yon du satwa re gtod la 
BO_TZ18_TSHA-031:153	hu~m: 'khor lo 'bar bas dgra bgegs gtubs :	15	hu~m: khor lo bar ba dgra bgegs gtub 
BO_TZ18_TSHA-031:154	satwa mos phrin las rnam bzhi sgrub :	15	satwa mos phrin las rnam bzhi sgrub 
BO_TZ18_TSHA-031:155	srid pa gsum la dbang sgyur zhing :	15	srid ba gsum la dbang sgyur zhing 
BO_TZ18_TSHA-031:156	mngon rdzogs rgyal po'i dbang thob shog :	15	mngon rdzogs rgyal po dbang thob shog 
BO_TZ18_TSHA-031:157	hu~m badzra tshakra tig+na a b+hi shiny+tsha mam:	15	hu~m badzra tshakra tig+na a b+hi shiny+tsha mam: 
BO_TZ18_TSHA-031:158	gos sbrul rnams bskon tshhul byas la /	15	gos sbrul rnams skon tshhul byed la 
BO_TZ18_TSHA-031:159	hu~m: stobs bcu yongs rdzogs glang lpags gsol :	15	hu~m: stobs chu yongs rdzogs glang lpags gsol 
BO_TZ18_TSHA-031:160	dregs pa 'joms mdzad g.yang gzhi gsol :	16	dregs ba joms mdzad g.yang gzhi gsol 
BO_TZ18_TSHA-031:161	thod phreng sbrul chun bdud las rgyal :	16	thod phreng sbrul chun bdud las rgyal 
BO_TZ18_TSHA-031:162	stag sham dpa' gtum rnam par rgyal :	16	stag sham dpa thum rnam ba rgyal 
BO_TZ18_TSHA-031:163	gar dgu'i stobs bcu yongs rdzogs dpal :	16	gar dgu stobs chu yongs rdzogs dpal 
BO_TZ18_TSHA-031:164	rab 'byams rgya mtshho'i dbang thob shog :	16	rab byam rgya mtshho dbang thob shog 
BO_TZ18_TSHA-031:165	rtsha sngags sham du /	16	rtsha sngags sham du 
BO_TZ18_TSHA-031:166	badzra shri ma ha sarba he ru ka a b+hi shiny+tsha hu~m:	16	badzra shri ma ha sarba he ru ka a b+hi shiny+tsha hu~m: 
BO_TZ18_TSHA-031:167	dpal gyi gtor chen 'di nyid 'jigs byed gshin rje gshed po rten dang brten par bcas pa'i dkyil 'khor yongs rdzogs su gsal ba las rdo rje gsum gyi byin rlabs kyi ngo bo 'od zer bdud rtshi'i rgyun dpag tu med pa byung /	16	dpal gyi thor chen di nyid jigs byed gshin rje gshed po rten dang rten ba cha ba dkyil khor yongs rdzogs su gsal ba las rdo rje gsum gyi byin rlabs kyi ngo bo d zer bdud rtshi rgyun dpog tu med ba byung 
BO_TZ18_TSHA-031:168	khyed rang rnams kyi gnas gsum du thim pas sgo gsum sku gsung thugs ye shes rdo rjer byin gyis brlabs par mos shig	16	khyed rang rnams kyi gnas gsum du thim ba sgo gsum sku gsung thugs ye shes rdo rjer byin gyis brlabs ba mos shig 
