segmentnr	original	folio	stemmed
BO_T02_D2335:288b-5	rang 'byung ba nyid kyis rang nyid mngon par gsal ba'i rang bzhin no //	288b	rang byung ba nyid kyis rang nyid mngon ba gsal ba rang bzhin no 
BO_T02_D2335:288b-6	'di zhes bya ba ni so so rang gis rig pa'i spyod yul lo //	288b	di zhes byed ba ni so so rang gis rig ba spyod yul lo 
BO_T02_D2335:288b-7	'char zhes bya ba ni gsal bar gyur pa'o //	288b	char zhes byed ba ni gsal ba gyur ba 
BO_T02_D2335:288b-8	de bzhin du de nyid bstan pa'i phyir /	288b	de bzhin du de nyid ston ba phyir 
BO_T02_D2335:288b-9	'dis rtogs pas na rnam par rtogs pas te /	288b	dis rtogs ba na rnam ba rtogs ba te 
BO_T02_D2335:288b-10	gnyis kyi rang bzhin du gzung ba las so //	288b	gnyis kyi rang bzhin du gzung ba las so 
BO_T02_D2335:288b-11	bde sdug ces bya ba ni rtag tu nyon mongs pa ste /	288b	bde sdug ces byed ba ni rtag tu nyon mongs ba ste 
BO_T02_D2335:288b-12	de sbyin par byed pa'o //	288b	de sbyin ba byed ba 
BO_T02_D2335:288b-13	gnyis ni de yi zlas dbye ba'o //	288b	gnyis ni de yi zlas byed ba 
BO_T02_D2335:288b-14	rnam par mi rtog pa ni rtog pa med cing dpyod pa med pa'o //	288b	rnam ba mi rtogs ba ni rtogs ba med cing dpyod ba med ba 
BO_T02_D2335:288b-15	dmigs med ni der te bde ba chen po'o //	288b	dmigs med ni der te bde ba chen po 
BO_T02_D2335:288b-16	de bzhin du snang ba med ces bya ba ni rnam pa mtha' dag la mngon par zhen pa nye bar zhi ba'o //	288b	de bzhin du snang ba med ces byed ba ni rnam ba mtha dag la mngon ba zhen ba nye ba zhi ba 
BO_T02_D2335:288b-17	gsal ba med ces bya ba ni dmigs pa nye bar zhi ba ste /	288b	gsal ba med ces byed ba ni dmigs ba nye ba zhi ba ste 
BO_T02_D2335:288b-18	chos thams cad stong pa nyid kyis so //	288b	chos thams cad stong ba nyid kyis so 
BO_T02_D2335:288b-19	'jug pa med ces bya ba ni sgro btags pa dang bral ba nyid do //	288b	jug ba med ces byed ba ni sgro dogs ba dang bral ba nyid do 
BO_T02_D2335:288b-20	bsam pa med ces bya ba ni kun du sbyor bas stong pa nyid kyis so zhes bya bar dgongs so //	288b	bsam ba med ces byed ba ni kun du sbyor ba stong ba nyid kyis so zhes byed ba dgongs so 
BO_T02_D2335:288b-21	de ltar na 'gro ba'i rnam pa'i tshogs zhes bya ba ni yang dag pa'i tshogs bsags pa ste de ni shel lta bu'o //	288b	de ltar na gro ba rnam ba tshogs zhes byed ba ni yang dag ba tshogs bsags ba ste de ni shel lta bu 
BO_T02_D2335:288b-22	'dis rnam pa thams cad kyi mchog dang ldan par bstan pa brjod pa yin no //	288b	dis rnam ba thams cad kyi mchog dang ldan ba ston ba rjod ba yin no 
BO_T02_D2335:288b-23	ci'i phyir 'gro ba 'di dag rang bzhin gyis yongs su dag pa yin zhe na /	288b	ci phyir gro ba di dag rang bzhin gyis yongs su dag ba yin zhe na 
BO_T02_D2335:288b-24	de mdor bstan pas gsungs pa /	288b	de mdor ston ba gsungs ba 
BO_T02_D2335:288b-25	chos thams cad de bzhin nyid kyi rang gi mtshan nyid kyis sgyu ma la sogs pa dang mtshungs par gnas skabs thams cad du nyams su myong bar byas pas na rnam par dag pa'o //	288b	chos thams cad de bzhin nyid kyi rang gi mtshan nyid kyis sgyu ma la sogs ba dang mtshungs ba gnas skabs thams cad du nyams su myong ba byed ba na rnam ba dag ba 
BO_T02_D2335:288b-26	de'i phyir de rtogs pas gcig tu rig pa'i rnal 'byor bya bar ston pa ste /	288b	de phyir de rtogs ba gcig tu rig ba rnal byor byed ba ston ba ste 
BO_T02_D2335:288b-27	lhun gyis grub pa ni mngon par zhen pa med pa'o //	288b	lhun gyis grub ba ni mngon ba zhen ba med ba 
BO_T02_D2335:288b-28	de mngon par gsal bar bya ba'i phyir /	288b	de mngon ba gsal ba byed ba phyir 
BO_T02_D2335:288b-29	dngos po zhes bya ba la /	288b	dngos po zhes byed ba la 
BO_T02_D2335:289a-0	de'i sgra 'jug pa'i rgyu mtshan ni gyur pas dngos po dang / rang gi mtshan nyid 'dzin pa'i chos yin pas dang / der mngon par zhen par bya bas kyang @289a * //	289a	de sgra jug ba rgyu mtshan ni gyur ba dngos po dang rang gi mtshan nyid dzin ba chos yin ba dang der mngon ba zhen ba byed ba kyang 
BO_T02_D2335:289a-1	dngos po zhes so //	289a	dngos po zhes so 
BO_T02_D2335:289a-2	de'i gnas skabs mi 'jug cing 'jug bzhin pa ma yin pa ni dngos po med pa ste /	289a	de gnas skabs mi jug cing jug bzhin ba ma yin ba ni dngos po med ba ste 
BO_T02_D2335:289a-3	'di dag dang 'brel pa med pa'i phyir yod par dmigs pas stong pa'i dngos po'o //	289a	di dag dang brel ba med ba phyir yod ba dmigs ba stong ba dngos po 
BO_T02_D2335:289a-4	'di mthong ba yang 'dis kun nas mtshungs par thams cad la sgrib par byed pas na 'jig rten gyi tha snyad ni kun rdzob yin la /	289a	di mthong ba yang dis kun nas mtshungs ba thams cad la sgrib ba byed ba na jig rten gyi tha snyad ni kun rdzob yin la 
BO_T02_D2335:289a-5	de la 'dir mthong ba ni de las mchog nye bar dmigs pa'o //	289a	de la dir mthong ba ni de las mchog nye ba dmigs ba 
BO_T02_D2335:289a-6	nye bar dmigs pa med pa nyid dmigs pa las don dam zhes pa yang ste /	289a	nye ba dmigs ba med ba nyid dmigs ba las don dam zhes ba yang ste 
BO_T02_D2335:289a-7	'di ni zhes bya ba ni rjes su ston pa'i tshig las so //	289a	di ni zhes byed ba ni rjes su ston ba tshig las so 
BO_T02_D2335:289a-8	'o na ci'i phyir 'di lta bu la 'di zhes bya zhe na /	289a	mang na ci phyir di lta bu la di zhes byed zhe na 
BO_T02_D2335:289a-9	srid pa yongs su shes pa nyid las mya ngan las 'das pa gzhan ma yin pa gang las te /	289a	srid ba yongs su shes ba nyid las mya ngan las da ba gzhan ma yin ba gang las te 
BO_T02_D2335:289a-10	de ltar yang /	289a	de ltar yang 
BO_T02_D2335:289a-11	srid pa yongs su shes pa nyid //	289a	srid ba yongs su shes ba nyid 
BO_T02_D2335:289a-12	mya ngan 'das zhes brjod par bya //	289a	mya ngan da zhes rjod ba byed 
BO_T02_D2335:289a-13	zhes so // don dam pa de nyid kyi rang bzhin bstan par bya ba'i phyir gsungs pa /	289a	zhes so don dam ba de nyid kyi rang bzhin ston ba byed ba phyir gsungs ba 
BO_T02_D2335:289a-14	mtha' gsum zhes bya ba ni rtogs par bya ba dang / rtogs pa dang / rtogs pa po ste /	289a	mtha gsum zhes byed ba ni rtogs ba byed ba dang rtogs ba dang rtogs ba po ste 
BO_T02_D2335:289a-15	rtogs pa'i 'khor gsum dang bral ba'o //	289a	rtogs ba khor gsum dang bral ba 
BO_T02_D2335:289a-16	rtogs pa'i ngo bo zhes bya ba ni rnam par rtog pa mtha' dag dang bral bas blun pa'i rang bzhin ma yin pa'o //	289a	rtogs ba ngo bo zhes byed ba ni rnam ba rtogs ba mtha dag dang bral ba blun ba rang bzhin ma yin ba 
BO_T02_D2335:289a-17	gzhi med pa ni ji ltar gyur pa'i yul rtogs pa'o //	289a	gzhi med ba ni ji ltar gyur ba yul rtogs ba 
BO_T02_D2335:289a-18	dor dang zhes bya ba la sogs pa ni bsal ba dang gzhag pa dang bral bas mnyam par mi 'phrogs pa'o //	289a	dor dang zhes byed ba la sogs ba ni bsal ba dang jog ba dang bral ba mnyam ba mi phrogs ba 
BO_T02_D2335:289a-19	zhi ba zhes bya ba ni gnyis kyi 'drid pa dang bral zhing brdzun pa ma yin pa nyid kyis kun nas nyon mongs pa zhi ba'o //	289a	zhi ba zhes byed ba ni gnyis kyi drid ba dang bral zhing brdzun ba ma yin ba nyid kyis kun nas nyon mongs ba zhi ba 
BO_T02_D2335:289a-20	dbang phyug min pa zhes bya ba ni 'jug pa'i rnam par shes pa skyed pa po'i rang bzhin ma yin pa'o //	289a	dbang phyug min ba zhes byed ba ni jug ba rnam ba shes ba skyed ba po rang bzhin ma yin ba 
BO_T02_D2335:289a-21	dbang phyug ces bya ba ni chos rnams chos kyi dbyings kyi gzhan dbang du gyur pas na de thams cad du 'di bdag por gyur pa'o //	289a	dbang phyug ces byed ba ni chos rnams chos kyi dbyings kyi gzhan dbang du gyur ba na de thams cad du di bdag por gyur ba 
BO_T02_D2335:289a-22	dbang phyug min zhes bya ba ni chos rnams de'i dbang las zhes pa yang stong pa nyid de dor ba las ma yin pa nyid kyis so //	289a	dbang phyug min zhes byed ba ni chos rnams de dbang las zhes ba yang stong ba nyid de dor ba las ma yin ba nyid kyis so 
BO_T02_D2335:289a-23	gnas zhes bya ba ni de rnams la yongs su grub pa'i rnam pa dbyer med par ro //	289a	gnas zhes byed ba ni de rnams la yongs su grub ba rnam ba dbyer med ba ro 
BO_T02_D2335:289a-24	de bzhin du /	289a	de bzhin du 
BO_T02_D2335:289a-25	gnas la sogs pa zhes bya ba ni gnas dang gnas pa dang gnas pa po'i dbye ba dang ngo //	289a	gnas la sogs ba zhes byed ba ni gnas dang gnas ba dang gnas ba po byed ba dang ngo 
BO_T02_D2335:289a-26	bral las zhes bya ba ni bag chags kyis ma gos pa'o //	289a	bral las zhes byed ba ni bag chags kyis ma gos ba 
BO_T02_D2335:289b-0	blo ni bdag @289b por gyur pa ste /	289b	blo ni bdag por gyur ba ste 
BO_T02_D2335:289b-1	rnam pa gcig nyid gyur pa ni rang bzhin gyis yongs su dag pa 'dzin pa'i chos snang bar mtshungs pa nyid kyis so //	289b	rnam ba gcig nyid gyur ba ni rang bzhin gyis yongs su dag ba dzin ba chos snang ba mtshungs ba nyid kyis so 
BO_T02_D2335:289b-2	thogs pa med pa ni mtshon par bya ba'i 'o //	289b	thogs ba med ba ni mtshon ba byed ba mang 
BO_T02_D2335:289b-3	rnam par 'gyur dbang bral ba ni lhan cig skyes pas so //	289b	rnam ba gyur dbang bral ba ni lhan cig skye ba so 
BO_T02_D2335:289b-4	legs par gnas pa ni g-yo ba med pa nyid kyis so //	289b	legs ba gnas ba ni g-yo ba med ba nyid kyis so 
BO_T02_D2335:289b-5	de bzhin du de nyid mngon par gsal bar bya ba'i phyir yang gsungs pa /	289b	de bzhin du de nyid mngon ba gsal ba byed ba phyir yang gsungs ba 
BO_T02_D2335:289b-6	de bzhin sems nyid kyis ni sems //	289b	de bzhin sems nyid kyis ni sems 
BO_T02_D2335:289b-7	gcig ni sna tshogs par rtogs pa //	289b	gcig ni sna tshogs ba rtogs ba 
BO_T02_D2335:289b-8	de yang gzugs brnyan bdag nyid kyi //	289b	de yang gzugs rnyan bdag nyid kyi 
BO_T02_D2335:289b-9	rnam pa snang ba mtshungs pa'o //	289b	rnam ba snang ba mtshungs ba 
BO_T02_D2335:289b-10	gzugs brnyan gyi bdag nyid dang mtshungs pa zhes bya ba ni ji ltar gzugs brnyan rang bzhin gyis don dang ldan pas stong pa ste /	289b	gzugs rnyan gyi bdag nyid dang mtshungs ba zhes byed ba ni ji ltar gzugs rnyan rang bzhin gyis don dang ldan ba stong ba ste 
BO_T02_D2335:289b-11	de bzhin du rnam pa'i chos de rnams kyang ngo //	289b	de bzhin du rnam ba chos de rnams kyang ngo 
BO_T02_D2335:289b-12	de nyid rgyas par bstan pa'i phyir rnam pa zhes bya ba ni de dang de lta bur yang dag par rig cing snang ba ni rnam pa ste /	289b	de nyid rgya ba ston ba phyir rnam ba zhes byed ba ni de dang de lta bur yang dag ba rig cing snang ba ni rnam ba ste 
BO_T02_D2335:289b-13	dmigs pa las gzhan pa'i rnam pa ni med pa'o //	289b	dmigs ba las gzhan ba rnam ba ni med ba 
BO_T02_D2335:289b-14	'on kyang rnam pa med ces bya ba ni nyams su myong ba'i rnam pa med pa yang ste /	289b	n kyang rnam ba med ces byed ba ni nyams su myong ba rnam ba med ba yang ste 
BO_T02_D2335:289b-15	bag chags spangs pa las gzhan du nye bar dmigs shing yod pa ma yin pa'i rang 'byung gi dngos po nyams su myong ba gang yin pa des na cung zad kyang skye ba dang 'jig pa med pa'i chos can du grub pa'o //	289b	bag chags spong ba las gzhan du nye ba dmigs shing yod ba ma yin ba rang byung gi dngos po nyams su myong ba gang yin ba des na cung zad kyang skye ba dang jig ba med ba chos can du grub ba 
BO_T02_D2335:289b-16	de ltar na rnam pa dang bcas pa dang rnam pa med pa'i chos gnyis su gnas par gyur pa 'di ni rnam rtog 'phel ba ste zhes pa ni de nyid la don gzhan du gsal bar byed pas so //	289b	de ltar na rnam ba dang cha ba dang rnam ba med ba chos gnyis su gnas ba gyur ba di ni rnam rtogs phel ba ste zhes ba ni de nyid la don gzhan du gsal ba byed ba so 
BO_T02_D2335:289b-17	snam bu med na zhes sogs ni rtogs par sla'o //	289b	snam bu med na zhes sogs ni rtogs ba sla 
BO_T02_D2335:289b-18	de bzhin du phul du byung ba'i rang bzhin gyi lhan cig skyes pa spyod yul ma yin zhing g-yo ba med pa las de lta bu nyid kyi rang bzhin du nye bar ston pa gsungs nas /	289b	de bzhin du bul du byung ba rang bzhin gyi lhan cig skye ba spyod yul ma yin zhing g-yo ba med ba las de lta bu nyid kyi rang bzhin du nye ba ston ba gsungs nas 
BO_T02_D2335:289b-19	blo bzang gis 'di las gzhan du yongs su rtog pa ni sgrib par byed pa nyid kyis zhes ston pa yin no //	289b	blo bzang gis di las gzhan du yongs su rtogs ba ni sgrib ba byed ba nyid kyis zhes ston ba yin no 
BO_T02_D2335:289b-20	'di rnams zhes bya ba ni srid pa 'di rnams so //	289b	di rnams zhes byed ba ni srid ba di rnams so 
BO_T02_D2335:289b-21	kye ma zhes pa ni skyo ba ste /	289b	kye ma zhes ba ni skyo ba ste 
BO_T02_D2335:289b-22	gnyis kyi bag chags kyis tha snyad du byas pa de ltar 'khor ba nyid du 'ching bar 'gyur bas so //	289b	gnyis kyi bag chags kyis tha snyad du byed ba de ltar khor ba nyid du ching ba gyur ba so 
BO_T02_D2335:289b-23	de lta bu'i bag chags dang bral ba nyid bstan pa'i phyir /	289b	de lta bu bag chags dang bral ba nyid ston ba phyir 
BO_T02_D2335:289b-24	rang gi sems kyi kun du rtog pa spangs pa nyid ni thar pa ste grol ba'o //	289b	rang gi sems kyi kun du rtogs ba spong ba nyid ni thar ba ste grol ba 
BO_T02_D2335:290a-0	@290a * // de yang yul gzhan rtogs pa las ma yin pa nyid kyis rang gi mtshan nyid kyi don la tsam gyi sgra'o //	290a	de yang yul gzhan rtogs ba las ma yin ba nyid kyis rang gi mtshan nyid kyi don la tsam gyi sgra 
BO_T02_D2335:290a-1	da ni shin tu phul du byung ba ma yin pa'i lhan cig skyes pa'i rnal 'byor pa 'brel ba'i dbang gis dad pa la sogs pas bsgom pa'i bya ba la mngon du phyogs ba las thams cad du de 'di lta bu nyid do zhes phyag rgya'i sbyor ba	290a	da ni shin tu bul du byung ba ma yin ba lhan cig skye ba rnal byor ba brel ba dbang gis dad ba la sogs ba bsgom ba byed ba la mngon du phyogs ba las thams cad du de di lta bu nyid do zhes phyag rgya sbyor ba 
BO_T02_D2335:290a-2	las rjes su rtogs pa'i man ngag gsungs pa /	290a	las rjes su rtogs ba man ngag gsungs ba 
BO_T02_D2335:290a-3	kakko la ni lus kyi tshogs pa'o //	290a	kakko la ni lus kyi tshogs ba 
BO_T02_D2335:290a-4	ka p'ur ni ka p'ur dang 'dra bas so //	290a	ka pur ni ka pur dang dra ba so 
BO_T02_D2335:290a-5	zhu ba ni ji zhig ltar byung ba nyid kyis te /	290a	ju ba ni ji jig ltar byung ba nyid kyis te 
BO_T02_D2335:290a-6	gcig dang du ma'i sbyor bas rnam par ma dpyad par mngon par gsal bar gyur pa'o //	290a	gcig dang du ma sbyor ba rnam ba ma dpyod ba mngon ba gsal ba gyur ba 
BO_T02_D2335:290a-7	dri med ces bya ba ni 'di nyid rang bzhin gyis yongs su dag cing shin tu dga' ba'i yid yin pa nyid kyis bag chags bsgo bar byed pa'i rab rib dang bral ba ste /	290a	dri med ces byed ba ni di nyid rang bzhin gyis yongs su dag cing shin tu dga ba yid yin ba nyid kyis bag chags sgo ba byed ba rab rib dang bral ba ste 
BO_T02_D2335:290a-8	chos kyi dbyings rtogs pa'o //	290a	chos kyi dbyings rtogs ba 
BO_T02_D2335:290a-9	de ni bzang po'i ro ste /	290a	de ni bzang po ro ste 
BO_T02_D2335:290a-10	lhan cig skyes pa'i bde ba gzhi med pa'i spyod yul lo //	290a	lhan cig skye ba bde ba gzhi med ba spyod yul lo 
BO_T02_D2335:290a-11	'on kyang kakko la'i dang 'dra min zhes bya ba ni phyag rgya'i sbyor bas rnam par rtog pa nyid ma yin pa'o //	290a	n kyang kakko la dang dra min zhes byed ba ni phyag rgya sbyor ba rnam ba rtogs ba nyid ma yin ba 
BO_T02_D2335:290a-12	rtse dga' ni de gcig tu rjes su chags pa'o //	290a	rtse dga ni de gcig tu rjes su chags ba 
BO_T02_D2335:290a-13	longs spyod ni rnam pa thams cad du de nyams su myong ba'o //	290a	longs spyod ni rnam ba thams cad du de nyams su myong ba 
BO_T02_D2335:290a-14	rnam pa mtha' dag dang bral ba'i chos nyid rnam par dpyod pa nyid kyi shes rab ni rab tu gsal bar grags so //	290a	rnam ba mtha dag dang bral ba chos nyid rnam ba dpyod ba nyid kyi shes rab ni rab tu gsal ba grags so 
BO_T02_D2335:290a-15	skal bzangs de yis so //	290a	skal bzangs de yis so 
BO_T02_D2335:290a-16	'on kyang bo la yi dang 'dra ba'ang min //	290a	n kyang bo la yi dang dra ba min 
BO_T02_D2335:290a-17	zhes bya ba ni rnam par 'gyur ba med pa'i ye shes yin pa nyid kyis so //	290a	zhes byed ba ni rnam ba gyur ba med ba ye shes yin ba nyid kyis so 
BO_T02_D2335:290a-18	cir yang zhes bya ba ni yul mi 'dor ba la ched du'o//	290a	cir yang zhes byed ba ni yul mi dor ba la ched 
BO_T02_D2335:290a-19	bsam bya min pa ni dga' bral gyi dga' bas stong pa ste /	290a	bsam byed min ba ni dga bral gyi dga ba stong ba ste 
BO_T02_D2335:290a-20	dran pas go bar bya ba'i yul ma yin pa'i rang bzhin gyis so //	290a	dran ba go ba byed ba yul ma yin ba rang bzhin gyis so 
BO_T02_D2335:290a-21	'di ni zhes bya ba ni so so rang gis mngon sum du rig pa'o //	290a	di ni zhes byed ba ni so so rang gis mngon sum du rig ba 
BO_T02_D2335:290a-22	mtha' dag kun du rtog pa'i tshogs ni bde ba'i longs spyod la mngon par zhen pa'i kun du rtog pa'i bag chags kyi tshogs so //	290a	mtha dag kun du rtogs ba tshogs ni bde ba longs spyod la mngon ba zhen ba kun du rtogs ba bag chags kyi tshogs so 
BO_T02_D2335:290a-23	zad pa ni dum bur byas pa'o //	290a	zad ba ni dum bur byed ba 
BO_T02_D2335:290a-24	dmigs pa med pa ni 'di ltar kakko la dang bral bas kyang ste /	290a	dmigs ba med ba ni di ltar kakko la dang bral ba kyang ste 
BO_T02_D2335:290a-25	lhan cig skyes pa rten med pa nyid kyis so //	290a	lhan cig skye ba rten med ba nyid kyis so 
BO_T02_D2335:290a-26	de bzhin du yang dag par gsal ba lhag par rtogs pas chen po nyid kyang ste /	290a	de bzhin du yang dag ba gsal ba lhag ba rtogs ba chen po nyid kyang ste 
BO_T02_D2335:290b-0	de yang rnam par rtog @290b pa ni sgrib pa dang gnod par byed pas mun pa dang 'dra la /	290b	de yang rnam ba rtogs ba ni sgrib ba dang gnod ba byed ba mun ba dang dra la 
BO_T02_D2335:290b-1	de dag ni rab tu gsal ba'i phul du gyur pa gang gis so //	290b	de dag ni rab tu gsal ba bul du gyur ba gang gis so 
BO_T02_D2335:290b-2	dga' ba yis zhes bya ba ni mchog dga' dang dga' bral dang bral ba'i lhan cig skyes pa'i rang bzhin 'di tsam nyid de dang de lta bur snang bas chen po yang ngo //	290b	dga ba yis zhes byed ba ni mchog dga dang dga bral dang bral ba lhan cig skye ba rang bzhin di tsam nyid de dang de lta bur snang ba chen po yang ngo 
BO_T02_D2335:290b-3	nam mkha' zhes bya ba ni stong pa nyid do //	290b	nam mkha zhes byed ba ni stong ba nyid do 
BO_T02_D2335:290b-4	de gang ba ni rnam pa thams cad pa'i bdag nyid kyi stong pa nyid de /	290b	de gang ba ni rnam ba thams cad ba bdag nyid kyi stong ba nyid de 
BO_T02_D2335:290b-5	'di ltar thams cad du de rtogs shing yang dag par 'char ba yin no zhes bya ba'o //	290b	di ltar thams cad du de rtogs shing yang dag ba char ba yin no zhes byed ba 
BO_T02_D2335:290b-6	de bzhin du dang po dang gnyis pa yang nye bar bstan pa'i phyir gsungs pa /	290b	de bzhin du dang po dang gnyis ba yang nye ba ston ba phyir gsungs ba 
BO_T02_D2335:290b-7	rnam par mi rtog bde ba che //	290b	rnam ba mi rtogs bde ba che 
BO_T02_D2335:290b-8	'dod pa'i mtshan nyid bdag nyid can //	290b	dod ba mtshan nyid bdag nyid can 
BO_T02_D2335:290b-9	dga' 'di bde ba'i khyim gyi ni //	290b	dga di bde ba khyim gyi ni 
BO_T02_D2335:290b-10	sgo yi them skas lta bu'o //	290b	sgo yi thems skas lta bu 
BO_T02_D2335:290b-11	ae ma'o bde ba ae ma'o bde chen nyid //	290b	ae ma bde ba ae ma bde chen nyid 
BO_T02_D2335:290b-12	ae ma'o ji lta ji ltar longs spyod bgyi //	290b	ae ma ji lta ji ltar longs spyod bgyid 
BO_T02_D2335:290b-13	'dod pa zhes byar rtsol ba'i sems kyis ni //	290b	dod ba zhes byar rtsol ba sems kyis ni 
BO_T02_D2335:290b-14	dga' ste sngun du 'gro ba lta bu yin /	290b	dga ste sngun du gro ba lta bu yin 
BO_T02_D2335:290b-15	tshigs su bcad pa gnyis po 'di dag gis ni dga' ba'i mtshan nyid gsungs pa yin la /	290b	tshigs su gcod ba gnyis po di dag gis ni dga ba mtshan nyid gsungs ba yin la 
BO_T02_D2335:290b-16	yang mchog tu dga' ba'i mtshan nyid bstan pa'i phyir gsungs pa /	290b	yang mchog tu dga ba mtshan nyid ston ba phyir gsungs ba 
BO_T02_D2335:290b-17	dngos po rnams la ngo bo nyid btags pa //	290b	dngos po rnams la ngo bo nyid dogs ba 
BO_T02_D2335:290b-18	stong pa nyid kyis rnam par 'joms par byed //	290b	stong ba nyid kyis rnam ba joms ba byed 
BO_T02_D2335:290b-19	rang bzhin med pa nyid du sbyor ba las //	290b	rang bzhin med ba nyid du sbyor ba las 
BO_T02_D2335:290b-20	mchog tu dga' ba yi ni rang bzhin can //	290b	mchog tu dga ba yi ni rang bzhin can 
BO_T02_D2335:290b-21	ae ma'o ye shes ae ye shes //	290b	ae ma ye shes ae ye shes 
BO_T02_D2335:290b-22	ye shes gsal ba 'di ngo mtshar //	290b	ye shes gsal ba di ngo mtshar 
BO_T02_D2335:290b-23	zhes byar longs spyod rtsol ba'i sems //	290b	zhes byar longs spyod rtsol ba sems 
BO_T02_D2335:290b-24	mchog tu dga' ba 'di ngo mtshar //	290b	mchog tu dga ba di ngo mtshar 
BO_T02_D2335:290b-25	ye shes 'di dag ni bag chags longs spyod pa nyid kyis mdzes pa ma yin pa ste /	290b	ye shes di dag ni bag chags longs spyod ba nyid kyis mdzes ba ma yin ba ste 
BO_T02_D2335:290b-26	de las 'dir gnyis kyi mtshan nyid rjes su dmigs pas mtshon par bya ba ma yin pa'i lhan cig skyes pa mi blun pa nyid bstan pa'i phyir gsungs pa /	290b	de las dir gnyis kyi mtshan nyid rjes su dmigs ba mtshon ba byed ba ma yin ba lhan cig skye ba mi blun ba nyid ston ba phyir gsungs ba 
BO_T02_D2335:290b-27	dngos po zhes bya ba ni yong pa nyid de mchog tu dga' ba'o //	290b	dngos po zhes byed ba ni yong ba nyid de mchog tu dga ba 
BO_T02_D2335:290b-28	dngos po med pa zhes bya ba ni med pa nyid de dga' bral lo //	290b	dngos po med ba zhes byed ba ni med ba nyid de dga bral lo 
BO_T02_D2335:290b-29	'ba' zhig nyid dang rnam bral ni //	290b	ba jig nyid dang rnam bral ni 
BO_T02_D2335:290b-30	de gnyis kyi dbye ba dang bral bar rtogs pa'o //	290b	de gnyis kyi byed ba dang bral ba rtogs ba 
BO_T02_D2335:290b-31	de yis rang nyid de /	290b	de yis rang nyid de 
BO_T02_D2335:290b-32	blun pa'i lhan cig skyes pa la ltos pa med pa nyid do //	290b	blun ba lhan cig skye ba la ltos ba med ba nyid do 
BO_T02_D2335:290b-33	mdzes pa ni bag chags dang bral ba'i snang ba ma lus pa'o //	290b	mdzes ba ni bag chags dang bral ba snang ba ma lus ba 
BO_T02_D2335:291a-0	stug por gyur pa'i @291a * //	291a	stug por gyur ba 
BO_T02_D2335:291a-1	dga' ba zhes bya ba ni stug po ste pha rol tu phyin pa lnga'i de kho na nyid kyi dngos po'o //	291a	dga ba zhes byed ba ni stug po ste pha rol tu phyin ba lnga de kho na nyid kyi dngos po 
BO_T02_D2335:291a-2	rab tu rtogs pa zhes bya ba ni kun du 'dod pa'i longs spyod kyi yul dran pa'i rang bzhin gyi dga' ba gsum po rnams las shin tu lhag par rtogs pa ste /	291a	rab tu rtogs ba zhes byed ba ni kun du dod ba longs spyod kyi yul dran ba rang bzhin gyi dga ba gsum po rnams las shin tu lhag ba rtogs ba ste 
BO_T02_D2335:291a-3	gzhi med cing thogs pa med pa'i rang bzhin ji ltar yod pa lhag par rtogs pa'i bdag nyid kyis so //	291a	gzhi med cing thogs ba med ba rang bzhin ji ltar yod ba lhag ba rtogs ba bdag nyid kyis so 
BO_T02_D2335:291a-4	chen po zhes bya ba ni gang du nye bar bstan pa'i mtshan nyid bzhi po dag gi nang nas de yang dag par rtogs par byed pa nyid kyis chen po'o //	291a	chen po zhes byed ba ni gang du nye ba ston ba mtshan nyid bzhi po dag gi nang nas de yang dag ba rtogs ba byed ba nyid kyis chen po 
BO_T02_D2335:291a-5	nam mkha'i nang khyab pa ni stong pa nyid bcu drug gi rang bzhin no //	291a	nam mkha nang khyab ba ni stong ba nyid chu drug gi rang bzhin no 
BO_T02_D2335:291a-6	rnam pa sna tshogs ni snang ba sna tshogs pa'o //	291a	rnam ba sna tshogs ni snang ba sna tshogs ba 
BO_T02_D2335:291a-7	de rnams kyi rgya che ba ni ngang tshul rgya che ba'o //	291a	de rnams kyi rgya che ba ni ngang tshul rgya che ba 
BO_T02_D2335:291a-8	dri med ni dri ma dang bral ba nyid kyis so //	291a	dri med ni dri ma dang bral ba nyid kyis so 
BO_T02_D2335:291a-9	des na de'i dpe gsungs pa ste /	291a	des na de dpe gsungs ba ste 
BO_T02_D2335:291a-10	me long ni me long ngo //	291a	me long ni me long ngo 
BO_T02_D2335:291a-11	dkyil 'khor ni gzugs brnyan no //	291a	dkyil khor ni gzugs rnyan no 
BO_T02_D2335:291a-12	'phro ba ni sna tshogs pa'i rnam pa 'dzin pas mdzes pa ste 'dra ba ni mtshungs pa'o //	291a	phro ba ni sna tshogs ba rnam ba dzin ba mdzes ba ste dra ba ni mtshungs ba 
BO_T02_D2335:291a-13	bde ba kun gyi gzhi ni phun sum tshogs pa'i bde ba ma lus pa'i sa yin pas so //	291a	bde ba kun gyi gzhi ni phun sum tshogs ba bde ba ma lus ba sa yin ba so 
BO_T02_D2335:291a-14	de nyid ni 'di ltar gzugs brnyan dang mtshungs pa'i rnam pa thams cad pa'i dngos po rang bzhin gyis 'od gsal ba rang gzhan dang bral ba'i de kho na nyid gcig pu lhan cig skyes pa'i dga' ba ste /	291a	de nyid ni di ltar gzugs rnyan dang mtshungs ba rnam ba thams cad ba dngos po rang bzhin gyis d gsal ba rang gzhan dang bral ba de kho na nyid gcig pu lhan cig skye ba dga ba ste 
