segmentnr	original	folio	stemmed
BO_T02_D3766:125a-1	byas nas / aom badzra re khe h'um zhes pa 'dis byin gyis brlabs te mandal du me tog cig bzhag nas lag pa bkru'o //	125a	byed nas aom badzra re khe hum zhes ba dis byin gyis brlabs te mandal du me tog cig jog nas lag ba khrud 
BO_T02_D3766:125a-2	de nas mandal de'i dbus su ri rab gru bzhi pa la rtse mo brgyad kyis nye bar mdzes pa /	125a	de nas mandal de dbus su ri rab gru bzhi ba la rtse mo brgyad kyis nye ba mdzes ba 
BO_T02_D3766:125a-3	shar dang lho dang nub dang byang gi ngos rnams ni bee d'urya dang shel dang padma r'a ga dang gser gyi bdag nyid de rin po che bzhi'i rang bzhin no //	125a	char dang lho dang nub dang byang gi ngos rnams ni bee durya dang shel dang padma ra ga dang gser gyi bdag nyid de rin po che bzhi rang bzhin no 
BO_T02_D3766:125a-4	de'i mdun du zla ba phyed pa'i rnam pa shar gyi lus 'phags dang / g-yas su gru gsum pa'i 'dzam bu'i gling dang / rgyab tu yongs su zlum po'i ba lang spyod dang / g-yon du grub bzhi pa'i sgra mi snyan no //	125a	de mdun du zla ba phyed ba rnam ba char gyi lus phag dang g-yas su gru gsum ba dzam bu gling dang rgyab tu yongs su zlum po ba lang spyod dang g-yon du grub bzhi ba sgra mi snyan no 
BO_T02_D3766:125a-5	shar du lus 'phags la sogs pa dang nye bar lus dang lus 'phags dang / g-yo ldan dang lam mchog 'gro dang / rnga yang dang rnga yab gzhan dang / sgra mi snyan dang sgra mi snyan gyi zla zhes pa nye ba'i gling rnams te so sor padma r'a ga dang aindra n'i la dang bee d'urya dang margat dang rdo rje dang mu tig dang byi ru la sogs pas yongs su bkang ba'o //	125a	char du lus phag la sogs ba dang nye ba lus dang lus phag dang g-yo ldan dang lam mchog gro dang rnga yang dang rnga yab gzhan dang sgra mi snyan dang sgra mi snyan gyi zla zhes ba nye ba gling rnams te so sor padma ra ga dang aindra n la dang bee durya dang margat dang rdo rje dang mu tig dang byi ru la sogs ba yongs su geng ba 
BO_T02_D3766:125a-6	shar la sogs pa'i phyogs su glang po skyes pa dang rta dang btsun mo rnams so //	125a	char la sogs ba phyogs su glang po skye ba dang rta dang btsun mo rnams so 
BO_T02_D3766:125a-7	me la sogs pa'i mtshams su ral gri dang 'khor lo dang nor bu dang gter chen po rnams bsams te sngar phul ba'i me tog bsal la /	125a	me la sogs ba mtshams su ral gri dang khor lo dang nor bu dang gter chen po rnams bsams te sngar bul ba me tog bsal la 
BO_T02_D3766:125a-8	aom badzra pushpe h'um zhes pa 'dis bsngags te ri rab dang gling dang nye ba'i gling dang glang po la sogs pa rin po che dang gter chen po rnams su me tog dbul lo //	125a	aom badzra pushpe hum zhes ba dis bsngags te ri rab dang gling dang nye ba gling dang glang po la sogs ba rin po che dang gter chen po rnams su me tog bul lo 
BO_T02_D3766:125a-9	aom badzra dh'u ppe h'um zhes pa la sogs pa'i sngags kyis bdug spos la sogs pa ji ltar 'byor pa rnams kyang ngo //	125a	aom badzra dhu ppe hum zhes ba la sogs ba sngags kyis bdug spros la sogs ba ji ltar byor ba rnams kyang ngo 
BO_T02_D3766:125a-10	de nas mchod pa thams cad cho ga bzhin de bzhin gshegs pa thams cad kyi chos kyi sku'i bdag nyid dam pa'i chos kyi glegs bam yang mandal gyi dbus su bzhugs te ji lta ba bzhin bklag go //	125a	de nas mchod ba thams cad cho ga bzhin de bzhin gshegs ba thams cad kyi chos kyi sku bdag nyid dam ba chos kyi glegs bam yang mandal gyi dbus su bzhugs te ji lta ba bzhin klog go 
BO_T02_D3766:125a-11	lha'i steng du ni ma yin no //	125a	lha steng du ni ma yin no 
BO_T02_D3766:125a-12	de nas yang mchod pa'i cho ga ni bla ma dang sangs rgyas dang byang chub sems dpa' thams cad dang gcig nyid du 'am /	125a	de nas yang mchod ba cho ga ni bla ma dang sangs rgya dang byang chub sems dpa thams cad dang gcig nyid du mang 
BO_T02_D3766:125a-13	rang 'dod pa'i lha stong nyid snying rje dbyer med pa'i byang chub kyi sems su ro gcig la de bzhin gshegs pa thams cad kyi ngo bor mos te /	125a	rang dod ba lha stong nyid snying rje dbyer med ba byang chub kyi sems su ro gcig la de bzhin gshegs ba thams cad kyi ngo bor mos te 
BO_T02_D3766:125a-14	rin po che sna tshogs kyis spras pa'i seng ge'i gdan dang padma la rdo rje sems dpa'i rol pas bzhugs par bsams te /	125a	rin po che sna tshogs kyis spras ba seng ge gdan dang padma la rdo rje sems dpa rol ba bzhugs ba bsams te 
BO_T02_D3766:125b-0	mchod pa dbul zhing bstod pa @125b bklag pa la sogs pa bya'o //	125b	mchod ba bul zhing bstod ba klog ba la sogs ba byed 
BO_T02_D3766:125b-1	aom a'a:shr'i man badzra gu ru tsa ra na ka ma l'a ya sa myag dzny'a na aa ba bh'a sa ka r'a ya na ma:h'um /	125b	aom aa:shr man badzra gu ru tsa ra na ka ma la ya sa myag dznya na aa ba bha sa ka ra ya na ma:hum 
BO_T02_D3766:125b-2	gang gi sku drin 'od kyis gsal byas bdag nyid kyi //	125b	gang gi sku drin d kyis gsal byed bdag nyid kyi 
BO_T02_D3766:125b-3	de nyid rin chen 'od kyi tshogs kyis mun bcom ste //	125b	de nyid rin chen d kyi tshogs kyis mun joms ste 
BO_T02_D3766:125b-4	mthong ba skyon med bdag rnams rol pas lhag ltab //	125b	mthong ba skyon med bdag rnams rol ba lhag ltab 
BO_T02_D3766:125b-5	bla ma nyi ma de la gus pas phyag 'di 'tshal //	125b	bla ma nyi ma de la gus ba phyag di tshal 
BO_T02_D3766:125b-6	zhes pa la sogs pa sa ra ha'i zhabs kyis mdzad pas bla ma la phyag bya'o //	125b	zhes ba la sogs ba sa ra ha zhabs kyis mdzad ba bla ma la phyag byed 
BO_T02_D3766:125b-7	sngar bzhin dge ba'i rtsa ba yongs su bsngo ste /	125b	sngar bzhin dge ba rtsa ba yongs su sngo ste 
BO_T02_D3766:125b-8	aom khyed kyis sems can don kun mdzad //	125b	aom khyed kyis sems can don kun mdzad 
BO_T02_D3766:125b-9	rjes mthun dngos grub stsal nas kyang //	125b	rjes mthun dngos grub stsal nas kyang 
BO_T02_D3766:125b-10	slar yang 'byon par bya ba'i phyir ;	125b	slar yang byon ba byed ba phyir 
BO_T02_D3766:125b-11	/ sangs rgyas yul du gshegs su gsol //	125b	sangs rgya yul du gshegs su gsol 
BO_T02_D3766:125b-12	mu:zhes pas gshegs su gsol lo //	125b	mu:zhes ba gshegs su gsol lo 
BO_T02_D3766:125b-13	'di ni dam pa'i chos dang lha dang bla ma'i mchod pa'i cho ga'o //	125b	di ni dam ba chos dang lha dang bla ma mchod ba cho ga 
BO_T02_D3766:125b-14	gzhan du ni mandal zlum po'i dbus su ri rab la sogs pa dang rang gis bon las bskyed nas mchod pa'i sngags kyang so sor gsungs pa de dag gis me tog la sogs pa dbul te /	125b	gzhan du ni mandal zlum po dbus su ri rab la sogs ba dang rang gis bon las skyed nas mchod ba sngags kyang so sor gsungs ba de dag gis me tog la sogs ba bul te 
BO_T02_D3766:125b-15	de la aom h'um h'a mer be na ma:/	125b	de la aom hum ha mer be na 
BO_T02_D3766:125b-16	de'i steng du aom ham suksha ma mer be na ma:/	125b	de steng du aom ham suksha ma mer be na 
BO_T02_D3766:125b-17	zhes pa dbus su'o //	125b	zhes ba dbus su 
BO_T02_D3766:125b-18	de'i rjes la aom am p'u ra ba bi de h'a ya na ma:/	125b	de rjes la aom am pu ra ba bi de ha ya na 
BO_T02_D3766:125b-19	aom ram dzam bu dv'i p'a ya na ma:/	125b	aom ram dzam bu dv pa ya na 
BO_T02_D3766:125b-20	aom lam aa pa ra go d'a n'i ya na ma:/	125b	aom lam aa ba ra go da n ya na 
BO_T02_D3766:125b-21	aom bam autta ra ku ra /	125b	aom bam autta ra ku ra 
BO_T02_D3766:125b-22	ben ma:/ aom ya au pa dv'i p'a ya na ma:/	125b	ben aom ya au ba dv pa ya na 
BO_T02_D3766:125b-23	aom ra au pa dv'i p'a ya na ma:/	125b	aom ra au ba dv pa ya na 
BO_T02_D3766:125b-24	aom la au pa dv'i p'a ya na ma:/	125b	aom la au ba dv pa ya na 
BO_T02_D3766:125b-25	aom wa au pa dv'i p'a ya na ma:/	125b	aom wa au ba dv pa ya na 
BO_T02_D3766:125b-26	aom ya ga dza ratn'a ya na ma:/	125b	aom ya ga dza ratna ya na 
BO_T02_D3766:125b-27	aom ra:pu ru sha ratna ya na ma:/	125b	aom ra:pu ru sha ratna ya na 
BO_T02_D3766:125b-28	aom la aa shva ratna ya na ma:/	125b	aom la aa shva ratna ya na 
BO_T02_D3766:125b-29	aom wa str'i ratn'a ya na ma /	125b	aom wa str ratna ya na ma 
BO_T02_D3766:125b-30	aom ya:khadga ratn'a ya na ma:/	125b	aom ya:khadga ratna ya na 
BO_T02_D3766:125b-31	aom rtsakra ratn'a ya na ma:/	125b	aom rtsakra ratna ya na 
BO_T02_D3766:125b-32	aom la ma h'a ma ni ratn'a ya na ma:/	125b	aom la ma ha ma ni ratna ya na 
BO_T02_D3766:125b-33	aom wa ma h'a ni dhi bhyon ma:/	125b	aom wa ma ha ni dhi bhyon 
BO_T02_D3766:125b-34	zhes pa'o // gzhan thams cad sngar bzhin no //	125b	zhes ba gzhan thams cad sngar bzhin no 
BO_T02_D3766:125b-35	'di dag thams cad med kyang phyi rol gyi dngos por rab tu dang ba'i dngos po rang gi kun rtog gis dpag bsam shing las byung ba dbul te 'bras bu shin tu che ba nyid du 'gyur ro //	125b	di dag thams cad med kyang phyi rol gyi dngos por rab tu dang ba dngos po rang gi kun rtogs gis dpog bsam shing las byung ba bul te bras bu shin tu che ba nyid du gyur ro 
BO_T02_D3766:125b-36	rdzas kyi dngos po dngos su yod pa la yang sems g-yeng ba dang zhen bdag gis 'bul ba ni 'bras bu cung zad med ces lung las te /	125b	rdzas kyi dngos po dngos su yod ba la yang sems g-yeng ba dang zhen bdag gis bul ba ni bras bu cung zad med ces lung las te 
BO_T02_D3766:125b-37	byang chub spyod 'jug las kyang /	125b	byang chub spyod jug las kyang 
BO_T02_D3766:125b-38	bzlas brjod dang ni dka' thub kun //	125b	bzlas rjod dang ni dka thub kun 
BO_T02_D3766:125b-39	yun ring dus su spyad byas kyang //	125b	yun ring dus su spyod byed kyang 
BO_T02_D3766:126a-0	sems @126a * //	126a	sems 
BO_T02_D3766:126a-1	g-yeng zhen pas byas pa ni //	126a	g-yeng zhen ba byed ba ni 
BO_T02_D3766:126a-2	thams cad rig pas don med gsungs //	126a	thams cad rig ba don med gsungs 
BO_T02_D3766:126a-3	zhes so // de bzhin du dge 'dun gyi ston mo dang gtsug lag khang gi mchod yon sbyin pa dang / chos kyi mchod yon sbyin pa la yang dge 'dun la sogs pa ri rab kyi steng du gtso bor byas te bzhugs nas mchod par bya'i /	126a	zhes so de bzhin du dge dun gyi ston mo dang gtsug lag khang gi mchod yon sbyin ba dang chos kyi mchod yon sbyin ba la yang dge dun la sogs ba ri rab kyi steng du gtso bor byed te bzhugs nas mchod ba byed 
BO_T02_D3766:126a-4	gang gang gang tshe 'tsho bya ba //	126a	gang gang gang tshe tsho byed ba 
BO_T02_D3766:126a-5	dag pa'i 'tsho ba des bsgrub sta //	126a	dag ba tsho ba des sgrub sta 
BO_T02_D3766:126a-6	bkres skom nad ni zhi ba'i phyir //	126a	bkres skom nad ni zhi ba phyir 
BO_T02_D3766:126a-7	zas skom sman dang 'dra bar bsam //	126a	zas skom sman dang dra ba bsam 
BO_T02_D3766:126a-8	de yang drag shul can gyis zhus pa las /	126a	de yang drag shul can gyis zhus ba las 
BO_T02_D3766:126a-9	khyim bdag 'di la byang chub sems dpa' khyim pa chos dad mthun pas longs spyod de tshol zhing chos ma yin pas mi tshol na yang dag pa'i 'tsho bar 'gyur te log pa'i 'tsho bar mi 'gyur ro zhes so //	126a	khyim bdag di la byang chub sems dpa khyim ba chos dad mthun ba longs spyod de tshol zhing chos ma yin ba mi tshol na yang dag ba tsho ba gyur te log ba tsho ba mi gyur ro zhes so 
BO_T02_D3766:126a-10	de nas ji ltar rnyed pa'i zas la gtor ma dang lha bshos dang 'phrog ma dang phud kyi chang bu dang lhag ma ste lnga po 'bras bu chen por longs spyod pa'i phyir rtag tu sbyin no ;	126a	de nas ji ltar rnyed ba zas la thor ma dang lha bshos dang phrog ma dang bud kyi chang bu dang lhag ma ste lnga po bras bu chen por longs spyod ba phyir rtag tu sbyin no 
BO_T02_D3766:126a-11	/ de nas aom a'a: h'um lan gsum brjod nas /	126a	de nas aom aa: hum lan gsum rjod nas 
BO_T02_D3766:126a-12	aom aa k'a ro mu kham sarba dharm'a n'am /	126a	aom aa ka ro mu kham sarba dharma n 
BO_T02_D3766:126a-13	a'ady'a nutpanna tv'ata aom a'a:h'um phat sv'a h'a zhes pas 'byung po thams cad pa'i gtor ma sbyin no //	126a	aadya nutpanna tvata aom aa:hum phat sva ha zhes ba byung po thams cad ba thor ma sbyin no 
BO_T02_D3766:126a-14	aom a'a: badzra nee bi tye h'um zhes pas lha bshos so //	126a	aom aa: badzra nee bi tye hum zhes ba lha bshos so 
BO_T02_D3766:126a-15	aom h'a ri te ma h'a badzra ya kshi ni ha ra har sarba p'a pa ni kshi sv'a h'a zhes pas 'phrog ma la zan gyi chang bu gnyis sbyin no //	126a	aom ha ri te ma ha badzra ya kshi ni ha ra har sarba pa ba ni kshi sva ha zhes ba phrog ma la zan gyi chang bu gnyis sbyin no 
BO_T02_D3766:126a-16	aom aa gra pinta aa si bhya:sv'a h'a zhes pas phud kyi chang bu'o //	126a	aom aa gra pinta aa si bhya:sva ha zhes ba bud kyi chang bu 
BO_T02_D3766:126a-17	na ma:sarba buddha bo dhi satv'a n'am /	126a	na ma:sarba buddha bo dhi satva n 
BO_T02_D3766:126a-18	aom pa lim ta de te dzo ba li ni sv'a h'a zhes pa dang / aom a'a:h'um zhes pas bza' ba la lan brgyang mngon par bsngags te /	126a	aom ba lim ta de te dzo ba li ni sva ha zhes ba dang aom aa:hum zhes ba bza ba la lan rgyong mngon ba bsngags te 
BO_T02_D3766:126a-19	dang por mthe bong dang ming med kyis reg nas bza' ste dug la sogs pa'i nyes pa zhi bar byed do //	126a	dang por mthe bong dang ming med kyis reg nas bza ste dug la sogs ba nyes ba zhi ba byed do 
BO_T02_D3766:126a-20	kha bkang sgra dang bcas pa dang kha gdangs pa dang ha cang myur ba dang bul bas mi bza' ste phan pa dang ran pas so //	126a	kha geng sgra dang cha ba dang kha gdang ba dang ha cang myur ba dang bul ba mi bza ste phan ba dang ran ba so 
BO_T02_D3766:126a-21	aom autsitshashta pinta aa shi bhya:sv'a h'a zhes pa 'dis lhag ma'i chang bu sbyin no //	126a	aom autsitshashta pinta aa chi bhya:sva ha zhes ba dis lhag ma chang bu sbyin no 
BO_T02_D3766:126a-22	zas lhag mched du ma byas pa kho nar sbyin zhing kha bkru ba la sogs pa byas nas byang chub sems dpa' khyim gyi nang na gnas pa'am khyim gyi gnas las nges par byung ba'i rab tu byung bas 'jig rten gyi khams mtha' dag na gnas pa'i skye	126a	zas lhag mched du ma byed ba kho nar sbyin zhing kha khrud ba la sogs ba byed nas byang chub sems dpa khyim gyi nang na gnas ba khyim gyi gnas las nges ba byung ba rab tu byung ba jig rten gyi khams mtha dag na gnas ba skye 
BO_T02_D3766:126a-23	bo rnams kyi dge ba spel ba'i phyir /	126a	bo rnams kyi dge ba spel ba phyir 
BO_T02_D3766:126a-24	rgyal po sbyin bdag nyid dang ni //	126a	rgyal po sbyin bdag nyid dang ni 
BO_T02_D3766:126b-0	gang yang @126b sems can tshogs gzhan rnams //	126b	gang yang sems can tshogs gzhan rnams 
BO_T02_D3766:126b-1	tsho dang nad med phun sum tshogs //	126b	tsho dang nad med phun sum tshogs 
BO_T02_D3766:126b-2	rtag tu bde dang ldan gyur cig / sbyin pas 'byung po dbang du 'gyur //	126b	rtag tu bde dang ldan gyur cig sbyin ba byung po dbang du gyur 
BO_T02_D3766:126b-3	spyin pas dgra rnams med par 'gyur //	126b	spyin ba dgra rnams med ba gyur 
BO_T02_D3766:126b-4	pha rol gnyen yang sbyin pa nyid //	126b	pha rol gnyen yang sbyin ba nyid 
BO_T02_D3766:126b-5	de phyir sbyin pa gtso bor brjod //	126b	de phyir sbyin ba gtso bor rjod 
BO_T02_D3766:126b-6	sbyin pa 'jig rten rgyan yin te ;	126b	sbyin ba jig rten rgyan yin te 
BO_T02_D3766:126b-7	/ sbyin pas ngan 'gro zlog par byed //	126b	sbyin ba ngan gro zlog ba byed 
BO_T02_D3766:126b-8	sbyin pa mtho ris skas yin te //	126b	sbyin ba mtho ris skas yin te 
BO_T02_D3766:126b-9	sbyin pa zhi byed dge ba'o //	126b	sbyin ba zhi byed dge ba 
BO_T02_D3766:126b-10	byang chub sems dpa'i longs spyod rnams //	126b	byang chub sems dpa longs spyod rnams 
BO_T02_D3766:126b-11	mi zad nam mkha' lta bu gang //	126b	mi zad nam mkha lta bu gang 
BO_T02_D3766:126b-12	longs spyod de ni thob bya'i phyir //	126b	longs spyod de ni thob byed phyir 
BO_T02_D3766:126b-13	sbyin pa de ni yang dag spel //	126b	sbyin ba de ni yang dag spel 
BO_T02_D3766:126b-14	zhes pa la sogs pa sbyin pa'i tshigs su bcad pa rnams brjod par bya'o //	126b	zhes ba la sogs ba sbyin ba tshigs su gcod ba rnams rjod ba byed 
BO_T02_D3766:126b-15	gzhan du mu stegs rnams la gus pa la sogs pa mi bya ste de yang skyabs gsum bdun cu pa las gsungs pa /	126b	gzhan du mu stegs rnams la gus ba la sogs ba mi byed ste de yang skyob gsum bdun cu ba las gsungs ba 
BO_T02_D3766:126b-16	dge bsnyen du ni dam bcas nas //	126b	dge snyen du ni dam cha nas 
BO_T02_D3766:126b-17	skyabs gsum po ni bsrung bar bya //	126b	skyob gsum po ni bsrung ba byed 
BO_T02_D3766:126b-18	mu stegs gzhan la gus pa dang // phyag dang mchod pa rnams mi bya //	126b	mu stegs gzhan la gus ba dang phyag dang mchod ba rnams mi byed 
BO_T02_D3766:126b-19	zhes so // brgyad stong pa las kyang lha gzhan rnams la me tog dang bdug spos dang mar me rnams sbyin par mi bya ri mor mi bya zhes so //	126b	zhes so brgyad stong ba las kyang lha gzhan rnams la me tog dang bdug spros dang mar me rnams sbyin ba mi byed ri mor mi byed zhes so 
BO_T02_D3766:126b-20	de nas na ma:sa manta bra bha r'a dz'a ya ta th'ag t'a ya /	126b	de nas na ma:sa manta bra bha ra dza ya ta thag ta ya 
BO_T02_D3766:126b-21	aarha te samyaksam buddh'a ya /	126b	aarha te samyaksam buddha ya 
BO_T02_D3766:126b-22	na mo manydzu shr'i ku m'a ra bh'u t'a ya bo dhi sa tv'a ya /	126b	na mo manydzu shr ku ma ra bhu ta ya bo dhi sa tva ya 
BO_T02_D3766:126b-23	ma h'a sa tv'a ya /	126b	ma ha sa tva ya 
BO_T02_D3766:126b-24	ma h'a k'a ru nik'a ya /	126b	ma ha ka ru nika ya 
BO_T02_D3766:126b-25	tdya th'a / aom ni r'a lambhe ni r'a bh'a se /	126b	tdya tha aom ni ra lambhe ni ra bha se 
BO_T02_D3766:126b-26	dza ye dza ya la bdhe ma h'a ma te dakshe dakshi n'am pa ri sho dh'a ya sv'a h'a /	126b	dza ye dza ya la bdhe ma ha ma te dakshe dakshi n ba ri sho dha ya sva ha 
BO_T02_D3766:126b-27	gang gzungs 'di lan gcig rjod par byed pa de ri rab tsam gyi bsod nams yang yongs su sbyong bar 'gyur ro zhes pa bsod nams yongs su sbyong ba'i gzungs brjod par bya'o //	126b	gang gzungs di lan gcig rjod ba byed ba de ri rab tsam gyi bsod nams yang yongs su sbyong ba gyur ro zhes ba bsod nams yongs su sbyong ba gzungs rjod ba byed 
BO_T02_D3766:126b-28	mtshan mo'i dang po mi nyal bar dam pa'i chos kyi kha ton dang bzlas pa la sogs pa byas nas nyal ba na mal du yan lag thams cad btud pas sangs rgyas dang byang chub sems dpa' thams cad la phyag bya zhing gsol ba yang btab nas nyal	126b	mtshan mo dang po mi nyal ba dam ba chos kyi kha ton dang bzlas ba la sogs ba byed nas nyal ba na mal du yan lag thams cad dud ba sangs rgya dang byang chub sems dpa thams cad la phyag byed zhing gsol ba yang debs nas nyal 
BO_T02_D3766:126b-29	te / sangs rgyas dang byang chub sems dpa' thams cad kyis bdag la byin kyis brlab tu gsol /	126b	te sangs rgya dang byang chub sems dpa thams cad kyis bdag la byin kyis brlab tu gsol 
BO_T02_D3766:126b-30	bla na med pa'i dngos grub dang mchog bdag la stsol cig / nye bar 'tshe ba thams cad kyang med par mdzad du gsol zhes pa dang / rang gi 'dod lha'i rnal 'byor dang ldan pas /	126b	bla na med ba dngos grub dang mchog bdag la stsol cig nye ba tshe ba thams cad kyang med ba mdzad du gsol zhes ba dang rang gi dod lha rnal byor dang ldan ba 
BO_T02_D3766:126b-31	na mo bha ga ba te a'arya pradzny'a p'a ra mi ta yi /	126b	na mo bha ga ba te aarya pradznya pa ra mi ta yi 
BO_T02_D3766:127a-0	sarba ta th'a ga t'a pa @127a * //	127a	sarba ta tha ga ta ba 
BO_T02_D3766:127a-1	ri mi t'a p'u ri ta ye /	127a	ri mi ta pu ri ta ye 
BO_T02_D3766:127a-2	tadya th'a / aom siddhi siddhi /	127a	tadya tha aom siddhi siddhi 
BO_T02_D3766:127a-3	buddha buddha / bo dha ya bo dha ya /	127a	buddha buddha bo dha ya bo dha ya 
BO_T02_D3766:127a-4	tsa la tsa la /	127a	tsa la tsa la 
BO_T02_D3766:127a-5	tishtha tishtha / hi kam pa kam pa /	127a	tishtha tishtha hi kam ba kam ba 
BO_T02_D3766:127a-6	b'a ra b'a ra /	127a	ba ra ba ra 
BO_T02_D3766:127a-7	gatstsha gatstsha / a'a gatstsha a'a gatstsha bha ga pa ti m'a bi la mba sv'a h'a /	127a	gatstsha gatstsha aa gatstsha aa gatstsha bha ga ba ti ma bi la mba sva ha 
BO_T02_D3766:127a-8	gzungs 'dis lag pa g-yas pa la lan nyi shu rtsa gcig yongs su bzlas te /	127a	gzungs dis lag ba g-yas ba la lan nyi shu rtsa gcig yongs su bzlas te 
BO_T02_D3766:127a-9	de'i steng du mgo gzhag ste seng ge'i nyal stabs kyis nyal lo //	127a	de steng du mgo jog ste seng ge nyal stabs kyis nyal lo 
BO_T02_D3766:127a-10	mtshan mo tha ma nas de bzhin du yid ma yengs pa dang rgyun chad pa med par yi dam mtha' dag bya'o //	127a	mtshan mo tha ma nas de bzhin du yid ma yengs ba dang rgyun chad ba med ba yi dam mtha dag byed 
BO_T02_D3766:127a-11	de ltar nyin re zhing byas na rigs kyi bu'am rigs kyi bu mo myur du byang chub tu 'gyur ro //	127a	de ltar nyin re zhing byed na rigs kyi bu rigs kyi bu mo myur du byang chub tu gyur ro 
BO_T02_D3766:127a-12	de yang gsungs pa /	127a	de yang gsungs ba 
BO_T02_D3766:127a-13	sbyin dang tshul khrims bzod brtson 'grus //	127a	sbyin dang tshul khrims bzod brtson grus 
BO_T02_D3766:127a-14	bsam gtan la sogs rtag brten bya //	127a	bsam gtan la sogs rtag rten byed 
BO_T02_D3766:127a-15	dus ni yun mi ring ba yis //	127a	dus ni yun mi ring ba yis 
BO_T02_D3766:127a-16	byang chub mchog ni thob par 'gyur //	127a	byang chub mchog ni thob ba gyur 
BO_T02_D3766:127a-17	zhes so // gzhung bsdus pa yi bsod nams las kyis ni //	127a	zhes so gzhung sdud ba yi bsod nams las kyis ni 
BO_T02_D3766:127a-18	bdag cag byang chub gzhung lam 'di brten nas //	127a	bdag cag byang chub gzhung lam di rten nas 
BO_T02_D3766:127a-19	spro bas sna tshogs spyod pa spyad nas ni //	127a	spro ba sna tshogs spyod ba spyod nas ni 
BO_T02_D3766:127a-20	skye bos bla med go 'phang thob par shog / byang chub gzhung lam zhes bgyi ba slob dpon mkhas pa chen po 'jigs med 'byung gnas spas pas mdzad pa rdzogs so /	127a	skye bod bla med go phen thob ba shog byang chub gzhung lam zhes bgyid ba slob dpon mkhas ba chen po jigs med byung gnas spa ba mdzad ba rdzogs so 
BO_T02_D3766:127a-21	// / ji ltar mthong ba bzhin bsdus pa ste gzhung gi tshad ni shlo ka sum brgya nyi shu rtsa lnga'o //	127a	ji ltar mthong ba bzhin sdud ba ste gzhung gi tshad ni shlo ka sum brgya nyi shu rtsa lnga 
BO_T02_D3766:127a-22	dang po'i las kyi bya ba ma brten par //	127a	dang po las kyi byed ba ma rten ba 
BO_T02_D3766:127a-23	nges par byang chub thob mi nus kyang //	127a	nges ba byang chub thob mi nus kyang 
BO_T02_D3766:127a-24	rtsod dus skye bo stong pa nyid smra zhing //	127a	rtsod dus skye bo stong ba nyid smra zhing 
BO_T02_D3766:127a-25	gzhung lam dang po'i las kyi bya ba rnams //	127a	gzhung lam dang po las kyi byed ba rnams 
BO_T02_D3766:127a-26	mi shes mi nus mi byed pa rnams mthong //	127a	mi shes mi nus mi byed ba rnams mthong 
BO_T02_D3766:127a-27	spyod 'dod mi shes 'grol phan 'dod nas //	127a	spyod dod mi shes grol phan dod nas 
BO_T02_D3766:127a-28	thub pa'i dge slong chag ston lo ts'a bas //	127a	thub ba dge slong chag ston lo tsa ba 
BO_T02_D3766:127a-29	byang chub gzhung lam 'di ni 'bad pas bsgyur //	127a	byang chub gzhung lam di ni bad ba sgyur 
BO_T02_D3766:127a-30	nyes kun bzod gsol dge bas bdag gzhan rnams //	127a	nyes kun bzod gsol dge ba bdag gzhan rnams 
BO_T02_D3766:127a-31	sgrib bral tshogs gnyis rdzogs pa'i sangs rgyas shog / kha che'i mkhan po chen po chos kyi rje sh'akya shr'i bha dra las mnyan nas bod yul dbus kyi sde snod 'dzin pa chag lo ts'a ba dge slong dgra bcom gyis bsgyur ba'o//	127a	sgrib bral tshogs gnyis rdzogs ba sangs rgya shog kha che mkhan po chen po chos kyi rje shakya shr bha dra las nyan nas bod yul dbus kyi sde snod dzin ba chag lo tsa ba dge slong dgra joms gyis sgyur 
