segmentnr	original	folio	stemmed
BO_K12_D0832_H0796:176a-0	@176a rgya gar skad du /	176a	rgya gar skad du 
BO_K12_D0832_H0796:176b-0	@176b shr'i gu hya garbha ta tva bi ni shtsa ya /	176b	shr gu hya garbha ta tva bi ni shtsa ya 
BO_K12_D0832_H0796:176b-1	bod skad du /	176b	bod skad du 
BO_K12_D0832_H0796:176b-2	dpal gsang ba'i snying po de kho na nyid rnam par nges pa /	176b	dpal gsang ba snying po de kho na nyid rnam ba nges ba 
BO_K12_D0832_H0796:176b-3	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	176b	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_K12_D0832_H0796:176b-4	'di skad bshad pa'i dus na /	176b	di skad chad ba dus na 
BO_K12_D0832_H0796:176b-5	de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das longs spyod chen po phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i bdag nyid /	176b	de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya joms ldan da longs spyod chen po phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje bdag nyid 
BO_K12_D0832_H0796:176b-6	ma lus mi lus lus pa med pa thams cad dang so so ma yin tha mi dad dbyer med pa'i rang bzhin te /	176b	ma lus mi lus lus ba med ba thams cad dang so so ma yin tha mi dad dbyer med ba rang bzhin te 
BO_K12_D0832_H0796:176b-7	'og min gyi gnas mtha' dang dbus med pa na gzhi tshad med pa'i ye shes kyi 'khor lo gsal ba la ye shes rin po che 'bar ba'i gzhal yas khang /	176b	g min gyi gnas mtha dang dbus med ba na gzhi tshad med ba ye shes kyi khor lo gsal ba la ye shes rin po che bar ba jal yas khang 
BO_K12_D0832_H0796:176b-8	rgya phyogs bcur yongs su ma chad pa /	176b	rgya phyogs jur yongs su ma chad ba 
BO_K12_D0832_H0796:176b-9	yon tan dpag tu med par rgyas pa'i phyir gru bzhir gyur pa /	176b	yon tan dpog tu med ba rgya ba phyir gru bzhir gyur ba 
BO_K12_D0832_H0796:176b-10	lhag pa'i ye shes rin po che'i glo 'bur gyis mdzes pa /	176b	lhag ba ye shes rin po che glo bur gyis mdzes ba 
BO_K12_D0832_H0796:176b-11	rtse mo phyogs bcu dus bzhi'i sangs rgyas kyi dkyil 'khor ma lus pa thams cad dang so so ma yin ngo bo nyid gcig pa'i ye shes kun tu 'khyil ba /	176b	rtse mo phyogs chu dus bzhi sangs rgya kyi dkyil khor ma lus ba thams cad dang so so ma yin ngo bo nyid gcig ba ye shes kun tu khyil ba 
BO_K12_D0832_H0796:177a-0	ye shes bsam gyis mi khyab pa'i ye shes rin po che'i dbyibs dang kha dog la sogs pa rnam pa tha dad pa'i bye brag dang khyad @177a *//	177a	ye shes bsam gyis mi khyab ba ye shes rin po che dbyibs dang kha dog la sogs ba rnam ba tha dad ba bye brag dang khyad 
BO_K12_D0832_H0796:177a-1	par du gyur pa /	177a	ba du gyur ba 
BO_K12_D0832_H0796:177a-2	spags pa / tshad dpag tu med pa /	177a	spog ba tshad dpog tu med ba 
BO_K12_D0832_H0796:177a-3	ye shes rin po che sna tshogs pa'i phreng ba dang / chun 'phyang dang / shar bu'i rgyan dang / gzugs sna tshogs dang / sgra sna tshogs dang / dri sna tshogs dang / ro sna tshogs dang / reg bya sna tshogs kyi phyogs bcur 'khrigs par rang byung la mi sgrib par gsal ba'i rgyan bsam gyis mi khyab par klubs pa /	177a	ye shes rin po che sna tshogs ba phreng ba dang chun phyang dang char bu rgyan dang gzugs sna tshogs dang sgra sna tshogs dang dri sna tshogs dang ro sna tshogs dang reg byed sna tshogs kyi phyogs jur khrig ba rang byung la mi sgrib ba gsal ba rgyan bsam gyis mi khyab ba klub ba 
BO_K12_D0832_H0796:177a-4	rnam par thar pa bzhi'i sgo nas 'jug pa'i sgo khyud can /	177a	rnam ba thar ba bzhi sgo nas jug ba sgo khyud can 
BO_K12_D0832_H0796:177a-5	rnam par thar pa brgyad kyi rta babs dang ldan pa /	177a	rnam ba thar ba brgyad kyi rta bab dang ldan ba 
BO_K12_D0832_H0796:177a-6	phyi dang nang med pa /	177a	phyi dang nang med ba 
BO_K12_D0832_H0796:177a-7	kun tu yang nang du gyur pa na mi 'jigs pa seng+ge'i khri dang / stobs glang po che'i khri dang / rdzu 'phrul rta'i khri dang / dbang rma bya'i khri dang / thogs pa med pa'i nam mkha' lding gi khri dang / rang bzhin gyis 'od gsal ba nyi zla'i dkyil 'khor dang /	177a	kun tu yang nang du gyur ba na mi jigs ba seng+ge khri dang stobs glang po che khri dang rdzu phrul rta khri dang dbang rma byed khri dang thogs ba med ba nam mkha lding gi khri dang rang bzhin gyis d gsal ba nyi zla dkyil khor dang 
