segmentnr	original	folio	stemmed
BO_TZ4_NGA-034:46	hu~m: rang nyid rig 'dzin mkha' 'gro 'dus pa'i skur :	4	hu~m: rang nyid rig dzin mkha gro du ba skur 
BO_TZ4_NGA-034:47	gsal ba'i thugs kar nyi steng hu~m yig las :	4	gsal ba thugs kar nyi steng hu~m yig las 
BO_TZ4_NGA-034:48	bdud srin gshin rje khros pa khro bo'i tshhogs :	4	bdud srin gshin rje khro ba khro bo tshhogs 
BO_TZ4_NGA-034:49	grangs med phyogs bcur spros nas bgegs rnams gzir :	4	grangs med phyogs jur spros nas bgegs rnams gzir 
BO_TZ4_NGA-034:50	de phyir sna tshhogs mtshhon cha 'khrigs pa'i gur :	5	de phyir sna tshhogs mtshhon cha khrig ba gur 
BO_TZ4_NGA-034:51	rab brtan me rlung chu yi dkyil 'khor rgyas :	5	rab brtan me rlung chu yi dkyil khor rgya 
BO_TZ4_NGA-034:52	hu~m badzra kro ta bi shwa tig+na tshakra ram yam kham rak+sha rak+sha hu~m hu~m phat:	5	hu~m badzra kro ta bi shwa tig+na tshakra ram yam kham rak+sha rak+sha hu~m hu~m phat: 
BO_TZ4_NGA-034:53	zhes srung 'khor brtan por bsgom /	5	zhes srung khor brtan por bsgom 
BO_TZ4_NGA-034:54	de nas skyabs 'gro ni /	5	de nas skyob gro ni 
BO_TZ4_NGA-034:55	na mo : rtsha gsum dbyer med rig 'dzin sangs rgyas thugs :	5	na mo rtsha gsum dbyer med rig dzin sangs rgya thugs 
BO_TZ4_NGA-034:56	sku gsum ngo bo che mchog dam chos gsung :	5	sku gsum ngo bo che mchog dam chos gsung 
BO_TZ4_NGA-034:57	skyabs gsum kun 'dus dam can dge 'dun sku :	5	skyob gsum kun du dam can dge dun sku 
BO_TZ4_NGA-034:58	gang la byang chub bar du bdag skyabs mchi :	5	gang la byang chub ba du bdag skyob mchi 
BO_TZ4_NGA-034:59	lan gsum / sems bskyed ni /	5	lan gsum sems skyed ni 
BO_TZ4_NGA-034:60	bdag dang mtha' yas sems can rnams :	6	bdag dang mtha yas sems can rnams 
BO_TZ4_NGA-034:61	ye nas sangs rgyas yin pa la :	6	ye nas sangs rgya yin ba la 
BO_TZ4_NGA-034:62	yin par shes pa'i bdag nyid du :	6	yin ba shes ba bdag nyid du 
BO_TZ4_NGA-034:63	byang chub mchog tu sems bskyed do :	6	byang chub mchog tu sems skyed do 
BO_TZ4_NGA-034:64	lan gsum / de nas mchod pa byin rlabs ni /	6	lan gsum de nas mchod ba byin rlabs ni 
BO_TZ4_NGA-034:65	phyi mchod rang ming las byung lha mo'i tshhogs :	6	phyi mchod rang ming las byung lha mo tshhogs 
BO_TZ4_NGA-034:66	rab mdzes mchod sprin 'dzin pas mkha' khyab cing :	6	rab mdzes mchod sprin dzin ba mkha khyab cing 
BO_TZ4_NGA-034:67	sha lnga bdud rtshi lnga las byung ba'i sman :	6	sha lnga bdud rtshi lnga las byung ba sman 
BO_TZ4_NGA-034:68	dpa' bo 'bru lnga yongs gyur bde gshegs lnga :	6	dpa bo bru lnga yongs gyur bde gshegs lnga 
BO_TZ4_NGA-034:69	yab yum rjes chags zhu bas 'bru gsum gyur :	6	yab yum rjes chags ju ba bru gsum gyur 
BO_TZ4_NGA-034:70	'od 'phros sku gsung thugs kyi dngos grub bsdus :	7	d phro sku gsung thugs kyi dngos grub sdud 
BO_TZ4_NGA-034:71	dam tshhig bcud la gnyis med thim gyur pas :	7	dam tshhig bcud la gnyis med thim gyur ba 
BO_TZ4_NGA-034:72	grub pa'i rdzas mchog ye shes bdud rtshir gyur :	7	grub ba rdzas mchog ye shes bdud rtshir gyur 
BO_TZ4_NGA-034:73	gnyis 'dzin las byung dgra bgegs bsgral pa'i khrag :	7	gnyis dzin las byung dgra bgegs bsgral ba khrag 
BO_TZ4_NGA-034:74	mtshhan ldan pad+ma'i rdul dang gnyis med pas :	7	mtshhan ldan pad+ma rdul dang gnyis med ba 
BO_TZ4_NGA-034:75	gnas gsum rig 'dzin mkha' 'gro dbang byed pa'i :	7	gnas gsum rig dzin mkha gro dbang byed ba 
BO_TZ4_NGA-034:76	zag med 'dod chags dag pa'i bdud rtshir gyur :	7	zag med dod chags dag ba bdud rtshir gyur 
BO_TZ4_NGA-034:77	snang srid snod mchog mtshhan ldan thod pa'i nang :	7	snang srid snod mchog mtshhan ldan thod ba nang 
BO_TZ4_NGA-034:78	ro mchog bza' btung bcud kyis yongs gang ba'i :	7	ro mchog bza thung bcud kyis yongs gang ba 
BO_TZ4_NGA-034:79	'bru gsum las byung zag med longs spyod rdzas :	7	bru gsum las byung zag med longs spyod rdzas 
BO_TZ4_NGA-034:80	'dod yon nam mkha'i mtha' dang mnyam par gyur :	8	dod yon nam mkha mtha dang mnyam ba gyur 
BO_TZ4_NGA-034:81	dug lnga dug gsum rgyus bskyed sgrub pa'i rdzas :	8	dug lnga dug gsum rgyus skyed sgrub ba rdzas 
BO_TZ4_NGA-034:82	dur khrod las byung ma nyams bam chen sha :	8	dur khrod las byung ma nyams bam chen sha 
BO_TZ4_NGA-034:83	sku gsum ye shes lnga bdag byin brlabs pas :	8	sku gsum ye shes lnga bdag byin brlabs ba 
BO_TZ4_NGA-034:84	ro langs grub pa'i bcud len bdud rtshir gyur :	8	ro ldang grub ba bcud len bdud rtshir gyur 
BO_TZ4_NGA-034:85	om ahhu~m: push+pe d+hu pe a lo ke gan+d+he nai bi d+ya shab+da pu dza hu~m:	8	om ahhu~m: push+pe d+hu pe a lo ke gan+d+he nai bi d+ya shab+da pu dza hu~m: 
BO_TZ4_NGA-034:86	om ahhu~m: sarba pany+tsha a mr-ita hu~m hrihtha:	8	om ahhu~m: sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ4_NGA-034:87	om ahhu~m: ma ha rak+ta dz+wa la man+da la hu~m:	8	om ahhu~m: ma ha rak+ta dz+wa la man+da la hu~m: 
BO_TZ4_NGA-034:88	om ahhu~m: ma ha ba lim ta pu dza te dzo hu~m:	8	om ahhu~m: ma ha ba lim ta pu dza te dzo hu~m: 
BO_TZ4_NGA-034:89	om ahhu~m: ma ha mam sa sh+ma sha na pu dza ahhu~m:	8	om ahhu~m: ma ha mam sa sh+ma sha na pu dza ahhu~m: 
BO_TZ4_NGA-034:90	sngags rnams lan gsum gsum brjod pas brlab bo //	9	sngags rnams lan gsum gsum rjod ba brlab bo 
BO_TZ4_NGA-034:91	gnyis pa dngos gzhi la thog mar dam tshhig pa gsal gdab pa ni /	9	gnyis ba dngos gzhi la thogs mar dam tshhig ba gsal gdab ba ni 
BO_TZ4_NGA-034:92	e ma hoh sku gsum dbyer med ting 'dzin las byung ba'i :	9	e ma hoh sku gsum dbyer med ting dzin las byung ba 
BO_TZ4_NGA-034:93	rang byung ye shes rnam pa kun gyi mchog :	9	rang byung ye shes rnam ba kun gyi mchog 
BO_TZ4_NGA-034:94	rten dang brten pa'i dkyil 'khor gsal ba yis :	9	rten dang rten ba dkyil khor gsal ba yis 
BO_TZ4_NGA-034:95	ma dag snod bcud sbyangs la gsol ba 'debs :	9	ma dag snod bcud sbyong la gsol ba debs 
BO_TZ4_NGA-034:96	rdo rje me rlung 'khor lo 'bar ba'i dbus :	9	rdo rje me rlung khor lo bar ba dbus 
BO_TZ4_NGA-034:97	rin chen khang brtshegs zag med mchod sprin gyis :	9	rin chen khang brtshegs zag med mchod sprin gyis 
BO_TZ4_NGA-034:98	kun nas mdzes pa thar pa'i grong khyer mchog :	9	kun nas mdzes ba thar ba grong khyer mchog 
BO_TZ4_NGA-034:99	ngo mtshhar gzhal yas khang la gsol ba 'debs :	9	ngo mtshhar jal yas khang la gsol ba debs 
BO_TZ4_NGA-034:100	de dbus lha rdzas las grub rin chen khrir :	10	de dbus lha rdzas las grub rin chen khrir 
BO_TZ4_NGA-034:101	pad sdong nyi zla brtshegs pa'i gdan steng du :	10	pad sdong nyi zla brtshegs ba gdan steng du 
BO_TZ4_NGA-034:102	phrin las dbang phyug ye shes lnga ldan sku :	10	phrin las dbang phyug ye shes lnga ldan sku 
BO_TZ4_NGA-034:103	gu ru sprul pa'i sku la gsol ba 'debs :	10	gu ru sprul ba sku la gsol ba debs 
BO_TZ4_NGA-034:104	sku mdog dkar gsal mtshhan dpe'i gzi brjid 'bar :	10	sku mdog dkar gsal mtshhan dpe gzi brjid bar 
BO_TZ4_NGA-034:105	zhal gcig phyag gnyis rdo rje thod pa 'dzin :	10	zhal gcig phyag gnyis rdo rje thod ba dzin 
BO_TZ4_NGA-034:106	rdo rje skyil krung kha t+wam mtshhan dpes mdzes :	10	rdo rje skyil krung kha t+wam mtshhan dpes mdzes 
BO_TZ4_NGA-034:107	gu ru sprul pa'i sku la gsol ba 'debs :	10	gu ru sprul ba sku la gsol ba debs 
BO_TZ4_NGA-034:108	dar dmar cod pan rigs lnga'i phyag rgya can :	10	dar dmar cod pan rigs lnga phyag rgya can 
BO_TZ4_NGA-034:109	ldem 'phrus mtshhan pa dbu la rgyan du mdzes :	10	ldem phrus mtshhan ba dbu la rgyan du mdzes 
BO_TZ4_NGA-034:110	gsang gos phod can chos gos sku la gsol :	11	gsang gos phod can chos gos sku la gsol 
BO_TZ4_NGA-034:111	gu ru sprul pa'i sku la gsol ba 'debs :	11	gu ru sprul ba sku la gsol ba debs 
BO_TZ4_NGA-034:112	thugs kar nyi zla pad+ma'i gdan steng du :	11	thugs kar nyi zla pad+ma gdan steng du 
BO_TZ4_NGA-034:113	che mchog 'dus pa bde chen 'khor lo ni :	11	che mchog du ba bde chen khor lo ni 
BO_TZ4_NGA-034:114	yab yum zung 'jug rus pa'i rgyan gyis spras :	11	yab yum zung jug rus ba rgyan gyis spras 
BO_TZ4_NGA-034:115	gu ru longs spyod rdzogs la gsol ba 'debs :	11	gu ru longs spyod rdzogs la gsol ba debs 
BO_TZ4_NGA-034:116	sku mdog dkar dmar zhal gcig phyag gnyis pa :	11	sku mdog dkar dmar zhal gcig phyag gnyis ba 
BO_TZ4_NGA-034:117	rdo rje dril 'dzin gri gug thod khrag 'dzin :	11	rdo rje dril dzin gri gug thod khrag dzin 
BO_TZ4_NGA-034:118	g.yas brkyang g.yon bskum khro 'dzum nyams dgu ldan :	11	g.yas rkyong g.yon skum khro dzum nyams dgu ldan 
BO_TZ4_NGA-034:119	gu ru longs spyod rdzogs la gsol ba 'debs :	11	gu ru longs spyod rdzogs la gsol ba debs 
BO_TZ4_NGA-034:120	yang snying thugs kar nyi ma'i dkyil 'khor steng :	12	yang snying thugs kar nyi ma dkyil khor steng 
BO_TZ4_NGA-034:121	rdo rje sngon po rtshe lnga'i lte bar ni :	12	rdo rje sngon po rtshe lnga lte ba ni 
BO_TZ4_NGA-034:122	hu~m yig 'od zer kha dog lngar gsal ba'i :	12	hu~m yig d zer kha dog lngar gsal ba 
BO_TZ4_NGA-034:123	gu ru chos kyi sku la gsol ba 'debs :	12	gu ru chos kyi sku la gsol ba debs 
BO_TZ4_NGA-034:124	sku gsum dbyer med ye shes chen po dngos :	12	sku gsum dbyer med ye shes chen po dngos 
BO_TZ4_NGA-034:125	bla ma yi dam mkha' 'gro 'dus pa'i sku :	12	bla ma yi dam mkha gro du ba sku 
BO_TZ4_NGA-034:126	dpa' bo mkha' 'gro'i 'khor los sgyur rgyal mchog :	12	dpa bo mkha gro khor los sgyur rgyal mchog 
BO_TZ4_NGA-034:127	gu ru bde chen sku la gsol ba 'debs :	12	gu ru bde chen sku la gsol ba debs 
BO_TZ4_NGA-034:128	gsol ba 'debs so gu ru rin po che :	12	gsol ba debs so gu ru rin po che 
BO_TZ4_NGA-034:129	byin gyis rlobs shig lha dang rig 'dzin tshhogs :	12	byin gyis rlobs shig lha dang rig dzin tshhogs 
BO_TZ4_NGA-034:130	bar chad sol cig ma mo mkha' 'gro'i tshhogs :	13	ba chad sol cig ma mo mkha gro tshhogs 
BO_TZ4_NGA-034:131	mos pa'i bu la dbang skur byin gyis rlobs :	13	mos ba bu la dbang skur byin gyis rlobs 
BO_TZ4_NGA-034:132	ye shes kyi 'khor lo spyan drang ba sogs ni /	13	ye shes kyi khor lo spyan dren ba sogs ni 
BO_TZ4_NGA-034:133	spos dud rol mo'i sgra dang bcas te /	13	spros dud rol mo sgra dang cha te 
BO_TZ4_NGA-034:134	hu~m: 'khor lo lnga brtshegs lhun grub pho brang nas :	13	hu~m: khor lo lnga brtshegs lhun grub pho brang nas 
BO_TZ4_NGA-034:135	sku gsung thugs dang yon tan phrin las kyi :	13	sku gsung thugs dang yon tan phrin las kyi 
BO_TZ4_NGA-034:136	rig 'dzin dpa' bo rnal 'byor ma tshhogs bcas :	13	rig dzin dpa bo rnal byor ma tshhogs cha 
BO_TZ4_NGA-034:137	dbyings nas 'dir gshegs zhabs bsil dbang bskur stshol :	13	dbyings nas dir gshegs zhabs bsil dbang skur stshol 
BO_TZ4_NGA-034:138	om ut+ta ra man+da la sa ma ya dza :	13	om ut+ta ra man+da la sa ma ya dza 
BO_TZ4_NGA-034:139	ar+g+ham pra titsh+tshha hu~m:	13	ar+g+ham pra titsh+tshha hu~m: 
BO_TZ4_NGA-034:140	hu~m om swa amhha:	14	hu~m om swa amhha: 
BO_TZ4_NGA-034:141	badzra a b+hi shiny+tsha hu~m:	14	badzra a b+hi shiny+tsha hu~m: 
BO_TZ4_NGA-034:142	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ4_NGA-034:143	gsal stong dbyer med gzugs sku'i dkyil 'khor rdzogs :	14	gsal stong dbyer med gzugs sku dkyil khor rdzogs 
BO_TZ4_NGA-034:144	phrin las mthar phyin rig 'dzin la phyag 'tshhal :	14	phrin las mthar phyin rig dzin la phyag tshhal 
BO_TZ4_NGA-034:145	a ti pu ho :	14	a ti pu ho 
BO_TZ4_NGA-034:146	pra titsh+tshha hoh rang 'dra'i dkyil 'khor rang la thim gyur pas :	14	pra titsh+tshha hoh rang dra dkyil khor rang la thim gyur ba 
BO_TZ4_NGA-034:147	gnyis med lhun grub rang gnas mngon du gyur :	14	gnyis med lhun grub rang gnas mngon du gyur 
BO_TZ4_NGA-034:148	badzra sa ma ya tish+tha lhan :	14	badzra sa ma ya tish+tha lhan 
BO_TZ4_NGA-034:149	phyi nang gsang ba de bzhin nyid dang bcas pa'i mchod pa ni /	14	phyi nang gsang ba de bzhin nyid dang cha ba mchod ba ni 
BO_TZ4_NGA-034:150	hu~m: bdug spos me tog mar me dri chab bshos :	15	hu~m: bdug spros me tog mar me dri chab bshos 
BO_TZ4_NGA-034:151	lha rdzas sil snyan mchod pa dpag med rnams :	15	lha rdzas sil snyan mchod ba dpog med rnams 
BO_TZ4_NGA-034:152	rab 'byams zhing gi mchod sprin rgya mtshho yis :	15	rab byam zhing gi mchod sprin rgya mtshho yis 
BO_TZ4_NGA-034:153	rtsha ba gsum 'dus rig 'dzin dkyil 'khor mchod :	15	rtsha ba gsum du rig dzin dkyil khor mchod 
BO_TZ4_NGA-034:154	gzhan yang ting 'dzin mthu las rnam sprul pa'i :	15	gzhan yang ting dzin mthu las rnam sprul ba 
BO_TZ4_NGA-034:155	rgyal ba mnyes byed mchod pa'i khyad par gang :	15	rgyal ba mnyes byed mchod ba khyad ba gang 
BO_TZ4_NGA-034:156	kun bzang mchod las lhag par yongs bkod nas :	15	kun bzang mchod las lhag ba yongs bkod nas 
BO_TZ4_NGA-034:157	rtsha gsum 'dus pa rig 'dzin dkyil 'khor mchod :	15	rtsha gsum du ba rig dzin dkyil khor mchod 
BO_TZ4_NGA-034:158	badzra pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m:	15	badzra pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m: 
BO_TZ4_NGA-034:159	om: rang byung gdod nas grub pa'i dam tshhig rdzas :	15	om: rang byung gdod nas grub ba dam tshhig rdzas 
BO_TZ4_NGA-034:160	rtsha brgyad stong sbyar rigs lnga ye shes dngos :	16	rtsha brgyad stong sbyor rigs lnga ye shes dngos 
BO_TZ4_NGA-034:161	dpa' bo mkha' 'gro'i thugs dam skong ba'i mchog :	16	dpa bo mkha gro thugs dam skong ba mchog 
BO_TZ4_NGA-034:162	'chi med bdud rtshi sman gyi mchod pa 'dis :	16	chi med bdud rtshi sman gyi mchod ba dis 
BO_TZ4_NGA-034:163	brgyud pa gsum ldan rig 'dzin thugs dam bskang :	16	brgyud ba gsum ldan rig dzin thugs dam skong 
BO_TZ4_NGA-034:164	rtsha ba gsum 'dus rig 'dzin thugs dam bskang :	16	rtsha ba gsum du rig dzin thugs dam skong 
BO_TZ4_NGA-034:165	sku gsum dbyer med rig 'dzin thugs dam bskang :	16	sku gsum dbyer med rig dzin thugs dam skong 
BO_TZ4_NGA-034:166	skyabs gsum ngo bo rig 'dzin thugs dam bskang :	16	skyob gsum ngo bo rig dzin thugs dam skong 
BO_TZ4_NGA-034:167	phyag rgya chen po'i rig 'dzin thugs dam bskang :	16	phyag rgya chen po rig dzin thugs dam skong 
BO_TZ4_NGA-034:168	lhun gyis grub pa'i rig 'dzin thugs dam bskang :	16	lhun gyis grub ba rig dzin thugs dam skong 
BO_TZ4_NGA-034:169	tshhe la dbang ba'i rig 'dzin thugs dam bskang :	16	tshhe la dbang ba rig dzin thugs dam skong 
BO_TZ4_NGA-034:170	rnam par smin pa'i rig 'dzin thugs dam bskang :	17	rnam ba smin ba rig dzin thugs dam skong 
BO_TZ4_NGA-034:171	om ahhu~m sarba pany+tsha a mr-ita kha ram kha hi :	17	om ahhu~m sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ4_NGA-034:172	a: nyon mongs mthar byed nang mchod bdud rtshi'i mchog :	17	a: nyon mongs mthar byed nang mchod bdud rtshi mchog 
BO_TZ4_NGA-034:173	'dod chags rnam dag mkha' 'gro'i rang byung rdzas :	17	dod chags rnam dag mkha gro rang byung rdzas 
BO_TZ4_NGA-034:174	zhe sdang rnam dag dgra bgegs bsgral pa'i khrag :	17	zhe sdang rnam dag dgra bgegs bsgral ba khrag 
BO_TZ4_NGA-034:175	gnyis med bdud rtshi ar+g+ham rgya mtshho 'dis :	17	gnyis med bdud rtshi ar+g+ham rgya mtshho dis 
BO_TZ4_NGA-034:176	brgyud pa gsum ldan rig 'dzin thugs dam bskang :	17	brgyud ba gsum ldan rig dzin thugs dam skong 
BO_TZ4_NGA-034:177	rtsha ba gsum 'dus rig 'dzin thugs dam bskang :	17	rtsha ba gsum du rig dzin thugs dam skong 
BO_TZ4_NGA-034:178	sku gsum dbyer med rig 'dzin thugs dam bskang :	17	sku gsum dbyer med rig dzin thugs dam skong 
BO_TZ4_NGA-034:179	skyabs gsum ngo bo rig 'dzin thugs dam bskang :	17	skyob gsum ngo bo rig dzin thugs dam skong 
BO_TZ4_NGA-034:180	phyag rgya chen po'i rig 'dzin thugs dam bskang :	18	phyag rgya chen po rig dzin thugs dam skong 
BO_TZ4_NGA-034:181	lhun gyis grub pa'i rig 'dzin thugs dam bskang :	18	lhun gyis grub ba rig dzin thugs dam skong 
BO_TZ4_NGA-034:182	tshhe la dbang ba'i rig 'dzin thugs dam bskang :	18	tshhe la dbang ba rig dzin thugs dam skong 
BO_TZ4_NGA-034:183	rnam par smin pa'i rig 'dzin thugs dam bskang :	18	rnam ba smin ba rig dzin thugs dam skong 
BO_TZ4_NGA-034:184	om ahhu~m ma ha rak+ta dz+wa la kha ram kha hi :	18	om ahhu~m ma ha rak+ta dz+wa la kha ram kha hi 
BO_TZ4_NGA-034:185	hu~m: snang srid snod kyi 'jig rten ka pa lar :	18	hu~m: snang srid snod kyi jig rten ka ba lar 
BO_TZ4_NGA-034:186	g.yo ba bcud kyi sems can dam tshhig rdzas :	18	g.yo ba bcud kyi sems can dam tshhig rdzas 
BO_TZ4_NGA-034:187	zag med ye shes che dang dbyer med pa'i :	18	zag med ye shes che dang dbyer med ba 
BO_TZ4_NGA-034:188	mchod sbyin gtor ma 'dod yon lnga ldan 'dis :	18	mchod sbyin thor ma dod yon lnga ldan dis 
BO_TZ4_NGA-034:189	brgyud pa gsum ldan sogs gong bzhin 'gre	18	brgyud ba gsum ldan sogs gong bzhin gre 
BO_TZ4_NGA-034:190	/om ahhu~m ma ha ba lim ta kha ram kha hi :	19	ahhu~m ma ha ba lim ta kha ram kha hi 
BO_TZ4_NGA-034:191	hu~m: lhan skyes dga' ba bskyed pa'i phyag rgya dang : thabs shes rjes chags rol pa'i dga' ba las :	19	hu~m: lhan skye dga ba skyed ba phyag rgya dang thabs shes rjes chags rol ba dga ba las 
BO_TZ4_NGA-034:192	rdo rje pad+ma 'dus pa'i bde chen mchog :	19	rdo rje pad+ma du ba bde chen mchog 
