segmentnr	original	folio	stemmed
BO_NK094_(nge)001:2021	rgyal ba rnam 'dren dam pasa bsrung bar gdamsa ngag tu gsungs pa'i tshig yin pa'i phyir ming yang 'grub bo //	202	rgyal ba rnam bgrang dam pasa bsrung ba gdamsa ngag tu gsungs ba tshig yin ba phyir ming yang grub bo 
BO_NK094_(nge)001:2022	'di dag la rnal 'byor gang su dag blo mi 'gyur bar ngesa pa'i brtan par gnas na de ni gsang ba mchog gi dam tshig dang ldan pa'i rnal 'byor pa nyid yina no zhes bya'o //	202	di dag la rnal byor gang su dag blo mi gyur ba ngesa ba brtan ba gnas na de ni gsang ba mchog gi dam tshig dang ldan ba rnal byor ba nyid yina no zhes byed 
BO_NK094_(nge)001:2023	bzhi pa la gnyis te /	202	bzhi ba la gnyis te 
BO_NK094_(nge)001:2024	nyes dmigs bstan pa /	202	nyes dmigs ston ba 
BO_NK094_(nge)001:2025	rnam grangs bshad pa'o //	202	rnam grangs chad ba 
BO_NK094_(nge)001:2026	dang po ni /	202	dang po ni 
BO_NK094_(nge)001:2027	'og nas / gal te nyams par /	202	g nas gal te nyams ba 
BO_NK094_(nge)001:2028	zhes pa nas /	202	zhes ba nas 
BO_NK094_(nge)001:2029	mtshon cha bzhin du 'khor //	202	mtshon cha bzhin du khor 
BO_NK094_(nge)001:2030	zhes pa'i bar gyis bstan te /	203	zhes ba ba gyis ston te 
BO_NK094_(nge)001:2031	gal te dam tshig nyam par gyur pa na ni 'dir de'i spyi skyon ston te /	203	gal te dam tshig nyam ba gyur ba na ni dir de spyi skyon ston te 
BO_NK094_(nge)001:2032	'bras bu las pham pas rigs chad pa'i skye gnas tsha ba'i dmyal ba chen po brgyad la sogs pa mi bazada pa dang rdo rje dmyal ba'i sdug bsngal drag po yisa rgyun chad med par de nyid du yang nas yang du brgyud pas 'khora lo sdug bsngal bzod	203	bras bu las pham ba rigs chad ba skye gnas tsha ba dmyal ba chen po brgyad la sogs ba mi bazada ba dang rdo rje dmyal ba sdug sngal drag po yisa rgyun chad med ba de nyid du yang nas yang du brgyud ba khora lo sdug sngal bzod 
BO_NK094_(nge)001:2033	blags med pas mtshon cha bzhin du thon dka' bar 'khora bar 'gyur ro //	203	blag med ba mtshon cha bzhin du thon dka ba khora ba gyur ro 
BO_NK094_(nge)001:2034	gnyis pa ni /	203	gnyis ba ni 
BO_NK094_(nge)001:2035	lang ka'i bdag po /	203	lang ka bdag po 
BO_NK094_(nge)001:2036	zhes pa nas /	203	zhes ba nas 
BO_NK094_(nge)001:2037	rgyun gyi 'khor mor 'byung //	203	rgyun gyi khor mor byung 
BO_NK094_(nge)001:2038	zhes pa'i bar gyis bstan te /	203	zhes ba ba gyis ston te 
BO_NK094_(nge)001:2039	lang ka'i bdag po zhes bos nas gang rgyud 'di yi gzhung lasa nyamsa par gyur pa lnga 'byung ba gang zhe na /	203	lang ka bdag po zhes bod nas gang brgyud di yi gzhung lasa nyamsa ba gyur ba lnga byung ba gang zhe na 
BO_NK094_(nge)001:2040	rtsa ba dang yan lag la sogs pa'i dam tshig kun tu phyogs med du nyamsa pa chen po dang / rdo rje slob dpon la nyams na de'i rkyen gyis kun nyams pas rtsa ba nyamsa te rming med par 'gyur ba dang / yan lag lnga la sogs pa nyamsa pas rming med par mi 'gyur yang gnas skabs kyi 'bras bu med cing mi 'byung ba dang /	204	rtsa ba dang yan lag la sogs ba dam tshig kun tu phyogs med du nyamsa ba chen po dang rdo rje slob dpon la nyams na de rkyen gyis kun nyams ba rtsa ba nyamsa te rming med ba gyur ba dang yan lag lnga la sogs ba nyamsa ba rming med ba mi gyur yang gnas skabs kyi bras bu med cing mi byung ba dang 
BO_NK094_(nge)001:2041	de bzhin du nyams pa dang dam 'dres pa dang 'grogs pa gang yin pa zlas nyamsa pa dang / nyams pa'i mgon nam ched byas te ma tshor bar nyams pa'am grogs po'i ngo dgar dbang med du nyams pa'i las su gyur pa zhar gyis nyamsa pa dang lnga'o //	204	de bzhin du nyams ba dang dam dre ba dang grogs ba gang yin ba zlas nyamsa ba dang nyams ba mgon nam ched byed te ma tshor ba nyams ba grogs po ngo dgar dbang med du nyams ba las su gyur ba zhar gyis nyamsa ba dang lnga 
BO_NK094_(nge)001:2042	de dag kyang nyams pa res 'ga' gang byung bas yang yang nyams te rnal 'byor pa gcig la yang rtag pa rgyun gyi 'khor mor nyams pa 'byung ba'i phyir shin tu bsgrims te 'bad do //	204	de dag kyang nyams ba res ga gang byung ba yang yang nyams te rnal byor ba gcig la yang rtag ba rgyun gyi khor mor nyams ba byung ba phyir shin tu sgrim te bad do 
BO_NK094_(nge)001:2043	lnga pa la gnyis te /	204	lnga ba la gnyis te 
BO_NK094_(nge)001:2044	mdor bstan pa /	204	mdor ston ba 
BO_NK094_(nge)001:2045	rgyas par bshad pa'o //	204	rgya ba chad ba 
BO_NK094_(nge)001:2046	dang po ni /	204	dang po ni 
BO_NK094_(nge)001:2047	gang de bskang bar /	204	gang de skong ba 
BO_NK094_(nge)001:2048	zhes pa nas /	204	zhes ba nas 
BO_NK094_(nge)001:2049	'dzin dang de nyid do //	204	dzin dang de nyid do 
BO_NK094_(nge)001:2050	zhes pa'i bar gyis bstan te /	205	zhes ba ba gyis ston te 
BO_NK094_(nge)001:2051	'o na de dag la gso ba'i thabs yod dam med snyam pa la /	205	mang na de dag la gso ba thabs yod dam med snyam ba la 
BO_NK094_(nge)001:2052	tshon gyi ri mo dang / gser dngul gyi skyogs zhom pa dang / mar me shi ba ltar gso ba'i thabs yod pa'i phyir /	205	tshon gyi ri mo dang gser dngul gyi skyogs zhom ba dang mar me chi ba ltar gso ba thabs yod ba phyir 
BO_NK094_(nge)001:2053	nyams pa lnga po gang de yang dag par bskang zhing gso ba'i phyir bshags par bya ba'i thabsa rnam pa lngar ni bshad par bya'o zhes khyad par du dam baca'o //	205	nyams ba lnga po gang de yang dag ba skong zhing gso ba phyir chags ba byed ba thabsa rnam ba lngar ni chad ba byed zhes khyad ba du dam baca 
BO_NK094_(nge)001:2054	de'ang nyams pa'i rgyus thabs kyang lasa kyis bskang ba dang / rdzas kyis bskang ba dang / 'dun pa drag pos bskang ba dang / ting nge 'dzina gyis bskang ba dang / chos nyid de kho na nyid rtogs pas bskang ba ste grangs rjes su mthun pa'i nyid do //	205	de nyams ba rgyus thabs kyang lasa kyis skong ba dang rdzas kyis skong ba dang dun ba drag pos skong ba dang ting nge dzina gyis skong ba dang chos nyid de kho na nyid rtogs ba skong ba ste grangs rjes su mthun ba nyid do 
BO_NK094_(nge)001:2055	gnyis pa la lnga ste /	205	gnyis ba la lnga ste 
BO_NK094_(nge)001:2056	sbyin bsreg gi las kyis bskang ba /	205	sbyin bsreg gi las kyis skong ba 
BO_NK094_(nge)001:2057	rdzas kyis bskang ba /	205	rdzas kyis skong ba 
BO_NK094_(nge)001:2058	'dun pas bskang ba /	205	dun ba skong ba 
BO_NK094_(nge)001:2059	ting nge 'dzin gyis bskang ba /	205	ting nge dzin gyis skong ba 
BO_NK094_(nge)001:2060	rtogs pa'i don gyis bskang ba'o //	206	rtogs ba don gyis skong ba 
BO_NK094_(nge)001:2061	dang po ni /	206	dang po ni 
BO_NK094_(nge)001:2062	las ni rnam lngas /	206	las ni rnam lngas 
BO_NK094_(nge)001:2063	zhes pa nas /	206	zhes ba nas 
BO_NK094_(nge)001:2064	gcig gsum dag gis skongs //	206	gcig gsum dag gis skongs 
BO_NK094_(nge)001:2065	zhes pa'i bar gyis bstan te /	206	zhes ba ba gyis ston te 
BO_NK094_(nge)001:2066	de la spyad pa lasa kyi nyams pa lnga bskang ba ni ji lta zhe na /	206	de la spyod ba lasa kyi nyams ba lnga skong ba ni ji lta zhe na 
BO_NK094_(nge)001:2067	rnam pa lngas skongsa par 'gyur te /	206	rnam ba lngas skongsa ba gyur te 
BO_NK094_(nge)001:2068	sbyin bsreg gam /	206	sbyin bsreg gam 
BO_NK094_(nge)001:2069	rnam pa gcig tu bzlas brjod kyang yin te /	206	rnam ba gcig tu bzlas rjod kyang yin te 
BO_NK094_(nge)001:2070	dang po kun tu nyams pa chen po la ni 'dzab 'bum phrag lnga dang khri phrag gsum gyi grangs te des dag par byed do //	207	dang po kun tu nyams ba chen po la ni dzab bum phrag lnga dang khri phrag gsum gyi grangs te des dag ba byed do 
BO_NK094_(nge)001:2071	gnyis pa rtsa ba nyamsa pa la ni khri phrag lnga dang stong phrag gsum mo //	207	gnyis ba rtsa ba nyamsa ba la ni khri phrag lnga dang stong phrag gsum mo 
BO_NK094_(nge)001:2072	gsum pa yan lag nyamsa par gyur pa la ni stong phrag lnga dang brgya phrag gsum gyi bzlas pa thon para bya'o //	207	gsum ba yan lag nyamsa ba gyur ba la ni stong phrag lnga dang brgya phrag gsum gyi bzlas ba thon para byed 
BO_NK094_(nge)001:2073	bzhi bzlas nyamsa pa la ni brgya phrag lnga dang bcu tsho gsum mo //	207	bzhi bzlas nyamsa ba la ni brgya phrag lnga dang chu tsho gsum mo 
BO_NK094_(nge)001:2074	lnga pa zhar gyis nyamsa par gyur pa la ni /	207	lnga ba zhar gyis nyamsa ba gyur ba la ni 
BO_NK094_(nge)001:2075	lnga bcu pa gcig dang gsum ste bcu phrag lnga dang gsum dag gis skongsa pa'o //	207	lnga chu ba gcig dang gsum ste chu phrag lnga dang gsum dag gis skongsa ba 
BO_NK094_(nge)001:2076	des na grangs kyi bye brag ni bskang ba dka' slas phye ba'o //	207	des na grangs kyi bye brag ni skong ba dka slas byed ba 
BO_NK094_(nge)001:2077	gnyis pa ni /	207	gnyis ba ni 
BO_NK094_(nge)001:2078	rdzas ni rin chen /	207	rdzas ni rin chen 
BO_NK094_(nge)001:2079	zhes pa nas /	207	zhes ba nas 
BO_NK094_(nge)001:2080	gang brlag nor des blu //	208	gang brlag nor des blu 
BO_NK094_(nge)001:2081	zhes pa'i bar gyis bstan te /	208	zhes ba ba gyis ston te 
BO_NK094_(nge)001:2082	rdzas kyis bskang ba ni gser la sogs pa rin chen sna lnga yisa /	208	rdzas kyis skong ba ni gser la sogs ba rin chen sna lnga yisa 
BO_NK094_(nge)001:2083	rigs lnga'i rigsa kyi dam tshig gang dang gang nyamsa pa lasa /	208	rigs lnga rigsa kyi dam tshig gang dang gang nyamsa ba lasa 
BO_NK094_(nge)001:2084	dmangs rigs la sogs pa'i bla ma rigsa lnga spyan drangs pa gang dag la /	208	dmangs rigs la sogs ba bla ma rigsa lnga spyan drangs ba gang dag la 
BO_NK094_(nge)001:2085	de bzhin gshegs pa'i rigs la sogs pa'i tha tshig gang brlag pa de nyid nor de dang des blu bar byed de bskang ba ni /	208	de bzhin gshegs ba rigs la sogs ba tha tshig gang brlag ba de nyid nor de dang des blu ba byed de skong ba ni 
BO_NK094_(nge)001:2086	rtsa ba'i rgyud las /	208	rtsa ba brgyud las 
BO_NK094_(nge)001:2087	rdzas kyis bskang ba'i thabs mchog ni //	208	rdzas kyis skong ba thabs mchog ni 
BO_NK094_(nge)001:2088	gal te bsrung ba 'ga' zhig las //	208	gal te bsrung ba ga jig las 
BO_NK094_(nge)001:2089	byang sems tha tshig ral gyur na //	208	byang sems tha tshig ral gyur na 
BO_NK094_(nge)001:2090	gti mug rigs kyi tha tshig bskang //	209	gti mug rigs kyi tha tshig skong 
BO_NK094_(nge)001:2091	dmangs rigs bla ma spyan drangs la //	209	dmangs rigs bla ma spyan drangs la 
BO_NK094_(nge)001:2092	nyes 'gal mi bcab stong du bshags //	209	nyes gal mi chab stong du chags 
BO_NK094_(nge)001:2093	gser la sogs pa'i rdzas chen gyis //	209	gser la sogs ba rdzas chen gyis 
BO_NK094_(nge)001:2094	tha tshig gang brlag nor des blu //	209	tha tshig gang brlag nor des blu 
BO_NK094_(nge)001:2095	byang chub sems bskyed rgyud sbyangs mnyan //	209	byang chub sems skyed brgyud sbyong nyan 
BO_NK094_(nge)001:2096	rdo rje'i tha tshig ral gyur na //	209	rdo rje tha tshig ral gyur na 
BO_NK094_(nge)001:2097	zhes sdang rigs kyi tha tshig bskang //	209	zhes sdang rigs kyi tha tshig skong 
BO_NK094_(nge)001:2098	rje'u rigs bla ma spyan drangs la //	209	rjeu rigs bla ma spyan drangs la 
BO_NK094_(nge)001:2099	nyes byas mi 'chab 'bum du bshags //	209	nyes byed mi chab bum du chags 
BO_NK094_(nge)001:2100	shel la sogs pa'i rdzas chen gyis //	210	shel la sogs ba rdzas chen gyis 
BO_NK094_(nge)001:2101	tha tshig gang brlag nor de blu //	210	tha tshig gang brlag nor de blu 
BO_NK094_(nge)001:2102	bsam gtan ting 'dzin bsgom brtson bya //	210	bsam gtan ting dzin bsgom brtson byed 
BO_NK094_(nge)001:2103	rin chen tha tshig ral gyur na //	210	rin chen tha tshig ral gyur na 
BO_NK094_(nge)001:2104	nga rgyal rigs kyi tha tshig bskang //	210	nga rgyal rigs kyi tha tshig skong 
BO_NK094_(nge)001:2105	rgyal rigs bla ma spyan drangs la //	210	rgyal rigs bla ma spyan drangs la 
BO_NK094_(nge)001:2106	nyes byas mi 'chab brgyad khrir bshags //	210	nyes byed mi chab brgyad khrir chags 
BO_NK094_(nge)001:2107	bee d+aur la sogs rdzas chen gyis //	210	bee d+aur la sogs rdzas chen gyis 
BO_NK094_(nge)001:2108	tha tshig gang brlag nor des blu //	210	tha tshig gang brlag nor des blu 
BO_NK094_(nge)001:2109	sku gdung ring bsrel rnam par spel //	210	sku gdung ring bsrel rnam ba spel 
BO_NK094_(nge)001:2110	pad+ma'i tha tshig ral gyur na //	211	pad+ma tha tshig ral gyur na 
BO_NK094_(nge)001:2111	'dod chags rigs kyi tha tshig bskang //	211	dod chags rigs kyi tha tshig skong 
BO_NK094_(nge)001:2112	gdol rigs bla ma spyan drangs la //	211	gdol rigs bla ma spyan drangs la 
BO_NK094_(nge)001:2113	nyes byas mi 'chab brgyad bshags bya //	211	nyes byed mi chab brgyad chags byed 
BO_NK094_(nge)001:2114	bye ru la sogs rdzas chen gyis //	211	bye ru la sogs rdzas chen gyis 
BO_NK094_(nge)001:2115	tha tshig gang brlag nor des blu //	211	tha tshig gang brlag nor des blu 
BO_NK094_(nge)001:2116	bshags bya zab mo'i glegs bam brjod //	211	chags byed zab mo glegs bam rjod 
BO_NK094_(nge)001:2117	las kyi tha tshig ral gyur na //	211	las kyi tha tshig ral gyur na 
BO_NK094_(nge)001:2118	phrag dog rigs kyi dam tshig bskang //	211	phrag dog rigs kyi dam tshig skong 
BO_NK094_(nge)001:2119	bram ze rigs bshes spyan drangs la //	211	bram ze rigs bshes spyan drangs la 
BO_NK094_(nge)001:2120	nyes byas mi bcab bco lngar bshags //	212	nyes byed mi chab chos lngar chags 
BO_NK094_(nge)001:2121	in+d+ra la sogs rdzas chen gyis //	212	in+d+ra la sogs rdzas chen gyis 
BO_NK094_(nge)001:2122	tha tshig gang brlag nor des blu //	212	tha tshig gang brlag nor des blu 
BO_NK094_(nge)001:2123	mchod sbyin bsod nams las chen bya //	212	mchod sbyin bsod nams las chen byed 
BO_NK094_(nge)001:2124	des ni bskang ba'i las chen 'grub //	212	des ni skong ba las chen grub 
BO_NK094_(nge)001:2125	ces gsungs pa'i don to //	212	ces gsungs ba don to 
BO_NK094_(nge)001:2126	gsum pa ni /	212	gsum ba ni 
BO_NK094_(nge)001:2127	'dun pa dad pa /	212	dun ba dad ba 
BO_NK094_(nge)001:2128	zhes pa nas /	212	zhes ba nas 
BO_NK094_(nge)001:2129	skong ba dam pa'o //	212	skong ba dam ba 
BO_NK094_(nge)001:2130	zhes pa'i bar gyis bstan te /	213	zhes ba ba gyis ston te 
BO_NK094_(nge)001:2131	gang zhig nyams pa des 'dun pa dang dad pa lhag par skyed de dang ba dang bcas pa yisa shin tu gdung ba'i shugsa kyi nga ro yisa bshags te /	213	gang jig nyams ba des dun ba dang dad ba lhag ba skyed de dang ba dang cha ba yisa shin tu gdung ba shugsa kyi nga ro yisa chags te 
BO_NK094_(nge)001:2132	rtag par rmang ga chad par ram phal cher du ni dmyal ba chen po'i gnas na nga ro 'don pa bzhin du sdug bsngal gyi sgra 'byin te 'gyod pa drag pos nyams pa sbyong ba'i thabs la 'bad bzhin du zhing bshags nas bskang ba'o //	213	rtag ba rmang ga chad ba ram phal cher du ni dmyal ba chen po gnas na nga ro don ba bzhin du sdug sngal gyi sgra byin te gyod ba drag pos nyams ba sbyong ba thabs la bad bzhin du zhing chags nas skong ba 
BO_NK094_(nge)001:2133	de bas 'gyod pa drag po bskyed de bshags na gnyen po mchog tu de nyid nges par 'gyur te /	213	de ba gyod ba drag po skyed de chags na gnyen po mchog tu de nyid nges ba gyur te 
BO_NK094_(nge)001:2134	bskang bar nus pas na rgyun du bshags pa de ni skong ba dam pa'i thabs su gyur pa'o //	213	skong ba nus ba na rgyun du chags ba de ni skong ba dam ba thabs su gyur ba 
BO_NK094_(nge)001:2135	de yang 'di nyid nyams pa'i rgyus lngar 'gyur te /	213	de yang di nyid nyams ba rgyus lngar gyur te 
BO_NK094_(nge)001:2136	rtsa ba'i rgyud nyid las /	213	rtsa ba brgyud nyid las 
BO_NK094_(nge)001:2137	don gyis bskang ba'i thabs mchog kyang /	213	don gyis skong ba thabs mchog kyang 
BO_NK094_(nge)001:2138	rnam lnga'i tshul du bshags par bya //	213	rnam lnga tshul du chags ba byed 
BO_NK094_(nge)001:2139	chos kun nam mkhar bsgoms nas kyang //	213	chos kun nam mkhar sgom nas kyang 
BO_NK094_(nge)001:2140	bag chags bzang ngan thams cad kun //	214	bag chags bzang ngan thams cad kun 
BO_NK094_(nge)001:2141	ci yang med par blo la bzhag /de la goms byas nyes pa med //	214	ci yang med ba blo la jog la goms byed nyes ba med 
BO_NK094_(nge)001:2142	kun la mkhas pa'i bla ma la //	214	kun la mkhas ba bla ma la 
BO_NK094_(nge)001:2143	rgya che yangs pa'i chos mnyan te //	214	rgya che yangs ba chos nyan te 
BO_NK094_(nge)001:2144	bsam pa'i las rnams rgya cher bya //	214	bsam ba las rnams rgya cher byed 
BO_NK094_(nge)001:2145	yid kyis dmigs pa'i las dag na //	214	yid kyis dmigs ba las dag na 
BO_NK094_(nge)001:2146	rtsa ba nyams pa skongs par 'gyur //	214	rtsa ba nyams ba skongs ba gyur 
BO_NK094_(nge)001:2147	gal te yan lag nyams gyur na //	214	gal te yan lag nyams gyur na 
BO_NK094_(nge)001:2148	chos nyid nam mkha'i don ston pa'i //	214	chos nyid nam mkha don ston ba 
BO_NK094_(nge)001:2149	glegs bam zab mo kun rtog ste //	214	glegs bam zab mo kun rtogs ste 
BO_NK094_(nge)001:2150	don rnams rgya cher brtags par bya'o //	215	don rnams rgya cher rtog ba byed 
BO_NK094_(nge)001:2151	des ni yan lag nyams pa min //	215	des ni yan lag nyams ba min 
BO_NK094_(nge)001:2152	zlas ni tha tshig nyams gyur na //	215	zlas ni tha tshig nyams gyur na 
BO_NK094_(nge)001:2153	bla ma skyes bu mkhas pa la //	215	bla ma skye bu mkhas ba la 
BO_NK094_(nge)001:2154	gzhung chen btsugs pa'i bstan pa zhig /ston pa'i yon bdag dang blangs te //	215	gzhung chen btsugs ba ston ba jig ba yon bdag dang blangs te 
BO_NK094_(nge)001:2155	blo yi rtsal can kun bsdus nas //	215	blo yi rtsal can kun sdud nas 
BO_NK094_(nge)001:2156	dam tshig bdud rtsi'i bstan pa bsgrags //	215	dam tshig bdud rtsi ston ba sgrog 
BO_NK094_(nge)001:2157	gal te zhar gyis nyams gyur na //	215	gal te zhar gyis nyams gyur na 
BO_NK094_(nge)001:2158	bstan pa'i glegs bam rgya chen rnams //	215	ston ba glegs bam rgya chen rnams 
BO_NK094_(nge)001:2159	bris nas chos kyi sbyin par btang //	215	bri nas chos kyi sbyin ba gtong 
BO_NK094_(nge)001:2160	des ni zhar nyams skongs par 'gyur //	216	des ni zhar nyams skongs ba gyur 
BO_NK094_(nge)001:2161	zhes de bzhin du'ang bka' stsal to //	216	zhes de bzhin du bka stsal to 
BO_NK094_(nge)001:2162	bzhi pa ni /	216	bzhi ba ni 
BO_NK094_(nge)001:2163	ting nge 'dzin gyis /	216	ting nge dzin gyis 
BO_NK094_(nge)001:2164	zhes pa nas /	216	zhes ba nas 
BO_NK094_(nge)001:2165	skongs pa dam pa'i mchog /zhes pa'i bar gyis bstan te /	216	skongs ba dam ba mchog ba ba gyis ston te 
BO_NK094_(nge)001:2166	ting nge 'dzin gyi thabsa chen pos bskang ba yanga /	216	ting nge dzin gyi thabsa chen pos skong ba yanga 
BO_NK094_(nge)001:2167	rang gi spyi bor 'od kyi thig le gsum las sku gsung thugs kyi sa bon dkar po khyab pa chen pos lus sgrib /	216	rang gi spyi bor d kyi thig le gsum las sku gsung thugs kyi sa bon dkar po khyab ba chen pos lus sgrib 
BO_NK094_(nge)001:2168	+aamhdamara po chags pa chen pos ngag sgrib /	216	+aamhdamara po chags ba chen pos ngag sgrib 
BO_NK094_(nge)001:2169	h'u mthing ga thugs kyi sa bon gyis yid sgrib sbyangs te slar 'dus pa'i ngang la ram yam kham gsum 'phros pas dang pos sbyang /	216	hu mthing ga thugs kyi sa bon gyis yid sgrib sbyong te slar du ba ngang la ram yam kham gsum phro ba dang pos sbyong 
BO_NK094_(nge)001:2170	gnyis pas gtor /	217	gnyis ba thor 
BO_NK094_(nge)001:2171	gsum pas bkrus te sgo gsum gyi nyams pa bskangs pas /	217	gsum ba khrud te sgo gsum gyi nyams ba skong ba 
BO_NK094_(nge)001:2172	'jig rten gyi dngos po bsreg pa la me dgos kyang bag chagsa kyi dri ma bsreg pa la me mi dgos te /	217	jig rten gyi dngos po bsreg ba la me dgos kyang bag chagsa kyi dri ma bsreg ba la me mi dgos te 
BO_NK094_(nge)001:2173	ting 'dzin gsal ba'i rang 'od rig pa'i ye shes kyi me byung basa sgrib pa'i bud shing thamsa cad bsregsa par byed do //	217	ting dzin gsal ba rang d rig ba ye shes kyi me byung basa sgrib ba bud shing thamsa cad bsregsa ba byed do 
BO_NK094_(nge)001:2174	de bzhin du 'jig rten gtor ba la rlung dgosa kyang 'khrul pa'i mtshan ma thams cad 'bud pa la rlung mi dgos te /	217	de bzhin du jig rten thor ba la rlung dgosa kyang khrul ba mtshan ma thams cad bud ba la rlung mi dgos te 
BO_NK094_(nge)001:2175	rig pa'i ye shes kyi rlung byung basa /	217	rig ba ye shes kyi rlung byung basa 
BO_NK094_(nge)001:2176	mtshan ma'i dmigs rdul phra rags kun rnam par 'phyag par byed do //	217	mtshan ma dmigs rdul phra rags kun rnam ba phyag ba byed do 
BO_NK094_(nge)001:2177	de ltar lus bkru ba la chu dgosa kyang /	217	de ltar lus khrud ba la chu dgosa kyang 
BO_NK094_(nge)001:2178	semsa kyi dri ma bkru ba la chu mi dgosa te /	217	semsa kyi dri ma khrud ba la chu mi dgosa te 
BO_NK094_(nge)001:2179	rig pa'i ye shesa kyi chu byung basa baga chagsa kyi ljan ljin thamsa cad dag par byed do //	217	rig ba ye shesa kyi chu byung basa baga chagsa kyi ljan ljin thamsa cad dag ba byed do 
BO_NK094_(nge)001:2180	de bas na stong nyid mnyam pa chen po'i chu bo ni khrus kyi rdzing dam pa ste /	218	de ba na stong nyid mnyam ba chen po chu bo ni khru kyi rdzing dam ba ste 
