segmentnr	original	folio	stemmed
BO_TZ41_DI-031:38	rgyal mtshhan dkar po po ti 'dzin :	3	rgyal mtshhan dkar po po ti dzin 
BO_TZ41_DI-031:39	shel khrab gsol zhing rta dkar 'chib :	3	shel khrab gsol zhing rta dkar chib 
BO_TZ41_DI-031:40	dar dkar rdo rje'i cod pan can :	4	dar dkar rdo rje cod pan can 
BO_TZ41_DI-031:41	lha dmag 'bum gyi 'khor gyis bskor :	4	lha dmag bum gyi khor gyis skor 
BO_TZ41_DI-031:42	'dir gshegs dam rdzas gtor ma bzhes :	4	dir gshegs dam rdzas thor ma bzhes 
BO_TZ41_DI-031:43	sgrub po'i 'gal rkyen zhi bar mdzod :	4	sgrub po gal rkyen zhi ba mdzod 
BO_TZ41_DI-031:44	bcol pa'i phrin las 'grub par mdzod :	4	chol ba phrin las grub ba mdzod 
BO_TZ41_DI-031:45	hu~m: bdud kyi rgyal po srog gi bdag :	4	hu~m: bdud kyi rgyal po srog gi bdag 
BO_TZ41_DI-031:46	skos rje brang dkar dmag gi dpon :	4	skos rje brang dkar dmag gi dpon 
BO_TZ41_DI-031:47	nag po bdud kyi mdung zhags bsnams :	4	nag po bdud kyi mdung zhags snom 
BO_TZ41_DI-031:48	lcags khrab gsol zhing bdud rta 'chib :	4	lcags khrab gsol zhing bdud rta chib 
BO_TZ41_DI-031:49	dar nag rdo rje'i cod pan can :	4	dar nag rdo rje cod pan can 
BO_TZ41_DI-031:50	bdud dmag 'bum gyi 'khor gyis bskor :	5	bdud dmag bum gyi khor gyis skor 
BO_TZ41_DI-031:51	'dir gshegs dam rdzas gtor ma bzhes :	5	dir gshegs dam rdzas thor ma bzhes 
BO_TZ41_DI-031:52	sgrub pa po la sdang byed sgrol :	5	sgrub ba po la sdang byed sgrol 
BO_TZ41_DI-031:53	bcol pa'i phrin las 'grub par mdzod :	5	chol ba phrin las grub ba mdzod 
BO_TZ41_DI-031:54	hu~m: klu bdud nag po sog ma med :	5	hu~m: klu bdud nag po sog ma med 
BO_TZ41_DI-031:55	klu yi rgyal po dmar ser mdog :	5	klu yi rgyal po dmar ser mdog 
BO_TZ41_DI-031:56	phyag na mdung dar sbrul zhags bsnams :	5	phyag na mdung dar sbrul zhags snom 
BO_TZ41_DI-031:57	g.yu khrab gsol zhing klu rta 'chib :	5	g.yu khrab gsol zhing klu rta chib 
BO_TZ41_DI-031:58	dar dmar rdo rje'i cod pan can :	5	dar dmar rdo rje cod pan can 
BO_TZ41_DI-031:59	klu dang sa bdag 'bum gyis bskor :	5	klu dang sa bdag bum gyis skor 
BO_TZ41_DI-031:60	'dir gshegs dam rdzas gtor ma bzhes :	6	dir gshegs dam rdzas thor ma bzhes 
BO_TZ41_DI-031:61	sgrub pa po yi snyan pa sgrogs :	6	sgrub ba po yi snyan ba sgrogs 
BO_TZ41_DI-031:62	bcol pa'i phrin las 'grub par mdzod :	6	chol ba phrin las grub ba mdzod 
BO_TZ41_DI-031:63	hu~m: rdo rje gnod sbyin nor bdag ni :	6	hu~m: rdo rje gnod sbyin nor bdag ni 
BO_TZ41_DI-031:64	sku mdog ngang ser 'od du 'bar :	6	sku mdog ngang ser d du bar 
BO_TZ41_DI-031:65	phyag na rgyal mtshhan ne'u le 'dzin :	6	phyag na rgyal mtshhan neu le dzin 
BO_TZ41_DI-031:66	bswe khrab gsol zhing gnyan rta 'chib :	6	bswe khrab gsol zhing gnyan rta chib 
BO_TZ41_DI-031:67	dar ser rdo rje'i cod pan can :	6	dar ser rdo rje cod pan can 
BO_TZ41_DI-031:68	gnyan chen 'bum gyi 'khor gyis bskor :	6	gnyan chen bum gyi khor gyis skor 
BO_TZ41_DI-031:69	'dir gshegs dam rdzas gtor ma bzhes :	6	dir gshegs dam rdzas thor ma bzhes 
BO_TZ41_DI-031:70	sgrub pa po yi tshhe g.yang spel :	7	sgrub ba po yi tshhe g.yang spel 
BO_TZ41_DI-031:71	nor dang longs spyod dngos grub stshol :	7	nor dang longs spyod dngos grub stshol 
BO_TZ41_DI-031:72	bcol pa'i phrin las 'grub par mdzod :	7	chol ba phrin las grub ba mdzod 
BO_TZ41_DI-031:73	gtor ma gtshang sar 'bul zhing phrin las bcol :	7	thor ma gtshang sar bul zhing phrin las chol 
BO_TZ41_DI-031:74	rang rang gi gnas su gtang bar bya'o :	7	rang rang gi gnas su gtong ba byed 
BO_TZ41_DI-031:75	sa ma ya :rgya :kho bo mchog gyur bde chen gling pas rang lo nyer brgyad sgra rgyal 'brug gi lo la karma'i dam can brag nas phur sgrom gdan drangs pa'i zab pa skor bdun las /	7	sa ma ya :rgya :kho bo mchog gyur bde chen gling ba rang lo nyer brgyad sgra rgyal brug gi lo la karma dam can brag nas phur sgrom gdan drangs ba zab ba skor bdun las 
BO_TZ41_DI-031:76	phyi'i gter srung mchod thabs 'di btshan rgod chen po'i ri rtshe mdo khams kun gyi mgul lha thams cad mthong sar phab pa'i yi ge pa ni zur mang rtogs ldan dkon mchog rgyal mtshhan gyis bgyis shing /	7	phyi gter srung mchod thabs di btshan rgod chen po ri rtshe mdo khams kun gyi mgul lha thams cad mthong sar bebs ba yi ge ba ni zur mang rtogs ldan dkon(d) mchog rgyal mtshhan gyis bgyid shing 
BO_TZ41_DI-031:77	de'i nyin shel gyi kha dog dang 'dra ba'i char dang / 'ja' yi ka ba bzhi btshugs pa sogs ltas dge bar byung zhing /	7	de nyin shel gyi kha dog dang dra ba char dang ja yi ka ba bzhi btshugs ba sogs ltas dge ba byung zhing 
BO_TZ41_DI-031:78	rang nyams la bod khams kyi bstan 'gror phan nam snyam pa dang / lhag par nub klu bdud dge bsnyen na bun rdzong gi rang gzugs bstan nas bsu bar byung /	7	rang nyams la bod khams kyi ston gror phan nam snyam ba dang lhag ba nub klu bdud dge snyen na bun rdzong gi rang gzugs ston nas bsu ba byung 
BO_TZ41_DI-031:79	byang gnyan d+h+wa hi'i rang gzugs bstan te shar phyogs su phrin las sgrub par song ba dang / gzhan yang yul lha rnams kyi ltas ngo mtshhar ba bstan byung ba bcas /	7	byang gnyan d+h+wa hi rang gzugs ston te char phyogs su phrin las sgrub ba gro ba dang gzhan yang yul lha rnams kyi ltas ngo mtshhar ba ston byung ba cha 
BO_TZ41_DI-031:80	o rgyan chen po'i thugs rje tshhad med pas bod khams la rnam pa kun tu dge bar gyur cig //	8	o rgyan chen po thugs rje tshhad med ba bod khams la rnam ba kun tu dge ba gyur cig 
