segmentnr	original	folio	stemmed
BO_T05_D4016-2:101a-2	kha cig na re rtsa ba dang gzugs brnyan pa brtan nas mdo'i tshig 'di bstan pa yin te /	101a	kha cig na re rtsa ba dang gzugs rnyan ba brtan nas mdo tshig di ston ba yin te 
BO_T05_D4016-2:101a-3	de la ji ltar lags par bsams pa zhes bya ba la sogs pas ni rtsa ba nyid kyi chos rab tu ston te /	101a	de la ji ltar lags ba bsams ba zhes byed ba la sogs ba ni rtsa ba nyid kyi chos rab tu ston te 
BO_T05_D4016-2:101a-4	nang du ting nge 'dzin zhes bya ba la sogs pas ni rtsa ba la brten nas gzugs brnyan 'byung ba bstan te /	101a	nang du ting nge dzin zhes byed ba la sogs ba ni rtsa ba la rten nas gzugs rnyan byung ba ston te 
BO_T05_D4016-2:101a-5	gzugs brnyan la brten nas so sor rtog par byed pas so //	101a	gzugs rnyan la rten nas so sor rtogs ba byed ba so 
BO_T05_D4016-2:101a-6	de ltar ting nge 'dzin gyi zhes bya ba la sogs pas ni lhag mthong gi gzugs brnyan gyi dbang gis zhes bya ba'i don rtsa ba las 'byung ba'i yul khong du chud par bstan te /	101a	de ltar ting nge dzin gyi zhes byed ba la sogs ba ni lhag mthong gi gzugs rnyan gyi dbang gis zhes byed ba don rtsa ba las byung ba yul khong du chud ba ston te 
BO_T05_D4016-2:101a-7	de'i phyir bstan bcos rnal 'byor spyod pa'i sa las /	101a	de phyir ston chos rnal byor spyod ba sa las 
BO_T05_D4016-2:101a-8	rnal 'byor pa des gzugs brnyan brtag pa'i phyir yongs su shes par bya ba'i dngos po rang bzhin de la yang dag par rtog pa na yon tan dang skyon nges par rtog par byed pa gang yin pa zhes 'byung ste /	101a	rnal byor ba des gzugs rnyan rtog ba phyir yongs su shes ba byed ba dngos po rang bzhin de la yang dag ba rtogs ba na yon tan dang skyon nges ba rtogs ba byed ba gang yin ba zhes byung ste 
BO_T05_D4016-2:101a-9	mdo'i tshig gzhan bshad pa'i don ni sngar bstan pa bzhin no zhe'o //	101a	mdo tshig gzhan chad ba don ni sngar ston ba bzhin no zhe 
BO_T05_D4016-2:101a-10	kha cig na re ting nge 'dzin dang rnam par g-yeng ba las brtsams nas /	101a	kha cig na re ting nge dzin dang rnam ba g-yeng ba las brtsams nas 
BO_T05_D4016-2:101a-11	mdo'i tshig 'di bstan pa yin pas rnam pa gnyis su dbye ste /	101a	mdo tshig di ston ba yin ba rnam ba gnyis su byed ste 
BO_T05_D4016-2:101a-12	lhag mthong gi sbyor ba bstan pa dang / de ltar zhes bya ba man chad kyis rtsa ba'i lhag mthong yang dag par bstan pa'o //	101a	lhag mthong gi sbyor ba ston ba dang de ltar zhes byed ba man chad kyis rtsa ba lhag mthong yang dag ba ston ba 
BO_T05_D4016-2:101a-13	dang po yang rnam pa gnyis te /	101a	dang po yang rnam ba gnyis te 
BO_T05_D4016-2:101a-14	lhag mthong gi gnas bstan pa dang / ji ltar zhes bya ba man chad kyis sbyor ba yang dag par bstan pa'o //	101a	lhag mthong gi gnas ston ba dang ji ltar zhes byed ba man chad kyis sbyor ba yang dag ba ston ba 
BO_T05_D4016-2:101a-15	'di ltar lus dang sems shin tu sbyangs pa thob pas gnas byas pa'i phyir dang / ting nge 'dzin la brten nas lhag mthong skye ba yang gdon mi za bar thos pa dang bsams pa'i sems rnam par g-yeng bas sbyor bar byed pa'i phyir /	101a	di ltar lus dang sems shin tu sbyong ba thob ba gnas byed ba phyir dang ting nge dzin la rten nas lhag mthong skye ba yang don mi za ba thos ba dang bsams ba sems rnam ba g-yeng ba sbyor ba byed ba phyir 
BO_T05_D4016-2:101a-16	'dis ni thos pa dang bsams pa'i sbyor ba nyid yang dag par bstan pa ste /	101a	dis ni thos ba dang bsams ba sbyor ba nyid yang dag ba ston ba ste 
BO_T05_D4016-2:101a-17	de ci'i phyir zhe na /	101a	de ci phyir zhe na 
BO_T05_D4016-2:101a-18	zhi gnas dang lhag mthong gnyis kyi rnam pa'i mtshan nyid tha dad pa'i phyir ting nge 'dzin thob par gyur kyang yang thos pa dang / bsams pa'i sems rnam par g-yeng ba 'byung bas so //	101a	zhi gnas dang lhag mthong gnyis kyi rnam ba mtshan nyid tha dad ba phyir ting nge dzin thob ba gyur kyang yang thos ba dang bsams ba sems rnam ba g-yeng ba byung ba so 
BO_T05_D4016-2:101a-19	nang du ting nge 'dzin zhes bya ba ni sems bsdus nas rnam par mi g-yeng bas nang zhes bya ba'i yang dag pa'i ting nge 'dzin la gnas pa la bya ba ni ma yin pas de'i phyir nang zhes bya ba gsungs te /	101a	nang du ting nge dzin zhes byed ba ni sems sdud nas rnam ba mi g-yeng ba nang zhes byed ba yang dag ba ting nge dzin la gnas ba la byed ba ni ma yin ba de phyir nang zhes byed ba gsungs te 
BO_T05_D4016-2:101a-20	gzhan ni sngar bshad pa bzhin no zhe'o //	101a	gzhan ni sngar chad ba bzhin no zhe 
BO_T05_D4016-2:101b-0	sbyor ba dang rtsa @101b ba'i gnas skabs de la yang bshad pa rnam pa gnyis yod de /	101b	sbyor ba dang rtsa ba gnas skabs de la yang chad ba rnam ba gnyis yod de 
BO_T05_D4016-2:101b-1	dang po ni gzugs brnyan kho na las brtsams nas so //	101b	dang po ni gzugs rnyan kho na las brtsams nas so 
BO_T05_D4016-2:101b-2	gnyis pa ni rtsa ba dang gzugs brnyan gnyi ga la brten nas te don ni sngar bshad pa bzhin no //	101b	gnyis ba ni rtsa ba dang gzugs rnyan gnyi ga la rten nas te don ni sngar chad ba bzhin no 
BO_T05_D4016-2:101b-3	de ltar byang chub sems dpa' lhag mthong la mkhas pa yin no zhes bya ba ni gnyis pa mjug bsdu zhing zhus pa snga ma'i lan du gsungs pa nyid do //	101b	de ltar byang chub sems dpa lhag mthong la mkhas ba yin no zhes byed ba ni gnyis ba mjug sdud zhing zhus ba snga ma lan du gsungs ba nyid do 
BO_T05_D4016-2:101b-4	byang chub sems dpa' byams pas yang bcom ldan 'das la 'di skad ces gsol to //	101b	byang chub sems dpa byams ba yang joms ldan da la di skad ces gsol to 
BO_T05_D4016-2:101b-5	bcom ldan 'das gal te byang chub sems dpa' rnams dmigs pa'i sems yul du gyur pa na nang du yid la bgyid pa'i sems ji srid du lus dang sems shin tu sbyangs pa ma thob pa de'i bar du yid la bgyid pa de la ming ci zhes bgyi	101b	joms ldan da gal te byang chub sems dpa rnams dmigs ba sems yul du gyur ba na nang du yid la bgyid ba sems ji srid du lus dang sems shin tu sbyong ba ma thob ba de ba du yid la bgyid ba de la ming ci zhes bgyid 
BO_T05_D4016-2:101b-6	lags zhes bya ba 'di man chad ni bzhi pa zhi gnas dang lhag mthong dang rjes su 'jug pa'i yid la byed pa bstan pa'i sgo zhes bya ba ston to //	101b	lags zhes byed ba di man chad ni bzhi ba zhi gnas dang lhag mthong dang rjes su jug ba yid la byed ba ston ba sgo zhes byed ba ston to 
BO_T05_D4016-2:101b-7	'di yang rnam pa gnyis su dbye ste /	101b	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:101b-8	zhi gnas dang rjes su mthun pa'i yid la byed pa bstan pa dang lhag mthong dang rjes su mthun pa'i yid la byed pa bstan pa'o //	101b	zhi gnas dang rjes su mthun ba yid la byed ba ston ba dang lhag mthong dang rjes su mthun ba yid la byed ba ston ba 
BO_T05_D4016-2:101b-9	dang po yang rnam pa gnyis te zhu ba gsol ba dang lan du gsungs pa'o //	101b	dang po yang rnam ba gnyis te ju ba gsol ba dang lan du gsungs ba 
BO_T05_D4016-2:101b-10	'di ni dang po zhu ba gsol ba ste /	101b	di ni dang po ju ba gsol ba ste 
BO_T05_D4016-2:101b-11	gong du bstan pa ltar dmigs pa'i sems kyis nang gi sems rgyun chags su yid la byed pa na yid la byed pa des ji srid du shin tu sbyangs pa ma thob pa de srid du de'i ming ci zhes bya ba'i tha tshig go //	101b	gong du ston ba ltar dmigs ba sems kyis nang gi sems rgyun chags su yid la byed ba na yid la byed ba des ji srid du shin tu sbyong ba ma thob ba de srid du de ming ci zhes byed ba tha tshig go 
BO_T05_D4016-2:101b-12	bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	101b	joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_T05_D4016-2:101b-13	rigs kyi bu zhi gnas kyi yid la byed pa ni ma yin te /	101b	rigs kyi bu zhi gnas kyi yid la byed ba ni ma yin te 
BO_T05_D4016-2:101b-14	zhi gnas kyi rjes su mthun pa'i mos pa dang mtshungs par ldan pa'i yid la byed pa yin par brjod par bya'o zhes bya ba ni gnyis pa bcom ldan 'das kyis lan yang dag par gsungs pa ste /	101b	zhi gnas kyi rjes su mthun ba mos ba dang mtshungs ba ldan ba yid la byed ba yin ba rjod ba byed zhes byed ba ni gnyis ba joms ldan da kyis lan yang dag ba gsungs ba ste 
BO_T05_D4016-2:101b-15	zhi gnas dang rjes su mthun pa'i yid la byed pa yin gyi /	101b	zhi gnas dang rjes su mthun ba yid la byed ba yin gyi 
BO_T05_D4016-2:101b-16	yang dag pa'i zhi gnas ni ma yin te /	101b	yang dag ba zhi gnas ni ma yin te 
BO_T05_D4016-2:101b-17	shin tu sbyangs pa med pa'i phyir ro zhes bya ba'i tha tshig go //	101b	shin tu sbyong ba med ba phyir ro zhes byed ba tha tshig go 
BO_T05_D4016-2:101b-18	bcom ldan 'das gal te byang chub sems dpa' rnams ji srid du lus dang sems shin tu sbyangs ba ma thob pa de'i bar du ji ltar legs par bsams pa'i chos rnams nang du ting nge 'dzin gyi spyod yul gzugs brnyan du yid la bgyid na yid la	101b	joms ldan da gal te byang chub sems dpa rnams ji srid du lus dang sems shin tu sbyong ba ma thob ba de ba du ji ltar legs ba bsams ba chos rnams nang du ting nge dzin gyi spyod yul gzugs rnyan du yid la bgyid na yid la 
BO_T05_D4016-2:102a-0	bgyid pa de la ming ci zhes bgyi lags zhes bya ba la sogs pas ni @102a * //	102a	bgyid ba de la ming ci zhes bgyid lags zhes byed ba la sogs ba ni 
BO_T05_D4016-2:102a-1	gnyis pa lhag mthong dang rjes su mthun pa'i yid la byed pa bstan to //	102a	gnyis ba lhag mthong dang rjes su mthun ba yid la byed ba ston to 
BO_T05_D4016-2:102a-2	'di yang rnam pa gnyis su dbye ste /	102a	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:102a-3	zhu ba gsol ba dang lan du gsungs pa'o //	102a	ju ba gsol ba dang lan du gsungs ba 
BO_T05_D4016-2:102a-4	'di ni dang po zhu ba gsol ba ste /	102a	di ni dang po ju ba gsol ba ste 
BO_T05_D4016-2:102a-5	sngar bstan pa ji ltar legs par bsams pa'i chos rnams nang du ting nge 'dzin gyi spyod yul gzugs brnyan du so sor rtog pa'i mos pas sems kyi mtshan ma yongs su spangs pa yid la byed pa de dag ji srid du shin tu sbyangs pa ma thob	102a	sngar ston ba ji ltar legs ba bsams ba chos rnams nang du ting nge dzin gyi spyod yul gzugs rnyan du so sor rtogs ba mos ba sems kyi mtshan ma yongs su spong ba yid la byed ba de dag ji srid du shin tu sbyong ba ma thob 
BO_T05_D4016-2:102a-6	pa de'i bar du ming ci zhes bya ba'i tha tshig go //	102a	ba de ba du ming ci zhes byed ba tha tshig go 
BO_T05_D4016-2:102a-7	rigs kyi bu lhag mthong gi yid la byed pa ni ma yin te /	102a	rigs kyi bu lhag mthong gi yid la byed ba ni ma yin te 
BO_T05_D4016-2:102a-8	lhag mthong gi rjes su mthun pa'i mos pa dang mtshungs par ldan pa'i yid la byed pa yin par brjod par bya'o zhes bya ba ni gnyis pa de bzhin gshegs pas lan du yang dag par gsungs pa ste /	102a	lhag mthong gi rjes su mthun ba mos ba dang mtshungs ba ldan ba yid la byed ba yin ba rjod ba byed zhes byed ba ni gnyis ba de bzhin gshegs ba lan du yang dag ba gsungs ba ste 
BO_T05_D4016-2:102a-9	lhag mthong gi rjes su mthun pa'i yid la byed pa yin gyi yang dag pa'i lhag mthong ni ma yin te /	102a	lhag mthong gi rjes su mthun ba yid la byed ba yin gyi yang dag ba lhag mthong ni ma yin te 
BO_T05_D4016-2:102a-10	shin tu sbyangs pa med pa'i phyir ro //	102a	shin tu sbyong ba med ba phyir ro 
BO_T05_D4016-2:102a-11	mdo'i tshig 'di dang sbyar na zhi gnas dang lhag mthong ni ting nge 'dzin gyi gnas skabs la yod pa kho na nyid du rig par bya'o //	102a	mdo tshig di dang sbyor na zhi gnas dang lhag mthong ni ting nge dzin gyi gnas skabs la yod ba kho na nyid du rig ba byed 
BO_T05_D4016-2:102a-12	gzhan yang mdo'i tshig 'dis ni gang du nang gi sems rgyun chags su yid la byed pa zhes bya ba la sogs pa nyid la de'i sbyor ba yin no zhes bstan pa yang yang dag pa'i don nyid du gyur pa yin no //	102a	gzhan yang mdo tshig dis ni gang du nang gi sems rgyun chags su yid la byed ba zhes byed ba la sogs ba nyid la de sbyor ba yin no zhes ston ba yang yang dag ba don nyid du gyur ba yin no 
BO_T05_D4016-2:102a-13	byang chub sems dpa' byams pas yang bcom ldan 'das la 'di skad ces gsol to //	102a	byang chub sems dpa byams ba yang joms ldan da la di skad ces gsol to 
BO_T05_D4016-2:102a-14	bcom ldan 'das zhi gnas kyi lam dang lhag mthong gi lam tha dad ces bgyi'am tha dad pa ma lags zhes bgyi zhes bya ba 'di man chad ni lnga pa zhi gnas dang lhag mthong gi lam gnyis gcig pa dang tha dad pa rnam par 'byed pa'i sgo	102a	joms ldan da zhi gnas kyi lam dang lhag mthong gi lam tha dad ces bgyid tha dad ba ma lags zhes bgyid zhes byed ba di man chad ni lnga ba zhi gnas dang lhag mthong gi lam gnyis gcig ba dang tha dad ba rnam ba byed ba sgo 
BO_T05_D4016-2:102a-15	zhes bya ba ston to //	102a	zhes byed ba ston to 
BO_T05_D4016-2:102a-16	'di yang rnam pa gnyis su dbye ste /	102a	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:102a-17	zhu ba gsol ba dang lan du gsungs pa'o //	102a	ju ba gsol ba dang lan du gsungs ba 
BO_T05_D4016-2:102a-18	'di ni dang po zhu ba gsol ba ste zhi gnas dang lhag mthong rnam pa gnyis ni rnal 'byor pa rnams kyis bgrod par bya ba'i gnas dang 'phags pa rnams kyi lam gyi chos rab tu 'dren pa'i phyir lam zhes bya ste /	102a	di ni dang po ju ba gsol ba ste zhi gnas dang lhag mthong rnam ba gnyis ni rnal byor ba rnams kyis bgrod ba byed ba gnas dang phag ba rnams kyi lam gyi chos rab tu bgrang ba phyir lam zhes byed ste 
BO_T05_D4016-2:102a-19	lam gnyis po de dag gcig pa zhig lags sam tha dad pa zhig lags zhes bya ba'i tha tshig go //	102a	lam gnyis po de dag gcig ba jig lags sam tha dad ba jig lags zhes byed ba tha tshig go 
BO_T05_D4016-2:102a-20	bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	102a	joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_T05_D4016-2:102b-0	rigs kyi bu tha dad pa @102b yang ma yin tha dad pa ma yin pa yang ma yin zhes brjod par bya'o zhes bya ba la sogs pas ni gnyis pa de bzhin gshegs pas lan yang dag par gsungs pa bstan to //	102b	rigs kyi bu tha dad ba yang ma yin tha dad ba ma yin ba yang ma yin zhes rjod ba byed zhes byed ba la sogs ba ni gnyis ba de bzhin gshegs ba lan yang dag ba gsungs ba ston to 
BO_T05_D4016-2:102b-1	'di yang rnam pa gnyis su dbye ste /	102b	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:102b-2	zhus pa bzhin du mdor bstan pa dang / dris pa dang lan dag gis rnam par phye nas bshad pa ste 'di ni dang po'o //	102b	zhus ba bzhin du mdor ston ba dang dri ba dang lan dag gis rnam ba byed nas chad ba ste di ni dang po 
BO_T05_D4016-2:102b-3	ci'i phyir tha dad pa ma yin zhe na lhag mthong gi dmigs pa'i sems la dmigs pa'i phyir ro //	102b	ci phyir tha dad ba ma yin zhe na lhag mthong gi dmigs ba sems la dmigs ba phyir ro 
BO_T05_D4016-2:102b-4	ci'i phyir tha dad pa ma yin pa yang ma yin zhe na /	102b	ci phyir tha dad ba ma yin ba yang ma yin zhe na 
BO_T05_D4016-2:102b-5	rnam par rtog pa'i gzugs brnyan dmigs par bya ba ma yin pa'i phyir ro zhes bya ba ni gnyis pa dris pa dang lan dag gis rnam par phye nas bshad pa'o //	102b	rnam ba rtogs ba gzugs rnyan dmigs ba byed ba ma yin ba phyir ro zhes byed ba ni gnyis ba dri ba dang lan dag gis rnam ba byed nas chad ba 
BO_T05_D4016-2:102b-6	mdo'i tshig 'di la yang bshad pa rnam pa gnyis yod de /	102b	mdo tshig di la yang chad ba rnam ba gnyis yod de 
BO_T05_D4016-2:102b-7	kha cig na re tha dad pa ma yin pa zhes bya ba'i gzugs gnyis la brtan nas bstan pa yin te /	102b	kha cig na re tha dad ba ma yin ba zhes byed ba gzugs gnyis la brtan nas ston ba yin te 
BO_T05_D4016-2:102b-8	de la re zhig dper na zhi gnas dang lhag mthong gnyi ga cig car 'jug pa'i tshe thos pa dang bsams pa'i dmigs pa'i rgyu mtshan gyi rnam pa'i yul la mtshungs par dmigs shing lta ba'i rnam pa'i sems la gzugs kyi yul nyid du dmigs par byed de	102b	de la re jig dper na zhi gnas dang lhag mthong gnyi ga cig car jug ba tshe thos ba dang bsams ba dmigs ba rgyu mtshan gyi rnam ba yul la mtshungs ba dmigs shing lta ba rnam ba sems la gzugs kyi yul nyid du dmigs ba byed de 
BO_T05_D4016-2:102b-9	/ gzugs nyid du mtshungs pa'i phyir tha dad pa ma yin zhes bya'o //	102b	gzugs nyid du mtshungs ba phyir tha dad ba ma yin zhes byed 
BO_T05_D4016-2:102b-10	tha dad pa ma yin pa yang ma yin zhes bya ba ni gzugs brnyan las brtsams nas gsungs pa yin te /	102b	tha dad ba ma yin ba yang ma yin zhes byed ba ni gzugs rnyan las brtsams nas gsungs ba yin te 
BO_T05_D4016-2:102b-11	'di ltar zhi gnas dang lhag mthong de dag dmigs par mtshungs par gyur pa na gzugs brnyan sprul pa gang yin pa de dag so so nas mi 'dra ste /	102b	di ltar zhi gnas dang lhag mthong de dag dmigs ba mtshungs ba gyur ba na gzugs rnyan sprul ba gang yin ba de dag so so nas mi dra ste 
BO_T05_D4016-2:102b-12	rnam par rtog pa dang bcas pa dang rnam par rtog pa med pa'i gzugs brnyan la bye brag yod pa'i phyir tha dad pa ma yin pa yang ma yin pa zhes bya'o zhe'o //	102b	rnam ba rtogs ba dang cha ba dang rnam ba rtogs ba med ba gzugs rnyan la bye brag yod ba phyir tha dad ba ma yin ba yang ma yin ba zhes byed zhe 
BO_T05_D4016-2:102b-13	kha cig na re tha dad pa yang ma yin pa zhes bya ba ni 'di ltar zhi gnas kyi lhag mthong gi dmigs pa thos pa dang bsams pa'i rgyu mtshan gyi yul la dmigs par mi byed mod kyi 'on kyang thos pa dang bsams pa'i shes rab rnam	102b	kha cig na re tha dad ba yang ma yin ba zhes byed ba ni di ltar zhi gnas kyi lhag mthong gi dmigs ba thos ba dang bsams ba rgyu mtshan gyi yul la dmigs ba mi byed mod kyi n kyang thos ba dang bsams ba shes rab rnam 
BO_T05_D4016-2:102b-14	pa gnyis po de dag gi dmigs pa'i yul la yod pa'i lta ba'i rnam pa'i sems la dmigs par byed pa'i phyir tha dad pa ma yin pa zhes bya'o //	102b	ba gnyis po de dag gi dmigs ba yul la yod ba lta ba rnam ba sems la dmigs ba byed ba phyir tha dad ba ma yin ba zhes byed 
BO_T05_D4016-2:102b-15	tha dad pa ma yin pa yang ma yin zhes bya ba'i don ni sngar bshad pa bzhin no zhes zer te /	102b	tha dad ba ma yin ba yang ma yin zhes byed ba don ni sngar chad ba bzhin no zhes zer te 
BO_T05_D4016-2:102b-16	bshad pa rnam pa gnyis las bshad pa ni phyi ma bzang ste /	102b	chad ba rnam ba gnyis las chad ba ni phyi ma bzang ste 
BO_T05_D4016-2:102b-17	mdo'i tshig snga ma dang rjes su mthun pa'i phyir ro //	102b	mdo tshig snga ma dang rjes su mthun ba phyir ro 
BO_T05_D4016-2:103a-0	byang chub @103a * //	103a	byang chub 
BO_T05_D4016-2:103a-1	sems dpa' byams pas yang bcom ldan 'das la 'di skad ces gsol to //	103a	sems dpa byams ba yang joms ldan da la di skad ces gsol to 
BO_T05_D4016-2:103a-2	bcom ldan 'das lhag mthong dang ting nge 'dzin gyi spyod yul rnams kyi gzugs brnyan gang lags pa de dag sems 'di dang tha dad pa zhes bgyi'am /	103a	joms ldan da lhag mthong dang ting nge dzin gyi spyod yul rnams kyi gzugs rnyan gang lags ba de dag sems di dang tha dad ba zhes bgyid 
BO_T05_D4016-2:103a-3	tha dad pa ma lags zhes bgyi zhes bya ba 'di man chad ni drug pa zhi gnas dang lhag mthong rnam par rig pa tsam du 'byed pa'i sgo'am yang na sems dang yul gcig pa dang tha dad pa nyid du rnam par 'byed pa'i sgo zhes bya ba	103a	tha dad ba ma lags zhes bgyid zhes byed ba di man chad ni drug ba zhi gnas dang lhag mthong rnam ba rig ba tsam du byed ba sgo yang na sems dang yul gcig ba dang tha dad ba nyid du rnam ba byed ba sgo zhes byed ba 
BO_T05_D4016-2:103a-4	ston to // 'di yang rnam pa drug tu dbye ste /	103a	ston to di yang rnam ba drug tu byed ste 
BO_T05_D4016-2:103a-5	zhu ba gsol ba dang lan du gsungs pa dang brtag pa dang rnam par bshad pa dang lan gsol ba dang spyir bstan pa'o //	103a	ju ba gsol ba dang lan du gsungs ba dang rtog ba dang rnam ba chad ba dang lan gsol ba dang spyir ston ba 
BO_T05_D4016-2:103a-6	'di ni dang po 'phags pa byams pas zhu ba gsol ba ste /	103a	di ni dang po phag ba byams ba ju ba gsol ba ste 
BO_T05_D4016-2:103a-7	zhu ba gsol ba 'di la yang bshad pa rnam pa gsum yod de //	103a	ju ba gsol ba di la yang chad ba rnam ba gsum yod de 
BO_T05_D4016-2:103a-8	kha cig na re 'dir ni lhag mthong smos nas ting nge 'dzin gyi dmigs pa zhus pa yin te /	103a	kha cig na re dir ni lhag mthong smos nas ting nge dzin gyi dmigs ba zhus ba yin te 
BO_T05_D4016-2:103a-9	bstan bcos theg pa chen po bsdus pa las ji skad du ting nge 'dzin gyi spyod yul gyi gzugs brnyan rnams bstan nas lhag mthong ma bshad pa lta bu dang / mdo 'di nyid las 'og nas ting nge 'dzin gyi gzugs brnyan lta bur snang ngo zhes gsungs pa lta bu'o zhe'o //	103a	ston chos theg ba chen po sdud ba las ji skad du ting nge dzin gyi spyod yul gyi gzugs rnyan rnams ston nas lhag mthong ma chad ba lta bu dang mdo di nyid las g nas ting nge dzin gyi gzugs rnyan lta bur snang ngo zhes gsungs ba lta bu zhe 
BO_T05_D4016-2:103a-10	kha cig na re 'dir ting nge 'dzin smos nas lhag mthong gi dmigs pa zhus pa yin te gzhan dag nas zad par gyi skye mched bcu'i rnal 'byor la sogs pa'i skyon bstan pa lta bu ste /	103a	kha cig na re dir ting nge dzin smos nas lhag mthong gi dmigs ba zhus ba yin te gzhan dag nas zad ba gyi skye mched chu rnal byor la sogs ba skyon ston ba lta bu ste 
BO_T05_D4016-2:103a-11	de'i phyir bstan bcos theg pa chen po bsdus pa la sogs pa las ting nge 'dzin zhes bya ba ni ting nge 'dzin la brten nas lhag mthong 'byung ba'i phyir ting nge 'dzin zhes bya ba'i tshig bstan pa bzhin no zhe'o //	103a	de phyir ston chos theg ba chen po sdud ba la sogs ba las ting nge dzin zhes byed ba ni ting nge dzin la rten nas lhag mthong byung ba phyir ting nge dzin zhes byed ba tshig ston ba bzhin no zhe 
BO_T05_D4016-2:103a-12	kha cig na re ting nge 'dzin dang shes rab kyi dmigs pa'i gzugs brnyan cig car zhus pa yin te /	103a	kha cig na re ting nge dzin dang shes rab kyi dmigs ba gzugs rnyan cig car zhus ba yin te 
BO_T05_D4016-2:103a-13	mdo 'di las lhag mthong dang ting nge 'dzin gyi dmigs pa'i yul zhu ba'i phyir te /	103a	mdo di las lhag mthong dang ting nge dzin gyi dmigs ba yul ju ba phyir te 
BO_T05_D4016-2:103a-14	zhus pa 'di'i don ni 'di skad du lhag mthong dang ting nge 'dzin gyi spyod yul sngon po la sogs pa de dag sems pa 'di dang gcig pa zhig lags sam /	103a	zhus ba di don ni di skad du lhag mthong dang ting nge dzin gyi spyod yul sngon po la sogs ba de dag sems ba di dang gcig ba jig lags sam 
BO_T05_D4016-2:103a-15	tha dad pa zhig lags zhes bya ba'i tha tshig go //	103a	tha dad ba jig lags zhes byed ba tha tshig go 
