segmentnr	original	folio	stemmed
BO_NG_0851:0	@##/ / byang chub sems dpa' gsang ba'i theg pa'i rgyud ces bya ba bzhugs so / /  !  rgya gar skad du /	0	byang chub sems dpa gsang ba theg ba brgyud ces byed ba bzhugs so rgya gar skad du 
BO_NG_0851:1	bo d+hi tsit+ta a ti b+h+ra ma ha ma /	0	bo d+hi tsit+ta a ti b+h+ra ma ha ma 
BO_NG_0851:2	bod skad du /	0	bod skad du 
BO_NG_0851:3	byang chub sems dpa' gsang ba'i theg pa zhes bya ba /	0	byang chub sems dpa gsang ba theg ba zhes byed ba 
BO_NG_0851:4	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	0	joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0851:5	bdag med gnyis med ye shes sangs rgyas pas //	0	bdag med gnyis med ye shes sangs rgya ba 
BO_NG_0851:6	zhen pa bzlog phyir rkyen bshad bsam yas kyang *//	0	zhen ba bzlog phyir rkyen chad bsam yas kyang 
BO_NG_0851:7	chos nyid ngang la brjod bya rjod byed med //	0	chos nyid ngang la rjod byed rjod byed med 
BO_NG_0851:8	rtog dang lta sgom la sogs pa'i //	0	rtogs dang lta sgom la sogs ba 
BO_NG_0851:9	bslab pa ma lus kun 'jig pa //	0	bslab ba ma lus kun jig ba 
BO_NG_0851:10	gsang ba'i bslab pa yin //	1	gsang ba bslab ba yin 
BO_NG_0851:11	rtog pa la sogs su 'dod pa //	1	rtogs ba la sogs su dod ba 
BO_NG_0851:12	de la de gsog nam yang med //	1	de la de gsog nam yang med 
BO_NG_0851:13	skyes na 'gag cing 'gag na skye //	1	skye na gag cing gag na skye 
BO_NG_0851:14	de ni bdag bcas 'khrul pa'i blo //	1	de ni bdag cha khrul ba blo 
BO_NG_0851:15	bdag med gang skye skye rgyu cing *//	1	bdag med gang skye skye rgyu cing 
BO_NG_0851:16	mi skye mi 'gag cir mi rig / bus pa ma rabs rtogs par 'dod //	1	mi skye mi gag cir mi rig bud ba ma rabs rtogs ba dod 
BO_NG_0851:17	gang gis gang rtogs ji ltar rtogs //	1	gang gis gang rtogs ji ltar rtogs 
BO_NG_0851:18	rtog pa bdag med skye med cing *//	1	rtogs ba bdag med skye med cing 
BO_NG_0851:19	bdag skye 'khor ba ci phyir min //	1	bdag skye khor ba ci phyir min 
