segmentnr	original	folio	stemmed
BO_T02_D3114:214b-6	spyan gsum khro mo'i lta stangs can ;	214b	spyan gsum khro mo lta stangs can 
BO_T02_D3114:214b-7	/ g-yas pa 'khor lo lcags kyu mda' //	214b	g-yas ba khor lo lcags kyu mda 
BO_T02_D3114:214b-8	g-yon pa rdo rje dkar po gzhu //	214b	g-yon ba rdo rje dkar po gzhu 
BO_T02_D3114:214b-9	zhags pa dang bcas sdigs mdzub nyid //	214b	zhags ba dang cha sdigs mdzub nyid 
BO_T02_D3114:214b-10	gza' kun 'joms par byed pa ma //	214b	gza kun joms ba byed ba ma 
BO_T02_D3114:214b-11	skyil krung phyed pa'i gar gyis bzhugs //	214b	skyil krung phyed ba gar gyis bzhugs 
BO_T02_D3114:214b-12	lha yi rgyan dang na bza' ldan //	214b	lha yi rgyan dang na bza ldan 
BO_T02_D3114:214b-13	rnam snang mdzad kyis dbu brgyan ma//	214b	rnam snang mdzad kyis dbu rgyan 
BO_T02_D3114:214b-14	de ltar bdag nyid lha mor bsam //	214b	de ltar bdag nyid lha mor bsam 
BO_T02_D3114:214b-15	de'i snying gang padma'i steng zla ba la aom dkar po'i 'od zer gyis /	214b	de snying gang padma steng zla ba la aom dkar po d zer gyis 
BO_T02_D3114:214b-16	ye shes sems dpa' spyan drangs la gzhug pa dang / dbang bskur zhing rigs kyi dbu rgyan gyi bdag po rnam snang gis rgyas gdab ste /	214b	ye shes sems dpa spyan drangs la jug ba dang dbang skur zhing rigs kyi dbu rgyan gyi bdag po rnam snang gis rgya gdab ste 
BO_T02_D3114:214b-17	yi ge gsum gyis byin gyis brlabs la phyag rgya bcas te /	214b	yi ge gsum gyis byin gyis brlabs la phyag rgya cha te 
BO_T02_D3114:214b-18	lag pa khu tshur snying gar bca' ste /	214b	lag ba khu tshur snying gar chos ste 
BO_T02_D3114:214b-19	lag pa g-yon pa'i khu tshur g-yas pa'i mdzub mo nas gyen du blta bar bya'o //	214b	lag ba g-yon ba khu tshur g-yas ba mdzub mo nas gyen du lta ba byed 
BO_T02_D3114:214b-20	sngags bzlas pa ni /	214b	sngags bzlas ba ni 
BO_T02_D3114:214b-21	aom si t'a ta pa tre aa pa r'a dzi ta sarba gra h'a na tra y'a y'a ya y'a ha na dr'um dr'um hram hram phat phat sv'a h'a /	214b	aom si ta ta ba tre aa ba ra dzi ta sarba gra ha na tra ya ya ya ya ha na drum drum hram hram phat phat sva ha 
BO_T02_D3114:214b-22	snying po'o // gtor ma ni yi ge gsum gyis byin gyis brlabs te /	214b	snying po thor ma ni yi ge gsum gyis byin gyis brlabs te 
BO_T02_D3114:214b-23	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpan na tv'a ta aom a'a: h'um phat sv'a h'a /	214b	aom aa ka ro mu kham sarba dharma n aadya nutpan na tva ta aom aa: hum phat sva ha 
BO_T02_D3114:214b-24	zhes 'byung po thams cad pa'i gtor mas sbyin par bya'o //	214b	zhes byung po thams cad ba thor mas sbyin ba byed 
BO_T02_D3114:214b-25	'phags pa gdugs dkar mo can gzhan gyis mi thub pa'i sgrub thabs rdzogs so /	214b	phag ba gdugs dkar mo can gzhan gyis mi thub ba sgrub thabs rdzogs so 
BO_T02_D3114:214b-26	// / rgya gar shar phyogs kyi pandi ta bi bh'u ti tsandra dang / glo bo lo ts'a ba dge slong shes rab rin chen gyis bsgyur ba'o//	214b	rgya gar char phyogs kyi pandi ta bi bhu ti tsandra dang glo bo lo tsa ba dge slong shes rab rin chen gyis sgyur 
