segmentnr	original	folio	stemmed
BO_K05_D0010_H0012:354a-14	'di ltar chos thams cad la mi gnas pa'i phyir ro //	354a	di ltar chos thams cad la mi gnas ba phyir ro 
BO_K05_D0010_H0012:354a-15	sh'a ri'i bus smras pa /	354a	sha ri bud smras ba 
BO_K05_D0010_H0012:354a-16	tshe dang ldan pa rab 'byor /	354a	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:354a-17	ji ltar na chos thams cad la mi gnas pa yin /	354a	ji ltar na chos thams cad la mi gnas ba yin 
BO_K05_D0010_H0012:354a-18	rab 'byor gyis smras pa /	354a	rab byor gyis smras ba 
BO_K05_D0010_H0012:354a-19	tshe dang ldan pa sh'a ri'i bu /	354a	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:354a-20	gzugs ni rang bzhin gyis stong ste /	354a	gzugs ni rang bzhin gyis stong ste 
BO_K05_D0010_H0012:354a-21	de ni nang na'ang mi gnas /	354a	de ni nang na mi gnas 
BO_K05_D0010_H0012:354a-22	phyi rol na'ang mi gnas /	354a	phyi rol na mi gnas 
BO_K05_D0010_H0012:354a-23	gnyis ka med par yang mi dmigs so //	354a	gnyis ka med ba yang mi dmigs so 
BO_K05_D0010_H0012:354a-24	tshe dang ldan pa sh'a ri'i bu /	354a	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:354a-25	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rang bzhin gyis stong ste /	354a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni rang bzhin gyis stong ste 
BO_K05_D0010_H0012:354a-26	de ni nang na'ang mi gnas /	354a	de ni nang na mi gnas 
BO_K05_D0010_H0012:354a-27	phyi rol na'ang mi gnas /	354a	phyi rol na mi gnas 
BO_K05_D0010_H0012:354a-28	gnyis ka med par yang mi dmigs so //	354a	gnyis ka med ba yang mi dmigs so 
BO_K05_D0010_H0012:354a-29	tshe dang ldan pa sh'a ri'i bu /	354a	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:354a-30	mig ni rang bzhin gyis stong ste /	354a	mig ni rang bzhin gyis stong ste 
BO_K05_D0010_H0012:354a-31	de ni nang na'ang mi gnas /	354a	de ni nang na mi gnas 
BO_K05_D0010_H0012:354a-32	phyi rol na'ang mi gnas /	354a	phyi rol na mi gnas 
BO_K05_D0010_H0012:354b-0	gnyis ka med par yang mi @354b dmigs so //	354b	gnyis ka med ba yang mi dmigs so 
BO_K05_D0010_H0012:354b-1	tshe dang ldan pa sh'a ri'i bu /	354b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:354b-2	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid ni rang bzhin gyis stong ste /	354b	de bzhin du rna ba dang sna dang lce dang lus dang yid ni rang bzhin gyis stong ste 
BO_K05_D0010_H0012:354b-3	de ni nang na'ang mi gnas /	354b	de ni nang na mi gnas 
BO_K05_D0010_H0012:354b-4	phyi rol na'ang mi gnas /	354b	phyi rol na mi gnas 
BO_K05_D0010_H0012:354b-5	gnyis ka med par yang mi dmigs so //	354b	gnyis ka med ba yang mi dmigs so 
BO_K05_D0010_H0012:354b-6	tshe dang ldan pa sh'a ri'i bu /	354b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:354b-7	gzugs ni rang bzhin gyis stong ste /	354b	gzugs ni rang bzhin gyis stong ste 
BO_K05_D0010_H0012:354b-8	de ni nang na'ang mi gnas /	354b	de ni nang na mi gnas 
BO_K05_D0010_H0012:354b-9	phyi rol na'ang mi gnas /	354b	phyi rol na mi gnas 
BO_K05_D0010_H0012:354b-10	gnyis ka med par yang mi dmigs so //	354b	gnyis ka med ba yang mi dmigs so 
BO_K05_D0010_H0012:354b-11	tshe dang ldan pa sh'a ri'i bu /	354b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:354b-12	sgra dang / dri dang / ro dang / reg bya dang / chos rnams ni rang bzhin gyis stong ste /	354b	sgra dang dri dang ro dang reg byed dang chos rnams ni rang bzhin gyis stong ste 
BO_K05_D0010_H0012:354b-13	de ni nang na'ang mi gnas /	354b	de ni nang na mi gnas 
BO_K05_D0010_H0012:354b-14	phyi rol na'ang mi gnas /	354b	phyi rol na mi gnas 
BO_K05_D0010_H0012:354b-15	gnyis ka med par yang mi dmigs so //	354b	gnyis ka med ba yang mi dmigs so 
BO_K05_D0010_H0012:354b-16	tshe dang ldan pa sh'a ri'i bu /	354b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:354b-17	sbyin pa'i pha rol tu phyin pa ni rang bzhin gyis stong ste /	354b	sbyin ba pha rol tu phyin ba ni rang bzhin gyis stong ste 
BO_K05_D0010_H0012:354b-18	de ni nang na'ang mi gnas /	354b	de ni nang na mi gnas 
BO_K05_D0010_H0012:354b-19	phyi rol na'ang mi gnas /	354b	phyi rol na mi gnas 
BO_K05_D0010_H0012:354b-20	gnyis ka med par yang mi dmigs so //	354b	gnyis ka med ba yang mi dmigs so 
BO_K05_D0010_H0012:354b-21	tshe dang ldan pa sh'a ri'i bu /	354b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:354b-22	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni rang bzhin gyis stong ste /	354b	de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ni rang bzhin gyis stong ste 
BO_K05_D0010_H0012:354b-23	de ni nang na'ang mi gnas /	354b	de ni nang na mi gnas 
BO_K05_D0010_H0012:354b-24	phyi rol na'ang mi gnas /	354b	phyi rol na mi gnas 
BO_K05_D0010_H0012:354b-25	gnyis ka med par yang mi dmigs so //	354b	gnyis ka med ba yang mi dmigs so 
BO_K05_D0010_H0012:354b-26	tshe dang ldan pa sh'a ri'i bu /	354b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:354b-27	nang stong pa nyid ni rang bzhin gyis stong ste /	354b	nang stong ba nyid ni rang bzhin gyis stong ste 
BO_K05_D0010_H0012:354b-28	de ni nang na'ang mi gnas /	354b	de ni nang na mi gnas 
BO_K05_D0010_H0012:354b-29	phyi rol na'ang mi gnas /	354b	phyi rol na mi gnas 
BO_K05_D0010_H0012:355a-0	gnyis ka med par yang mi dmigs @355a *//	355a	gnyis ka med ba yang mi dmigs 
BO_K05_D0010_H0012:355a-1	so; ;tshe dang ldan pa sh'a ri'i bu /	355a	so; ;tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:355a-2	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni rang bzhin gyis stong ste /	355a	dngos po med ba ngo bo nyid stong ba nyid kyi ba ni rang bzhin gyis stong ste 
BO_K05_D0010_H0012:355a-3	de ni nang na'ang mi gnas /	355a	de ni nang na mi gnas 
BO_K05_D0010_H0012:355a-4	phyi rol na'ang mi gnas /	355a	phyi rol na mi gnas 
BO_K05_D0010_H0012:355a-5	gnyis ka med par yang mi dmigs so //	355a	gnyis ka med ba yang mi dmigs so 
BO_K05_D0010_H0012:355a-6	tshe dang ldan pa sh'a ri'i bu /	355a	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:355a-7	dran pa nye bar bzhag pa rnams ni rang bzhin gyis stong ste /	355a	dran ba nye ba jog ba rnams ni rang bzhin gyis stong ste 
BO_K05_D0010_H0012:355a-8	de ni nang na'ang mi gnas /	355a	de ni nang na mi gnas 
BO_K05_D0010_H0012:355a-9	phyi rol na'ang mi gnas /	355a	phyi rol na mi gnas 
BO_K05_D0010_H0012:355a-10	gnyis ka med par yang mi dmigs so //	355a	gnyis ka med ba yang mi dmigs so 
BO_K05_D0010_H0012:355a-11	de bzhin du yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / lam ni rang bzhin gyis stong ste /	355a	de bzhin du yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang lam ni rang bzhin gyis stong ste 
BO_K05_D0010_H0012:355a-12	de dag ni nang na'ang mi gnas /	355a	de dag ni nang na mi gnas 
BO_K05_D0010_H0012:355a-13	phyi rol na'ang mi gnas /	355a	phyi rol na mi gnas 
BO_K05_D0010_H0012:355a-14	gnyis ka med par yang mi dmigs so //	355a	gnyis ka med ba yang mi dmigs so 
BO_K05_D0010_H0012:355a-15	stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad ni rang bzhin gyis stong ste /	355a	stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad ni rang bzhin gyis stong ste 
BO_K05_D0010_H0012:355a-16	de dag ni nang na'ang mi gnas /	355a	de dag ni nang na mi gnas 
BO_K05_D0010_H0012:355a-17	phyi rol na'ang mi gnas /	355a	phyi rol na mi gnas 
BO_K05_D0010_H0012:355a-18	gnyis ka med par yang mi dmigs so //	355a	gnyis ka med ba yang mi dmigs so 
BO_K05_D0010_H0012:355a-19	tshe dang ldan pa sh'a ri'i bu /	355a	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:355a-20	rnam pa thams cad mkhyen pa nyid kyi bar ni rang bzhin gyis stong ste /	355a	rnam ba thams cad mkhyen ba nyid kyi ba ni rang bzhin gyis stong ste 
BO_K05_D0010_H0012:355a-21	de ni nang na'ang mi gnas //	355a	de ni nang na mi gnas 
BO_K05_D0010_H0012:355a-22	phyi rol na'ang mi gnas /	355a	phyi rol na mi gnas 
BO_K05_D0010_H0012:355a-23	gnyis ka med par yang mi dmigs te /	355a	gnyis ka med ba yang mi dmigs te 
BO_K05_D0010_H0012:355a-24	tshe dang ldan pa sh'a ri'i bu /	355a	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:355b-0	rnam grangs des na chos thams cad ni rang bzhin gyis stong @355b pa'i phyir mi gnas pa yin no //	355b	rnam grangs des na chos thams cad ni rang bzhin gyis stong ba phyir mi gnas ba yin no 
BO_K05_D0010_H0012:355b-1	tshe dang ldan pa sh'a ri'i bu /	355b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:355b-2	de ltar na byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod bas gzugs yongs su sbyang bar bya'o //	355b	de ltar na byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba gzugs yongs su sbyong ba byed 
BO_K05_D0010_H0012:355b-3	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su sbyang bar bya'o //	355b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su sbyong ba byed 
BO_K05_D0010_H0012:355b-4	khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / ting nge 'dzin rnams dang /	355b	khams rnams dang skye mched rnams dang rten cing brel ba byung ba dang pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang ting nge dzin rnams dang 
BO_K05_D0010_H0012:355b-5	gzungs kyi sgo rnams dang / stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su sbyang bar bya'o //	355b	gzungs kyi sgo rnams dang stobs chu dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad yongs su sbyong ba byed 
BO_K05_D0010_H0012:355b-6	rnam pa thams cad mkhyen pa nyid kyi bar du yongs su sbyang bar bya'o //	355b	rnam ba thams cad mkhyen ba nyid kyi ba du yongs su sbyong ba byed 
BO_K05_D0010_H0012:355b-7	sh'a ri'i bus smras pa /	355b	sha ri bud smras ba 
BO_K05_D0010_H0012:355b-8	tshe dang ldan pa rab 'byor /	355b	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:355b-9	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa /	355b	byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba 
BO_K05_D0010_H0012:355b-10	ji ltar byang chub kyi lam yongs su sbyong bar byed /	355b	ji ltar byang chub kyi lam yongs su sbyong ba byed 
