segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2621:26	ma rabs spyod pa kun spangs la/_/spyod lam zon chag sti gnas bya/_/rdzun	26	ma rabs spyod ba kun spong lam zon chag sti gnas 
BO_T17_MW1PD95844_2621:27	dang phra ma ngag rtshub dang /_/'khyal pa nam yang mi bya ste/_/be phogs ma yin	27	dang phra ma ngag rtshub dang ba nam yang mi byed phogs ma yin 
BO_T17_MW1PD95844_2621:28	brda skad dor/_/lkog du tshhul brjod nyams par 'gyur/_/yon tan brjod	28	brda skad du tshhul rjod nyams ba tan rjod 
BO_T17_MW1PD95844_2621:29	cing snyan par smra/_/ca co la sogs ma yin pa/_/sangs rgyas rdo rje gsung thob	29	cing snyan ba co la sogs ma yin rgya rdo rje gsung thob 
BO_T17_MW1PD95844_2621:30	'gyur/_/dam pa ston pa'i bla ma la/_/chags sdang gti mug nga rgyal dang /_/	30	ba ston ba bla ma sdang gti mug nga rgyal dang 
BO_T17_MW1PD95844_2621:31	phra dog dug lnga'i sems mi bya/_/ngan du mi sems lci bar sems/_/pha ma yi	31	phra dog dug lnga sems mi du mi sems lci ba ma yi 
BO_T17_MW1PD95844_2621:32	dam 'dra bar bsam/_/rtag tu gdung ba rgyun mi bcad/_/byang chub gzungs	32	dam dra ba tu gdung ba rgyun mi chub gzungs 
BO_T17_MW1PD95844_2621:33	la zhugs pa yin/_/sngags dang phyag rgya rgyun mi bcad/_/zhi khro'i phyag rgya	33	la jug ba dang phyag rgya rgyun mi khro phyag rgya 
BO_T17_MW1PD95844_2621:34	bdun gnyis cig_/phyogs bcing rten dang khang pa'i sngags/_/rtsha skyed las	34	bdun gnyis ching rten dang khang ba skyed las 
BO_T17_MW1PD95844_2621:35	rnams bzhi yi sngags/_/dbang bskur byin bsdu gsang sngags dang /_/spyan	35	rnams bzhi yi skur byin sdud gsang sngags dang 
BO_T17_MW1PD95844_2621:36	drang stim brtan phyag 'tshhal mchod/_/dus gsum rgyun du gzhi yin phyir/_/	36	dren stim brtan phyag tshhal gsum rgyun du gzhi yin 
BO_T17_MW1PD95844_2621:37	nam yang rgyun bcad spang mi bya/_/yang dag lam du zhugs pa'i grogs/_/snum	37	nam yang rgyun gcod spong mi dag lam du jug ba 
BO_T17_MW1PD95844_2621:38	pa ma yin slang mi bya/_/zla zer ma yin gzungs mi spyad/_/lta spyod mtho ba'i	38	ba ma yin slang mi zer ma yin gzungs mi spyod mtho ba 
BO_T17_MW1PD95844_2621:39	gong mi bcad/_/dbang dang dam tshhig de bzhin ste/_/kun tu yangs bag zon	39	gong mi dang dam tshhig de bzhin tu yangs bag zon 
BO_T17_MW1PD95844_2621:40	phrig can/_/skur stis mchod byed dga' bar spyod/_/rdzun sogs rnam bzhi	40	phrig stis mchod byed dga ba sogs rnam bzhi 
BO_T17_MW1PD95844_2621:41	spang ba dang /_/bya ba mi smra tshhul mi brjod/_/snyan smra zhes pa gsong por smra/_/	41	spong ba dang ba mi smra tshhul mi smra zhes ba gsong por 
BO_T17_MW1PD95844_2621:42	bden tshhig sri zhu'i sgra byed pa'o/_/sems kyi sngon bzhin dug lnga dor/_/mngan	42	bden tshhig sri ju sgra byed kyi sngon bzhin dug lnga 
BO_T17_MW1PD95844_2621:43	sbya sems mi spang ba dang /_/mig 'drar lta zhing gdung bar bya/_/gnod	43	sbya sems mi spong ba dang drar lta zhing gdung ba 
BO_T17_MW1PD95844_2621:44	sems spang dang rnam bcu'o/_/gsang ba'i phyir ni mi smra ba/_/spyi dang bar	44	sems spong dang rnam ba phyir ni mi smra dang ba 
BO_T17_MW1PD95844_2621:45	gsang bzhi bzhi dang /_/'os dang gnyer gtad rnam pa bcu/_/sems kyis	45	gsang bzhi bzhi dang dang gnyer gtod rnam ba kyis 
BO_T17_MW1PD95844_2621:46	brtan par mi bsam zhing /_/ngag gis brjod par yong mi bya/_/lus brdas	46	brtan ba mi bsam zhing gis rjod ba yong mi brda 
BO_T17_MW1PD95844_2621:47	brtan man sum cu'o/_/yan lag dam tshhig lnga gnyis la/_/cig la bcu phrag	47	brtan man sum lag dam tshhig lnga gnyis la chu phrag 
BO_T17_MW1PD95844_2621:48	gnyis su dbye/_/dang du blang ba'i dam bsgrub rdzas/_/bsgrub rdzas lnga yang rtsha	48	gnyis su du blang ba dam sgrub rdzas lnga yang rtsha 
BO_T17_MW1PD95844_2621:49	ba brgyad/_/brgyad cha re zhing dang snyigs lnga/_/re re'ang rnam pa bcu ru 'gyur//	49	ba cha re zhing dang snyigs re rnam ba chu ru 
BO_T17_MW1PD95844_2621:50	zhing bcu'i bdud rtshi'i de bzhin pas/_/rnam par dbye ba nyi shu'o/_/bdag	50	zhing chu bdud rtshi de bzhin ba byed ba nyi 
BO_T17_MW1PD95844_2621:51	gzhan rang bzhin zhi dang gnyis/_/rdzas bcu thabs spyod shes rab spyod/_/	51	gzhan rang bzhin zhi dang chu thabs spyod shes rab 
BO_T17_MW1PD95844_2621:52	dam tshhig phra rgyas bstan pa/	52	dam tshhig phra rgya ston 
BO_T17_MW1PD95844_2621:53	bcu bcus nyi shur 'gyur ba'ang rigs/_/mi spang lnga la bcu gnyis te/_/zhing	53	chu chu nyi shur gyur ba spong lnga la chu gnyis 
BO_T17_MW1PD95844_2621:54	bcu thabs kyi mdzad pas 'joms/_/shes rab rang bzhin med par grol/_/	54	chu thabs kyi mdzad ba rab rang bzhin med ba 
BO_T17_MW1PD95844_2621:55	thabs dang shes rab zhe sdang gis/_/bdag gzhan don rnams rdzogs par byed/_/	55	thabs dang shes rab zhe sdang gzhan don rnams rdzogs ba 
BO_T17_MW1PD95844_2621:56	yan lag bcu yis dam tshhig la/_/thabs kyi mdzad pa mi 'byed cing /_/shes	56	yan lag chu yis dam tshhig kyi mdzad ba mi byed cing 
BO_T17_MW1PD95844_2621:57	rab gnyis med mi 'byed pa'i/_/gti mug bcu gnyis 'da' mi bya/_/de ltar	57	rab gnyis med mi byed mug chu gnyis da mi ltar 
BO_T17_MW1PD95844_2621:58	thabs dang shes rab bcu/_/gnyis ni sdeng du gyur pa yi/_/lhag pa'i nga rgyal	58	thabs dang shes rab ni sdeng du gyur ba ba nga rgyal 
BO_T17_MW1PD95844_2621:59	mi 'da' ba/_/nga rgyal chen po'i dam tshhig go/_/zhing bcu thugs rjes mi stong pa/	59	mi da rgyal chen po dam tshhig chu thugs rjes mi stong 
BO_T17_MW1PD95844_2621:60	rigs lnga'i yum la thabs kyis rol/_/ting 'dzin thabs dbang rang bzhin sbyar///	60	rigs lnga yum la thabs kyis dzin thabs dbang rang bzhin 
BO_T17_MW1PD95844_2621:61	shes rab don dang 'du 'bral med/_/ma rtogs gnyis dang log rtogs gnyis/_/	61	shes rab don dang du bral rtogs gnyis dang log rtogs 
BO_T17_MW1PD95844_2621:62	nyan thos rang rgyal byang chub sems/_/gsang sngags phyi yi theg pa gsum/_/	62	nyan thos rang rgyal byang chub sngags phyi yi theg ba 
BO_T17_MW1PD95844_2621:63	gsang sgor mdzad pas mi chud cing /_/shes rab ngan pas mi chud pa/_/phra	63	gsang sgor mdzad ba mi chud cing rab ngan ba mi chud 
BO_T17_MW1PD95844_2621:64	dog chen po'i dam tshhig go/_/de ltar sum brgya drug cu rnams/_/bdag gi rdo	64	dog chen po dam tshhig ltar sum brgya drug cu gi rdo 
BO_T17_MW1PD95844_2621:65	rje mchog gsum pos/_/log par mi stong sdom pa'i dngos/_/sa gzhi lta bur	65	rje mchog gsum ba mi stong sdom ba gzhi lta bur 
BO_T17_MW1PD95844_2621:66	srung ba yin/_/rgyas 'bring stong rtsha brgyad dang ni/_/sa ya 'bum sde bdag	66	srung ba bring stong rtsha brgyad dang ya bum sde bdag 
BO_T17_MW1PD95844_2621:67	gzhan phyir/_/srung ba'i rgyud dag las grags pa/_/gsum gyi srung ba sngon	67	gzhan ba brgyud dag las grags gyi srung ba sngon 
BO_T17_MW1PD95844_2621:68	bzhin no/_/dam tshhig 'di ni rdo rje che/_/sku gsung thugs kyi rdo rje'i bdag_/	68	bzhin tshhig di ni rdo rje gsung thugs kyi rdo rje 
BO_T17_MW1PD95844_2621:69	'grub 'gyur 'dir bde rtag pa yi/_/dbang phyug chen po nyid du 'gyur/_/	69	grub gyur dir bde rtag ba phyug chen po nyid du 
BO_T17_MW1PD95844_2621:70	byin rlabs gsum gyis mdzad pa dang /_/nye 'du las byed rtag du srung /_/	70	byin rlabs gsum gyis mdzad ba dang du las byed rtag du srung 
BO_T17_MW1PD95844_2621:71	yid 'ong gter 'dod bsam 'grub cing /_/phun sum tshhogs yon rgyud  las	71	yid ng gter dod bsam grub cing sum tshhogs yon brgyud las 
BO_T17_MW1PD95844_2621:72	'byung /_/myong la dam tshhig rdo rje chu/_/bzhag cing go bas bsgrags byas na/_/	72	byung la dam tshhig rdo rje cing go ba sgrog byed 
BO_T17_MW1PD95844_2621:73	rgyud lnga tha tshhigs bral 'gyur na/_/rag sha yag shar gyur nas kyang /_/bsad	73	brgyud lnga tha tshhigs bral gyur sha yag char gyur nas kyang 
BO_T17_MW1PD95844_2621:74	bstan 'gyur_rgyudargyud_ nas dmyal ba chen por rgyud/_/de yi sdug bsngal bzod glags chad/_/sa ma	74	ston gyur_rgyudargyud_ nas dmyal ba chen por yi sdug sngal bzod glags ma 
BO_T17_MW1PD95844_2621:75	ya'i tan+t+ra las/_/nyes gsum thos pa'ang nyam nga na/_/'di phyis mthong myong	75	ya tan+t+ra gsum thos ba nyam nga byid mthong myong 
BO_T17_MW1PD95844_2621:76	smos ci dgos/_/de bas rgyun du mdo bshags bsngo/_/gang dag sa gzhi med	76	smos ci ba rgyun du mdo chags dag sa gzhi med 
BO_T17_MW1PD95844_2621:77	pa dag_/tshhul 'chos phyir na yon tan brjod/_/nyes smra rdo rje'i dam ldan	77	ba chos phyir na yon tan smra rdo rje dam ldan 
BO_T17_MW1PD95844_2621:78	min/_/lhag par bdag ldan smos phyir ro/_/rnal 'byor lam mthar phyin	78	ba bdag ldan smos phyir byor lam mthar phyin 
BO_T17_MW1PD95844_2621:79	bya zhing /_/bdag gzhan don phyir phra rgyas bsdus/_/dal ba'i dge rtsha gang	79	byed zhing gzhan don phyir phra rgya ba dge rtsha gang 
BO_T17_MW1PD95844_2621:80	yod pas_/mtha' yas rdo rje gsum thob shog_/dam tshhig phra rgyas	80	yod yas rdo rje gsum thob tshhig phra rgya 
BO_T17_MW1PD95844_2621:81	bstan pa rdzogs so//_//_/_/_/_/_'di na ba'i	81	ston ba rdzogs na ba 
