segmentnr	original	folio	stemmed
BO_NK073_(pu)006:4145	sngon log rtog la goms pa'i dbang gis chu'i rnyogs ma dang 'dra ba'i gzugs 'dzin zhen pa'i gyong ma sangs pas de dag par byed pa la ni /	414	sngon log rtogs la goms ba dbang gis chu rnyogs ma dang dra ba gzugs dzin zhen ba gyong ma sangs ba de dag ba byed ba la ni 
BO_NK073_(pu)006:4146	sgom pa zhes bya ste /	414	sgom ba zhes byed ste 
BO_NK073_(pu)006:4147	de yang 'og ma bzhin bsgyur bya dang sgyur byed dang mi mthun pa dag gnyen po ma yin te rtogs pa'i rig pa nyid la dus rgyun du 'da' nyams med par gyi na 'da' mar gnas pa la tha snyad du goms par byed ces bya ste /	414	de yang g ma bzhin sgyur byed dang sgyur byed dang mi mthun ba dag gnyen po ma yin te rtogs ba rig ba nyid la dus rgyun du da nyams med ba gyi na da mar gnas ba la tha snyad du goms ba byed ces byed ste 
BO_NK073_(pu)006:4148	rtsol bas ma spags pa'i tshig go //	414	rtsol ba ma spog ba tshig go 
BO_NK073_(pu)006:4149	de la ni g.yo thob brtan pa dang / drod dang rtags dang cho 'phrul dang mngon shes rnams kyang skabs de'i mtho dman la snang ste /	414	de la ni g.yo thob brtan ba dang drod dang rtags dang cho phrul dang mngon shes rnams kyang skabs de mtho dman la snang ste 
BO_NK073_(pu)006:4150	lam ring thung yang brtsi ba med pa ste /	415	lam ring thung yang brtsi ba med ba ste 
BO_NK073_(pu)006:4151	gang zag gi shes rab dang brtson 'grus kyi stobs so //	415	gang zag gi shes rab dang brtson grus kyi stobs so 
BO_NK073_(pu)006:4152	dkyil 'khor du zhugs pa'o zhes pa /	415	dkyil khor du jug ba zhes ba 
BO_NK073_(pu)006:4153	dpe'i dkyil 'khor du zhug pa'i cho ga rdzogs pa bzhin 'dir rang bzhin gyi dkyil 'khor rtogs pa bzhi'i gsum pa goms pa ste /	415	dpe dkyil khor du jug ba cho ga rdzogs ba bzhin dir rang bzhin gyi dkyil khor rtogs ba bzhi gsum ba goms ba ste 
BO_NK073_(pu)006:4154	de la lta ba ni rgyu shes pa tsam la nyams su myong bar ni ting nge 'dzin gyi byed ces kyang brjod de /	415	de la lta ba ni rgyu shes ba tsam la nyams su myong ba ni ting nge dzin gyi byed ces kyang rjod de 
BO_NK073_(pu)006:4155	des ni rang bzhin gyi dkyil 'khor du zhugs pa bstan to //	415	des ni rang bzhin gyi dkyil khor du jug ba ston to 
BO_NK073_(pu)006:4156	de 'jug pa bzhi'i tha ma ni /	415	de jug ba bzhi tha ma ni 
BO_NK073_(pu)006:4157	mnyam sbyor yin zhes pa ste /	415	mnyam sbyor yin zhes ba ste 
BO_NK073_(pu)006:4158	zhugs nas mngon du gyur pa ni dngos grub chen po thob pa'o //	415	jug nas mngon du gyur ba ni dngos grub chen po thob ba 
BO_NK073_(pu)006:4159	zhes pa / thos bsam sgom gsum gyis mnyam par sbyor ba mthar phyin /	415	zhes ba thos bsam sgom gsum gyis mnyam ba sbyor ba mthar phyin 
BO_NK073_(pu)006:4160	ting nge 'dzin gyis zhugs te goms pa mngon du gyur pa ni /	416	ting nge dzin gyis jug te goms ba mngon du gyur ba ni 
BO_NK073_(pu)006:4161	phyi nang gi chos thams cad kun tu bzang po'i rol pa sku gsung thugs lhun gyis grub pa mngon du gyur nas yul dang yul can med de bdag zhal bdag gis mthong /	416	phyi nang gi chos thams cad kun tu bzang po rol ba sku gsung thugs lhun gyis grub ba mngon du gyur nas yul dang yul can med de bdag zhal bdag gis mthong 
BO_NK073_(pu)006:4162	bdag nyid chen po lhun gyis grub phyogs zhen phra ba'i ba'ang mi mnga' ba ni /	416	bdag nyid chen po lhun gyis grub phyogs zhen phra ba ba mi mnga ba ni 
BO_NK073_(pu)006:4163	gzhi ji bzhin pa nyid du gyur pa ni dngos grub chen po thob pa'o //	416	gzhi ji bzhin ba nyid du gyur ba ni dngos grub chen po thob ba 
BO_NK073_(pu)006:4164	zhes pa / dngos po med pa'i ngo bo nyid mngon sum du grub pa ma 'dres yongs rdzogs rdzogs pa chen po'i don rang snang ba la ni tha snyad du thob pa zhes bya ste /	416	zhes ba dngos po med ba ngo bo nyid mngon sum du grub ba ma dre yongs rdzogs rdzogs ba chen po don rang snang ba la ni tha snyad du thob ba zhes byed ste 
BO_NK073_(pu)006:4165	sgrub pa chen po'i skabs su bshad pa bzhin no //	416	sgrub ba chen po skabs su chad ba bzhin no 
BO_NK073_(pu)006:4166	de la ni /	416	de la ni 
BO_NK073_(pu)006:4167	rang byung kun ngam lhun gyis grub /	416	rang byung kun ngam lhun gyis grub 
BO_NK073_(pu)006:4168	'di ni sangs rgyas kun gyi dngos /	416	di ni sangs rgya kun gyi dngos 
BO_NK073_(pu)006:4169	zhes pa snod bcud thams cad kun tu bzang po'i ngang du lhun gyis grub pa ni /	416	zhes ba snod bcud thams cad kun tu bzang po ngang du lhun gyis grub ba ni 
BO_NK073_(pu)006:4170	rgyu las ma byang rkyen gyis ma skyed pas /	417	rgyu las ma byang rkyen gyis ma skyed ba 
BO_NK073_(pu)006:4171	rang byung kun ngam ste /	417	rang byung kun ngam ste 
BO_NK073_(pu)006:4172	chos kyi dbyings dngos gzhi thams cad dang bral ba nyid mi 'gags pa'i rtsal las sku gsung thugs kyi cho 'phrul cir yang snang /	417	chos kyi dbyings dngos gzhi thams cad dang bral ba nyid mi gag ba rtsal las sku gsung thugs kyi cho phrul cir yang snang 
BO_NK073_(pu)006:4173	snang bzhin du chos kyi dbyings las ma g.yos pa dus gcig /	417	snang bzhin du chos kyi dbyings las ma g.yos ba dus gcig 
BO_NK073_(pu)006:4174	de'i ngang du lhun gyis grub ces pa /	417	de ngang du lhun gyis grub ces ba 
BO_NK073_(pu)006:4175	chos kyi dbyings kyis gar khyab thams cad rang bzhin rdzogs pa chen po'i ngang du lhun gyis grub la /	417	chos kyi dbyings kyis gar khyab thams cad rang bzhin rdzogs ba chen po ngang du lhun gyis grub la 
BO_NK073_(pu)006:4176	thugs rje dang mdzad pa mkhyen pa thams cad res mos bral bas lhun grub tu bshad pa bzhin te /	417	thugs rje dang mdzad ba mkhyen ba thams cad res mos bral ba lhun grub tu chad ba bzhin te 
BO_NK073_(pu)006:4177	'di'i skabs su gdul bya yang mdzad pa nyid mi 'gags pa'i rtsal lo //	417	di skabs su gdul byed yang mdzad ba nyid mi gag ba rtsal lo 
BO_NK073_(pu)006:4178	don de ni phyogs bcu na bzhugs shing dus bzhir gshegs pa'i rgyal ba ma lus mi lus lus pa med pa nyid do //	417	don de ni phyogs chu na bzhugs shing dus bzhir gshegs ba rgyal ba ma lus mi lus lus ba med ba nyid do 
BO_NK073_(pu)006:4179	'dir yang rtogs pa bzhi las gzhan du ma song ste /	417	dir yang rtogs ba bzhi las gzhan du ma gro ste 
BO_NK073_(pu)006:4180	rtogs pa bzhi'i don nyid 'jug tshul 'di lta bu la dga' ba rnams kyi ngor 'di nyid bstan to //	418	rtogs ba bzhi don nyid jug tshul di lta bu la dga ba rnams kyi ngor di nyid ston to 
BO_NK073_(pu)006:4181	des yan chad du gyur pa rdzogs pa chen po bstan nas /	418	des yan chad du gyur ba rdzogs ba chen po ston nas 
BO_NK073_(pu)006:4182	skol mdo dang sbyar ba ni /	418	skol mdo dang sbyor ba ni 
BO_NK073_(pu)006:4183	spyi rdzogs pa chen po'i 'bras bu gcig char 'jug pas rim par bsgrang du med kyang 'dir theg pa gzhan gyi zla dang gang zag gi 'jug ngor dbye nas 'jug pa'i sgo dang gang zag gnyis bstan na /	418	spyi rdzogs ba chen po bras bu gcig char jug ba rim ba bsgrang du med kyang dir theg ba gzhan gyi zla dang gang zag gi jug ngor byed nas jug ba sgo dang gang zag gnyis ston na 
BO_NK073_(pu)006:4184	rang bzhin rdzogs pa chen po ni gzhi nas tshul /	418	rang bzhin rdzogs ba chen po ni gzhi nas tshul 
BO_NK073_(pu)006:4185	rtogs pa bzhi shes pa'i mtshan nyid dang 'bral ba dang / bsnyen pa dang mig phye ba dang dkyil 'khor mthong ba rnams ni lta ba'o //	418	rtogs ba bzhi shes ba mtshan nyid dang bral ba dang snyen ba dang mig byed ba dang dkyil khor mthong ba rnams ni lta ba 
BO_NK073_(pu)006:4186	'jug pa'i mtshan nyid dang / dgos pa dang nye bsnyen sgrub pa gnyis dang dkyil 'khor du zhugs pa rnams ni sgom pa'o //	418	jug ba mtshan nyid dang dgos ba dang nye snyen sgrub ba gnyis dang dkyil khor du jug ba rnams ni sgom ba 
BO_NK073_(pu)006:4187	'bras bu'i mtshan nyid dang yang dgos dang sgrub pa chen po dang dngos grub chen po thob pa ni 'bras bu'o //	418	bras bu mtshan nyid dang yang dgos dang sgrub ba chen po dang dngos grub chen po thob ba ni bras bu 
BO_NK073_(pu)006:4188	spyod pa ni ngo bo nyid kyi spyod pa 'khor 'das kyi mi 'gags pa thams cad yin la /	418	spyod ba ni ngo bo nyid kyi spyod ba khor da kyi mi gag ba thams cad yin la 
BO_NK073_(pu)006:4189	lam pa'i spyod pa ni dug gsum byang chub kyi lam du shar ba'i spyod pa la sogs pa'i spyod pa lnga'o //	418	lam ba spyod ba ni dug gsum byang chub kyi lam du char ba spyod ba la sogs ba spyod ba lnga 
BO_NK073_(pu)006:4190	dam tshig ni /	419	dam tshig ni 
BO_NK073_(pu)006:4191	rdzogs pa chen po ni ched du bya ba thams cad dang bral nas bsrung ba'i dngos po ma grub pa dang / mi 'gags pa theg pa brgyad po'i dam tshig rnams de nyid du shar ba dang / mdor bstan na mnyam pa'i dmi tshig gcig gam /	419	rdzogs ba chen po ni ched du byed ba thams cad dang bral nas bsrung ba dngos po ma grub ba dang mi gag ba theg ba brgyad po dam tshig rnams de nyid du char ba dang mdor ston na mnyam ba dmi tshig gcig gam 
BO_NK073_(pu)006:4192	yang na / med pa /	419	yang na med ba 
BO_NK073_(pu)006:4193	phyal ba / gcig pu /	419	phyal ba gcig pu 
BO_NK073_(pu)006:4194	lhun grub bzhi'o //	419	lhun grub bzhi 
BO_NK073_(pu)006:4195	yun ni sa lam rim gyis bgrod pa dang / bral bas lam rim bstan du med kyang 'dir sngar gyi sbyangs pa dang shes rab dang brtson 'grus su ldan na /	419	yun ni sa lam rim gyis bgrod ba dang bral ba lam rim ston du med kyang dir sngar gyi sbyong ba dang shes rab dang brtson grus su ldan na 
BO_NK073_(pu)006:4196	tshe gcig gis rdzogs pa spyir chibs kyis mngon du snang ba'o //	419	tshe gcig gis rdzogs ba spyir chibs kyis mngon du snang ba 
BO_NK073_(pu)006:4197	gdams pa brjod pa la gnyis kyi /	419	doms ba rjod ba la gnyis kyi 
BO_NK073_(pu)006:4198	dang po skal ldan gyi mtshan nyid bstan pa la'ang gnyis te /	419	dang po skal ldan gyi mtshan nyid ston ba la gnyis te 
BO_NK073_(pu)006:4199	dngos dang yul khyad par can de yul can kyang khyad par can du bstan pa ni /	419	dngos dang yul khyad ba can de yul can kyang khyad ba can du ston ba ni 
BO_NK073_(pu)006:4200	de ltar tshul 'di ni rdzogs pa chen po'i don zhes pa la sogs te /	420	de ltar tshul di ni rdzogs ba chen po don zhes ba la sogs te 
BO_NK073_(pu)006:4201	gong du bstan pa'i rtog pa bzhi nas /	420	gong du ston ba rtogs ba bzhi nas 
BO_NK073_(pu)006:4202	dkyil 'khor du zhugs pa'i dpe bzhi'i bar /	420	dkyil khor du jug ba dpe bzhi ba 
BO_NK073_(pu)006:4203	rdzogs pa chen po'i don la 'jug pa'i tshul 'di ni 'khor 'das kyi chos thams cad rang snang kun tu bzang po'i sku gsung thugs su rdzogs la /	420	rdzogs ba chen po don la jug ba tshul di ni khor da kyi chos thams cad rang snang kun tu bzang po sku gsung thugs su rdzogs la 
BO_NK073_(pu)006:4204	de yang ma 'gags pa dang ma dmigs pa dbyer med pa ched 'dzin thams cad dang bral bas chen po ste /	420	de yang ma gag ba dang ma dmigs ba dbyer med ba ched dzin thams cad dang bral ba chen po ste 
BO_NK073_(pu)006:4205	mthar phyin pa ni de las thob bya dang rtogs bya dang goms bya ma mchis pas na /	420	mthar phyin ba ni de las thob byed dang rtogs byed dang goms byed ma mchis ba na 
BO_NK073_(pu)006:4206	mthar phyin pa zhes bya ste /	420	mthar phyin ba zhes byed ste 
BO_NK073_(pu)006:4207	chos thams cad de las mi 'da' ste lam snang der lhun gyis grub pa'i don no //	420	chos thams cad de las mi da ste lam snang der lhun gyis grub ba don no 
BO_NK073_(pu)006:4208	yi ge 'khor lo tshogs chen zhes pa /	420	yi ge khor lo tshogs chen zhes ba 
BO_NK073_(pu)006:4209	yi ge ni brtags pa dang brjod pa dang tha snyad ste /	420	yi ge ni rtog ba dang rjod ba dang tha snyad ste 
BO_NK073_(pu)006:4210	phyi nang ngam snod bcud dam 'khor 'das sam mtho ris ngan song dam gnyis can du btags pa thams cad ngo bo la ma grub ste /	421	phyi nang ngam snod bcud dam khor da sam mtho ris ngan gro dam gnyis can du dogs ba thams cad ngo bo la ma grub ste 
BO_NK073_(pu)006:4211	sgra tsam tha snyad tsam du zad pas yi ge'o //	421	sgra tsam tha snyad tsam du zad ba yi ge 
BO_NK073_(pu)006:4212	'khor lo ni rgyun chad med par snang ba ste /	421	khor lo ni rgyun chad med ba snang ba ste 
BO_NK073_(pu)006:4213	de ltar yi ges mtshon pa'i phyogs bcu mtha' thug pa med pa'i mi 'gags pa'i tshogs rnams /	421	de ltar yi ges mtshon ba phyogs chu mtha thug ba med ba mi gag ba tshogs rnams 
BO_NK073_(pu)006:4214	sku mi zad pa rgyan gyi 'khor lor rdzogs la /	421	sku mi zad ba rgyan gyi khor lor rdzogs la 
BO_NK073_(pu)006:4215	rang bzhin med pa gsung /	421	rang bzhin med ba gsung 
BO_NK073_(pu)006:4216	dbyer med pa thugs mi zad pa rgyan gyi 'khor lor rdzogs te phyogs thams cad sku gsung thugs su gsal ba'o //	421	dbyer med ba thugs mi zad ba rgyan gyi khor lor rdzogs te phyogs thams cad sku gsung thugs su gsal ba 
BO_NK073_(pu)006:4217	de la'ang yul yul can ni ma dmigs so //	421	de la yul yul can ni ma dmigs so 
BO_NK073_(pu)006:4218	tshogs chen zhes pa /	421	tshogs chen zhes ba 
BO_NK073_(pu)006:4219	de lta bu'i ngang las ma 'gags pa bsod nams /	421	de lta bu ngang las ma gag ba bsod nams 
BO_NK073_(pu)006:4220	mi 'dzin pa ye shes kyi tshogs /	422	mi dzin ba ye shes kyi tshogs 
BO_NK073_(pu)006:4221	dbyer med pa chen po ste tshogs ye rdzogs che po'i ngang la /	422	dbyer med ba chen po ste tshogs ye rdzogs che po ngang la 
BO_NK073_(pu)006:4222	sa zhes pa ni thams cad der 'dus shing de las snang ste de nyid las mi 'gyur bas so //	422	sa zhes ba ni thams cad der du shing de las snang ste de nyid las mi gyur ba so 
BO_NK073_(pu)006:4223	de'i ngang las yul yul can med /	422	de ngang las yul yul can med 
BO_NK073_(pu)006:4224	'jug bya 'jug byed med par rang snang du lhun gyis rtogs pa 'jug pa zhes bya'o //	422	jug byed jug byed med ba rang snang du lhun gyis rtogs ba jug ba zhes byed 
BO_NK073_(pu)006:4225	de ni yul khyad par can du bstan nas /	422	de ni yul khyad ba can du ston nas 
BO_NK073_(pu)006:4226	yul des yul can yang khyad par can du bstan pa ni /	422	yul des yul can yang khyad ba can du ston ba ni 
BO_NK073_(pu)006:4227	rgyud las / gang zhig 'di la mos gyur pa //	422	brgyud las gang jig di la mos gyur ba 
BO_NK073_(pu)006:4228	sangs rgyas dkyil 'khor thams cad kyis //	422	sangs rgya dkyil khor thams cad kyis 
BO_NK073_(pu)006:4229	phyogs dus kun nas thams cad du //	422	phyogs dus kun nas thams cad du 
BO_NK073_(pu)006:4230	dkyil 'khor ma lus bsnyen pa yi //	423	dkyil khor ma lus snyen ba yi 
BO_NK073_(pu)006:4231	nye ba'i sras su dgongs par 'gyur //	423	nye ba sras su dgongs ba gyur 
BO_NK073_(pu)006:4232	zhes pa / lhag pa'i shes rab rnam par dag pa dang ldan pa gang zhig rdzogs pa chen po'i don yul khyad par can gong ma la mos pa tsam gyis kyang /	423	zhes ba lhag ba shes rab rnam ba dag ba dang ldan ba gang jig rdzogs ba chen po don yul khyad ba can gong ma la mos ba tsam gyis kyang 
BO_NK073_(pu)006:4233	sangs rgyas kyi 'khor ma lus pas phyogs kun nas kun tu 'bras bu la reg ma thag yin pas /	423	sangs rgya kyi khor ma lus ba phyogs kun nas kun tu bras bu la reg ma thag yin ba 
BO_NK073_(pu)006:4234	nye ba'i sras su dgongs pas bar ma dor mi 'dor zhes bya'o //	423	nye ba sras su dgongs ba ba ma dor mi dor zhes byed 
BO_NK073_(pu)006:4235	bskal pa zhing gi rdul snyed du //	423	bskal ba zhing gi rdul snyed du 
BO_NK073_(pu)006:4236	shin tu sbyangs la rab gnas pas //	423	shin tu sbyong la rab gnas ba 
BO_NK073_(pu)006:4237	dkyil 'khor ma lus bsnyen pa yi //	423	dkyil khor ma lus snyen ba yi 
BO_NK073_(pu)006:4238	'bras bu gsang chen 'di yin te //	423	bras bu gsang chen di yin te 
BO_NK073_(pu)006:4239	zhes pa / bskal pa grangs med pa gsum sbyangs pa dang / dkyil 'khor thams cad mchod cing bsgrub pa'i 'bras bu gsang chen rdzogs pa chen po'i don mthong bar nus /	423	zhes ba bskal ba grangs med ba gsum sbyong ba dang dkyil khor thams cad mchod cing sgrub ba bras bu gsang chen rdzogs ba chen po don mthong ba nus 
BO_NK073_(pu)006:4240	zhe'o // 'jig rten drug gi phyogs bcu na //	424	zhe jig rten drug gi phyogs chu na 
BO_NK073_(pu)006:4241	'das dang da ltar byung ba yi //	424	da dang da ltar byung ba yi 
BO_NK073_(pu)006:4242	sangs rgyas dkyil 'khor ma lus pa //	424	sangs rgya dkyil khor ma lus ba 
BO_NK073_(pu)006:4243	bsnyen nas sku lnga lhun gyis rdzogs //	424	snyen nas sku lnga lhun gyis rdzogs 
BO_NK073_(pu)006:4244	zhes pa / drug gi 'jig rten phyogs bcu na 'das pa dang / da ltar gnyis kyis bsdus pa'i sangs rgyas ril gyis rang bzhin rdzogs pa chen po'i don 'di rnyed nas gzod sangs rgyas par gyur pa 'bras bu'i ngo bo'o //	424	zhes ba drug gi jig rten phyogs chu na da ba dang da ltar gnyis kyis sdud ba sangs rgya ril gyis rang bzhin rdzogs ba chen po don di rnyed nas gzod sangs rgya ba gyur ba bras bu ngo bo 
BO_NK073_(pu)006:4245	'byung dang ma 'ongs thams cad kun //	424	byung dang ma ngs thams cad kun 
BO_NK073_(pu)006:4246	'di yis lhun gyis grub par 'gyur //	424	di yis lhun gyis grub ba gyur 
BO_NK073_(pu)006:4247	zhes pa / 'byung dang ma 'ongs pa'i dus gnyis kyis bsdus pa'i rgyal ba thams cad 'bras bu mngon du byed pa'i tshe /	424	zhes ba byung dang ma ngs ba dus gnyis kyis sdud ba rgyal ba thams cad bras bu mngon du byed ba tshe 
BO_NK073_(pu)006:4248	rdzog pa chen po la brten dgos zhe'o //	424	rdzog ba chen po la rten dgos zhe 
BO_NK073_(pu)006:4249	'di ni gsang chen nges pa yi //	424	di ni gsang chen nges ba yi 
BO_NK073_(pu)006:4250	'bras bu lam du gyur pa yin zhes pa /	425	bras bu lam du gyur ba yin zhes ba 
BO_NK073_(pu)006:4251	rdzogs pa chen po'i don gsang chen nges pa nyid gong du rgyu rkyen 'bras bu mtshan nyid gsum du btags kyang ngo bo rdzogs pa chen po nyid du gcig pas 'bras bu lam zhes so //	425	rdzogs ba chen po don gsang chen nges ba nyid gong du rgyu rkyen bras bu mtshan nyid gsum du dogs kyang ngo bo rdzogs ba chen po nyid du gcig ba bras bu lam zhes so 
BO_NK073_(pu)006:4252	rgyal ba'i dkyil 'khor ma lus la //	425	rgyal ba dkyil khor ma lus la 
BO_NK073_(pu)006:4253	'di las gsang ba'i nges don med //	425	di las gsang ba nges don med 
BO_NK073_(pu)006:4254	btsal kyang rgyal bas mi brnyed so //	425	btsal kyang rgyal ba mi rnyed so 
BO_NK073_(pu)006:4255	zhes pa / rgyal ba rnams kyi dgongs pa rdzogs pa chen po 'di nyid la /	425	zhes ba rgyal ba rnams kyi dgongs ba rdzogs ba chen po di nyid la 
BO_NK073_(pu)006:4256	'di las lhag pa'i logs su btsal na rgyal bas kyang mi brnyed ces bya'o //	425	di las lhag ba logs su btsal na rgyal ba kyang mi rnyed ces byed 
BO_NK073_(pu)006:4257	kun gyi phyag rgya chen po mchog /	425	kun gyi phyag rgya chen po mchog 
BO_NK073_(pu)006:4258	ces pa / de bzhin gshegs pa thams cad kyi lam yang 'di yin te 'di ma rtog bar du lam bgrod dgos la /	425	ces ba de bzhin gshegs ba thams cad kyi lam yang di yin te di ma rtogs ba du lam bgrod dgos la 
BO_NK073_(pu)006:4259	'di ma thob par du bsgrub dgos pas /	425	di ma thob ba du sgrub dgos ba 
BO_NK073_(pu)006:4260	'bras bu'ang 'di las mi 'da' ba'o //	426	bras bu di las mi da ba 
BO_NK073_(pu)006:4261	des yul gyi yon tan bstan nas //	426	des yul gyi yon tan ston nas 
BO_NK073_(pu)006:4262	yul can gyi yon tan ni //	426	yul can gyi yon tan ni 
BO_NK073_(pu)006:4263	thos bsam sgom la rab sbyangs pa'i //	426	thos bsam sgom la rab sbyong ba 
BO_NK073_(pu)006:4264	zhes pa gsum las /	426	zhes ba gsum las 
BO_NK073_(pu)006:4265	sbyangs pa mthar phyin pa'i stobs kyis dngos po thams cad kyi de kho na nyid shes pa ni rdzogs pa chen po ste /	426	sbyong ba mthar phyin ba stobs kyis dngos po thams cad kyi de kho na nyid shes ba ni rdzogs ba chen po ste 
BO_NK073_(pu)006:4266	de ni shes rab kyi mig dang ldan pa rnams kyis bzung ngo //	426	de ni shes rab kyi mig dang ldan ba rnams kyis bzung ngo 
BO_NK073_(pu)006:4267	snod ldan dang tshul bzang la bstan //	426	snod ldan dang tshul bzang la ston 
BO_NK073_(pu)006:4268	lus dang longs spyod gtong la sbyin //	426	lus dang longs spyod gtong la sbyin 
BO_NK073_(pu)006:4269	zhes pa / snod dang ldan pa'i mtshan nyid ni rdzogs pa'i gzhung nas bshad pa rnams yin la /	426	zhes ba snod dang ldan ba mtshan nyid ni rdzogs ba gzhung nas chad ba rnams yin la 
BO_NK073_(pu)006:4270	gzhan yang ngang ring ba tshul shes pa rang bzhin bzang ba brtan pa /	427	gzhan yang ngang ring ba tshul shes ba rang bzhin bzang ba brtan ba 
BO_NK073_(pu)006:4271	lus dang longs spyod gtong ba rnams ni sngon du sbyangs 'phro stobs su gyur pa ste /	427	lus dang longs spyod gtong ba rnams ni sngon du sbyong phro stobs su gyur ba ste 
BO_NK073_(pu)006:4272	rgyud kyi khungs de nyid dkyus la sbyar na /	427	brgyud kyi khungs de nyid dkyu la sbyor na 
BO_NK073_(pu)006:4273	skyes bu zhes pa /	427	skye bu zhes ba 
BO_NK073_(pu)006:4274	rgyud kyi mtshan nyid de rnams dang ldan pa ni /	427	brgyud kyi mtshan nyid de rnams dang ldan ba ni 
BO_NK073_(pu)006:4275	sbyangs pa'i stobs kyis bsod nams dang ye shes las skyes la /	427	sbyong ba stobs kyis bsod nams dang ye shes las skye la 
BO_NK073_(pu)006:4276	blo rtsal rab ni rab 'bring gsum phyes pa'i tha ma gsum las kyang 'das /	427	blo rtsal rab ni rab bring gsum phyes ba tha ma gsum las kyang da 
BO_NK073_(pu)006:4277	'brings gsum las kyang 'das /	427	brings gsum las kyang da 
BO_NK073_(pu)006:4278	rab kyi yang rab phyi nang gi chos thams cad ma 'dres yongs rdzogs pa chen po'i ngo bo kun tu bzang po'i sku gsung thugs su rtogs pa'i rtsal dang ldan pa la rab ces bya'o //	427	rab kyi yang rab phyi nang gi chos thams cad ma dre yongs rdzogs ba chen po ngo bo kun tu bzang po sku gsung thugs su rtogs ba rtsal dang ldan ba la rab ces byed 
BO_NK073_(pu)006:4279	rten gyi gang zag de lta bu des chos thams cad ye gnas pa'i ngo bo bshad pa'i don gyis sangs rgyas pa'i gazhi'am don la /	427	rten gyi gang zag de lta bu des chos thams cad ye gnas ba ngo bo chad ba don gyis sangs rgya ba gazhi don la 
BO_NK073_(pu)006:4280	gnas tshul bzhin ye nas sangs rgyas par rtogs par rtogs pa yul dang yul can dbyer med pa'i ngang la /	428	gnas tshul bzhin ye nas sangs rgya ba rtogs ba rtogs ba yul dang yul can dbyer med ba ngang la 
BO_NK073_(pu)006:4281	goms pa drag dal zhes pa /	428	goms ba drag dal zhes ba 
BO_NK073_(pu)006:4282	rtogs pa'i ngang las ting nge 'dzin gyis rgyun du gnas pa ni brtson 'grus che na goms pa drag ste 'bras bu la myur du phyin /	428	rtogs ba ngang las ting nge dzin gyis rgyun du gnas ba ni brtson grus che na goms ba drag ste bras bu la myur du phyin 
BO_NK073_(pu)006:4283	brtson 'grus chung na dal te phyi mar phyin /	428	brtson grus chung na dal te phyi mar phyin 
BO_NK073_(pu)006:4284	yang na goms pa drag pa ni gcig char rtogs /	428	yang na goms ba drag ba ni gcig char rtogs 
BO_NK073_(pu)006:4285	dal ba ni rim gyis pa'o //	428	dal ba ni rim gyis ba 
BO_NK073_(pu)006:4286	yang na / goms pa drag dal zhes pa /	428	yang na goms ba drag dal zhes ba 
BO_NK073_(pu)006:4287	rtogs pa'i ngang la bar chad med pa'i lam du bsgom pa'i ting nge 'dzin gsum gyis 'grod pa la ni goms pa zhes bya ste /	428	rtogs ba ngang la ba chad med ba lam du bsgom ba ting nge dzin gsum gyis grod ba la ni goms ba zhes byed ste 
BO_NK073_(pu)006:4288	mig lam du 'gro ba yang gzhan du skad cig tsam yang mi yengs nas lam du gom pa drag dal gyis 'gro /	428	mig lam du gro ba yang gzhan du skad cig tsam yang mi yengs nas lam du gom ba drag dal gyis gro 
BO_NK073_(pu)006:4289	zhes pa dang 'dra bar /	428	zhes ba dang dra ba 
BO_NK073_(pu)006:4290	yid la bya ba thams cad dang bral ba'i tshul gyis ting nge 'dzin la rgyud du mi yengs pa la ni /	429	yid la byed ba thams cad dang bral ba tshul gyis ting nge dzin la brgyud du mi yengs ba la ni 
BO_NK073_(pu)006:4291	'gro ba yin zhes bya /	429	gro ba yin zhes byed 
BO_NK073_(pu)006:4292	don des ni rtogs pas mi chog 'bras bu ting nge 'dzin gyis myong bar nan tan du gdams pa'o //	429	don des ni rtogs ba mi chog bras bu ting nge dzin gyis myong ba nan tan du doms ba 
BO_NK073_(pu)006:4293	phal gyi bya ba ma yin no //	429	phal gyi byed ba ma yin no 
BO_NK073_(pu)006:4294	zhes pa / blo rab bshad pa bzhin lam ma gtogs pa dgur dbyer ba'i shes rab brgyad po man chod kyi spyod yul ma yin pa dang / gzhan yang snod kyi skyon rnams dang ldan pa dang / brtson 'grus zhan pa la sogs pa rnams kyi spyod yul ma yin no //	429	zhes ba blo rab chad ba bzhin lam ma gtogs ba dgur dbyer ba shes rab brgyad po man chod kyi spyod yul ma yin ba dang gzhan yang snod kyi skyon rnams dang ldan ba dang brtson grus zhan ba la sogs ba rnams kyi spyod yul ma yin no 
BO_NK073_(pu)006:4295	zhes bya'o // snod ngan pa'i mtshan nyid kyang /	429	zhes byed snod ngan ba mtshan nyid kyang 
BO_NK073_(pu)006:4296	rgyud las / gzhan du nam yang sbyin mi bya //	429	brgyud las gzhan du nam yang sbyin mi byed 
BO_NK073_(pu)006:4297	rmongs la 'phyar bas gal te byin //	429	rmongs la phyor ba gal te byin 
BO_NK073_(pu)006:4298	dus min par ni srog zad nas //	429	dus min ba ni srog zad nas 
BO_NK073_(pu)006:4299	bsreg dang sbrebs la yun ring gnas //	429	bsreg dang sbreb la yun ring gnas 
