segmentnr	original	folio	stemmed
BO_TZ3_GA-039:2025	rtags mthong lha tshhogs rdzas la bstim :	202	rtags mthong lha tshhogs rdzas la stim 
BO_TZ3_GA-039:2026	hu~m: sngon gyi thugs dam chen po yis :	202	hu~m: sngon gyi thugs dam chen po yis 
BO_TZ3_GA-039:2027	mchog gi phrin las bstshal lags na :	202	mchog gi phrin las bstshal lags na 
BO_TZ3_GA-039:2028	dam tshhig rten la ye shes sems :	202	dam tshhig rten la ye shes sems 
BO_TZ3_GA-039:2029	dbyer med brtan par bzhugs su gsol :	202	dbyer med brtan ba bzhugs su gsol 
BO_TZ3_GA-039:2030	om sarba ta tha ga ta badzra wa ra hi sa pa ri ba ra dzahhu~m bam ho :	203	om sarba ta tha ga ta badzra wa ra hi sa ba ri ba ra dzahhu~m bam ho 
BO_TZ3_GA-039:2031	dgyes pas 'od zhu bcud la thim :	203	dgyes ba d ju bcud la thim 
BO_TZ3_GA-039:2032	bdud rtshi 'od kyi gong bu'i tshhul :	203	bdud rtshi d kyi gong bu tshhul 
BO_TZ3_GA-039:2033	dam tshhig ye shes dbyer med pa :	203	dam tshhig ye shes dbyer med ba 
BO_TZ3_GA-039:2034	grol ba bzhi ldan chen por bsam :	203	grol ba bzhi ldan chen por bsam 
BO_TZ3_GA-039:2035	brtan bzhugs mchod bstod dngos grub blang :	203	brtan bzhugs mchod bstod dngos grub blang 
BO_TZ3_GA-039:2036	rin chen za ma tog tu gzhug :	203	rin chen za ma tog tu jug 
BO_TZ3_GA-039:2037	dus dang rgyun du brten pa yis :	203	dus dang rgyun du rten ba yis 
BO_TZ3_GA-039:2038	nyams chag skong zhing sdig sgrib dag :	203	nyams chag skong zhing sdig sgrib dag 
BO_TZ3_GA-039:2039	tshhe dang lang tshho bsod nams 'phel :	203	tshhe dang lang tshho bsod nams phel 
BO_TZ3_GA-039:2040	khyad par bde chen ye shes skye :	204	khyad ba bde chen ye shes skye 
BO_TZ3_GA-039:2041	mchog dngos rtshol med 'grub pa'i phyir :	204	mchog dngos rtshol med grub ba phyir 
BO_TZ3_GA-039:2042	rnal 'byor rnams kyis spyad par bya :	204	rnal byor rnams kyis spyod ba byed 
BO_TZ3_GA-039:2043	sa ma ya :	204	sa ma ya 
BO_TZ3_GA-039:2044	rdo rje phag mo'i sngags rgyud dang : man ngag kun gyi snying po'i bcud :	204	rdo rje phag mo sngags brgyud dang man ngag kun gyi snying po bcud 
BO_TZ3_GA-039:2045	nga sprul sgyu ma'i skyes bu yi :	204	nga sprul sgyu ma skye bu yi 
BO_TZ3_GA-039:2046	dbyings la rig pa'i gter du sbas :	204	dbyings la rig ba gter du sbed 
BO_TZ3_GA-039:2047	rtshol med lhug par gtan la phob :	204	rtshol med lhug ba gtan la phob 
BO_TZ3_GA-039:2048	rang dang gzhan don phan pa che'i :	204	rang dang gzhan don phan ba che 
BO_TZ3_GA-039:2049	phrin las mthar ru dbyung bar gyis :	204	phrin las mthar ru byin ba gyis 
BO_TZ3_GA-039:2050	'brel tshhad don ldan e ma ho :	205	brel tshhad don ldan e ma ho 
BO_TZ3_GA-039:2051	sa ma ya :	205	sa ma ya 
BO_TZ3_GA-039:2052	rgya rgya rgya :	205	rgya rgya rgya 
BO_TZ3_GA-039:2053	gu h+ya : brda thim :	205	gu h+ya brda thim 
BO_TZ3_GA-039:2054	rje grub thob chen po'i byin rlabs las rang shar ba'i tshhul gyis /	205	rje grub thob chen po byin rlabs las rang char ba tshhul gyis 
BO_TZ3_GA-039:2055	'od gsal sprul pa'i rdo rje'i zab mo dgongs pa'i gter mdzod las phyung pa'o //sgrub thabs snying po skor lnga las :	205	d gsal sprul ba rdo rje zab mo dgongs ba gter mdzod las byin ba thabs snying po skor lnga las 
BO_TZ3_GA-039:2056	kun gyi kha skong phrin las bzhugs :	205	kun gyi kha skong phrin las bzhugs 
BO_TZ3_GA-039:2057	rtsha ba gsum la phyag 'tshhal lo :	205	rtsha ba gsum la phyag tshhal lo 
BO_TZ3_GA-039:2058	sgrub thabs snying po skor lnga las :	205	sgrub thabs snying po skor lnga las 
BO_TZ3_GA-039:2059	kun gyi phrin las spyir dril ba :	205	kun gyi phrin las spyir dril ba 
BO_TZ3_GA-039:2060	las kyi phreng ba bsdus pa ni :	206	las kyi phreng ba sdud ba ni 
BO_TZ3_GA-039:2061	so so'i gzhung dang sbyar te bya :	206	so so gzhung dang sbyor te byed 
BO_TZ3_GA-039:2062	sa ma ya :	206	sa ma ya 
BO_TZ3_GA-039:2063	'di la sbyor ba dngos gzhi rjes :	206	di la sbyor ba dngos gzhi rjes 
BO_TZ3_GA-039:2064	sbyor ba rten mchod bsham pa ni :	206	sbyor ba rten mchod bsham ba ni 
BO_TZ3_GA-039:2065	thog mar sa gzhi las rung phyir :	206	thogs mar sa gzhi las rung phyir 
BO_TZ3_GA-039:2066	sa bdag lha klur gtor ma sbyin :	206	sa bdag lha klur thor ma sbyin 
BO_TZ3_GA-039:2067	phrin las gsol zhing gshegs su gsol :	206	phrin las gsol zhing gshegs su gsol 
BO_TZ3_GA-039:2068	ji ltar rigs pa'i stegs bu brtshigs :	206	ji ltar rigs ba stegs bu brtshigs 
BO_TZ3_GA-039:2069	bdud rtshi lnga yis chag chag gdab :	206	bdud rtshi lnga yis chag chag gdab 
BO_TZ3_GA-039:2070	dkyil 'khor tshhul bzhin 'bri ba 'am :	207	dkyil khor tshhul bzhin bri ba mang 
BO_TZ3_GA-039:2071	man+dal me tog tshhom bu dgod :	207	man+dal me tog tshhom bu god 
BO_TZ3_GA-039:2072	yang na rten gyi gtor chen bsham :	207	yang na rten gyi thor chen bsham 
BO_TZ3_GA-039:2073	bla ma dang thugs rje chen po la bde gshegs zhi ba dang / drag po dang rta mgrin la khro bo'i rtsha gtor /	207	bla ma dang thugs rje chen po la bde gshegs zhi ba dang drag po dang rta mgrin la khro bo rtsha thor 
BO_TZ3_GA-039:2074	mkha' 'gro la zan leb gru bzhi'i steng bang rim zlum po bzhi'i khar mkha' 'gro'i dpal gtor 'khor dpal gtor chung ngu bzhis bskor ba /	207	mkha gro la zan leb gru bzhi steng bang rim zlum po bzhi khar mkha gro dpal thor khor dpal thor chung ngu bzhis skor ba 
BO_TZ3_GA-039:2075	bang rim gnyis pa'i steng nas bzung 'khor yug tu phyogs mtshhams su dpal gtor chung ngu brgyad tshhan re'i bar theb kyu dang ril bus mtshhan pa'o /	207	bang rim gnyis ba steng nas bzung khor yug tu phyogs mtshhams su dpal thor chung ngu brgyad tshhan re ba theb kyu dang ril bud mtshhan ba 
BO_TZ3_GA-039:2076	/mchan / de steng bum pa bdud rtshi dang : sin+d+hur me long shel rdo bcas :	207	de steng bum ba bdud rtshi dang sin+d+hur me long shel rdo cha 
BO_TZ3_GA-039:2077	sku bzhi'i rten dang sku phyag rgya :	207	sku bzhi rten dang sku phyag rgya 
BO_TZ3_GA-039:2078	dar dmar la bris sngags byang gsung :	207	dar dmar la bri sngags byang gsung 
BO_TZ3_GA-039:2079	myong grol skye bdun bdud rtshi sman :	207	myong grol skye bdun bdud rtshi sman 
BO_TZ3_GA-039:2080	gu ru'i phyag mtshhan rdo rje dang : sgrub phur gang 'os thugs kyi rten :	208	gu ru phyag mtshhan rdo rje dang sgrub phur gang s thugs kyi rten 
BO_TZ3_GA-039:2081	ji ltar rigs pa brjid par bsham :	208	ji ltar rigs ba brjid ba bsham 
BO_TZ3_GA-039:2082	phyi nang mchod dang gtor tshhogs sogs :	208	phyi nang mchod dang thor tshhogs sogs 
BO_TZ3_GA-039:2083	bag dro yid 'ong mdzes par bstar :	208	bag dro yid ng mdzes ba bstar 
BO_TZ3_GA-039:2084	bde ba'i stan la legs 'dug ste :	208	bde ba stan la legs dug ste 
BO_TZ3_GA-039:2085	cho ga'i sbyor ba'i dang po ni :	208	cho ga sbyor ba dang po ni 
BO_TZ3_GA-039:2086	skyabs su 'gro bas rgyud sbyang bya :	208	skyob su gro ba brgyud sbyong byed 
BO_TZ3_GA-039:2087	na mo : mkha' mnyam 'gro rnams bsgral ba'i phyir :	208	na mo mkha mnyam gro rnams bsgral ba phyir 
BO_TZ3_GA-039:2088	bla ma dkon mchog rtsha gsum la :	208	bla ma dkon(d) mchog rtsha gsum la 
BO_TZ3_GA-039:2089	byang chub snying por mchis kyi bar :	208	byang chub snying por mchis kyi ba 
BO_TZ3_GA-039:2090	rtshe gcig gus pas skyabs su mchi :	209	rtshe gcig gus ba skyob su mchi 
BO_TZ3_GA-039:2091	gnyis pa smon 'jug sems mchog bskyed :	209	gnyis ba smon jug sems mchog skyed 
BO_TZ3_GA-039:2092	ho : mar gyur rigs drug sems can la :	209	ho mar gyur rigs drug sems can la 
BO_TZ3_GA-039:2093	byams dang snying rje chen po'i blos :	209	byams dang snying rje chen po blos 
BO_TZ3_GA-039:2094	byang chub mchog la 'god pa'i slad :	209	byang chub mchog la god ba slad 
BO_TZ3_GA-039:2095	zab mo'i lam la 'jug par bgyi :	209	zab mo lam la jug ba bgyid 
BO_TZ3_GA-039:2096	gsum pa tshhogs gsag yan lag ni :	209	gsum ba tshhogs gsag yan lag ni 
BO_TZ3_GA-039:2097	ho : bla ma yi dam mkha' 'gro gshegs :	209	ho bla ma yi dam mkha gro gshegs 
BO_TZ3_GA-039:2098	nyi zla pad+ma'i gdan la bzhugs :	209	nyi zla pad+ma gdan la bzhugs 
BO_TZ3_GA-039:2099	lus ngag yid gsum gus phyag 'tshhal :	209	lus ngag yid gsum gus phyag tshhal 
BO_TZ3_GA-039:2100	phyi nang gsang ba'i mchod pa 'bul :	210	phyi nang gsang ba mchod ba bul 
BO_TZ3_GA-039:2101	nyams chag sdig sgrib mthol zhing bshags :	210	nyams chag sdig sgrib mthol zhing chags 
BO_TZ3_GA-039:2102	gsang sngags bsgrubs la rjes yi rang :	210	gsang sngags sgrub la rjes yi rang 
BO_TZ3_GA-039:2103	smin grol gsang sngags chos 'khor bskor :	210	smin grol gsang sngags chos khor skor 
BO_TZ3_GA-039:2104	mya ngan mi 'da' bzhugs gsol 'debs :	210	mya ngan mi da bzhugs gsol debs 
BO_TZ3_GA-039:2105	snying po sems can don du bsngo :	210	snying po sems can don du sngo 
BO_TZ3_GA-039:2106	yang dag rdo rje'i don rtogs shog :	210	yang dag rdo rje don rtogs shog 
BO_TZ3_GA-039:2107	bzhi pa bgegs tshhogs bskrad pa ni :	210	bzhi ba bgegs tshhogs skrod ba ni 
BO_TZ3_GA-039:2108	hu~m: gsang sngags sgrub la bar gcod pa'i :	210	hu~m: gsang sngags sgrub la ba gcod ba 
BO_TZ3_GA-039:2109	bgegs dang log 'dren 'byung po'i tshhogs :	210	bgegs dang log bgrang byung po tshhogs 
BO_TZ3_GA-039:2110	gnas 'dir ma 'dug gzhan du dengs :	211	gnas dir ma dug gzhan du dengs 
BO_TZ3_GA-039:2111	'das na brlag par gdon mi za :	211	da na brlag ba don mi za 
BO_TZ3_GA-039:2112	hu~m bzhi'i sngags kyi mtshhon chas gzir :	211	hu~m bzhi sngags kyi mtshhon cha gzir 
BO_TZ3_GA-039:2113	lnga pa srung mtshhams bcad pa ni :	211	lnga ba srung mtshhams gcod ba ni 
BO_TZ3_GA-039:2114	hu~m: sems nyid stong chen gdod ma'i mkhar :	211	hu~m: sems nyid stong chen gdod ma mkhar 
BO_TZ3_GA-039:2115	sems byung rdo rje srung ba'i gur :	211	sems byung rdo rje srung ba gur 
BO_TZ3_GA-039:2116	ye shes me 'od rab 'bar bas :	211	ye shes me d rab bar ba 
BO_TZ3_GA-039:2117	gnyis snang bgegs tshhogs mtshhams bcad do :	211	gnyis snang bgegs tshhogs mtshhams gcod do 
BO_TZ3_GA-039:2118	om badzra dz+nya na dz+wa la b+h+ru~m:	211	om badzra dz+nya na dz+wa la b+h+ru~m: 
BO_TZ3_GA-039:2119	drug pa sgo dbye phyag bshags ni :	211	drug ba sgo byed phyag chags ni 
BO_TZ3_GA-039:2120	ho : rig rtshal rol pa'i sgo dbye zhing :	212	ho rig rtshal rol ba sgo byed zhing 
BO_TZ3_GA-039:2121	gnyis med yid kyis mjal phyag 'tshhal :	212	gnyis med yid kyis mjal phyag tshhal 
BO_TZ3_GA-039:2122	glo bur gzung 'dzin 'khrul pa'i sgrib :	212	glo bur gzung dzin khrul ba sgrib 
BO_TZ3_GA-039:2123	mnyam nyid chos sku'i klong du bshags :	212	mnyam nyid chos sku klong du chags 
BO_TZ3_GA-039:2124	sa ma ya pra be sha ya phat:	212	sa ma ya pra be sha ya phat: 
BO_TZ3_GA-039:2125	a la la ho :	212	a la la ho 
BO_TZ3_GA-039:2126	a ti pu ho :	212	a ti pu ho 
BO_TZ3_GA-039:2127	pra titsh+tshha ho :	212	pra titsh+tshha ho 
BO_TZ3_GA-039:2128	yi ge brgya pa brjod :	212	yi ge brgya ba rjod 
BO_TZ3_GA-039:2129	bdun pa dam bca' sdom gzung ni :	212	bdun ba dam chos sdom gzung ni 
BO_TZ3_GA-039:2130	ho : bla ma mchog dang dkyil 'khor lha :	213	ho bla ma mchog dang dkyil khor lha 
BO_TZ3_GA-039:2131	kun nas bdag la dgongs su gsol :	213	kun nas bdag la dgongs su gsol 
BO_TZ3_GA-039:2132	bdag gis dus 'di nas bzung ste :	213	bdag gis dus di nas bzung ste 
BO_TZ3_GA-039:2133	byang chub snying por mchis kyi bar :	213	byang chub snying por mchis kyi ba 
BO_TZ3_GA-039:2134	mtha' yas 'gro ba'i don gyi phyir :	213	mtha yas gro ba don gyi phyir 
BO_TZ3_GA-039:2135	so sor thar pa'i sdom pa dang : byang sems bslab pas rgyud sbyangs nas :	213	so sor thar ba sdom ba dang byang sems bslab ba brgyud sbyong nas 
BO_TZ3_GA-039:2136	khyad par gsang ba sngags kyi srog :	213	khyad ba gsang ba sngags kyi srog 
BO_TZ3_GA-039:2137	rtsha ba yan lag dam tshhig kun :	213	rtsha ba yan lag dam tshhig kun 
BO_TZ3_GA-039:2138	srog gi phyir yang mi gtong gzung :	213	srog gi phyir yang mi gtong gzung 
BO_TZ3_GA-039:2139	bla ma yi dam dbyer med pa :	213	bla ma yi dam dbyer med ba 
BO_TZ3_GA-039:2140	rtshe gcig bsgrub par dam bca' na :	214	rtshe gcig sgrub ba dam chos na 
BO_TZ3_GA-039:2141	ye shes chen pos byin brlab gsol :	214	ye shes chen pos byin brlab gsol 
BO_TZ3_GA-039:2142	brgyad pa byin chen dbab pa ni :	214	brgyad ba byin chen bebs ba ni 
BO_TZ3_GA-039:2143	spos bsreg rol mo'i sgra sbyar la :	214	spros bsreg rol mo sgra sbyor la 
BO_TZ3_GA-039:2144	gdung ba'i dbyangs kyis thugs dam bskul :	214	gdung ba dbyangs kyis thugs dam skul 
BO_TZ3_GA-039:2145	hu~m: ngo bo chos sku'i pho brang nas :	214	hu~m: ngo bo chos sku pho brang nas 
BO_TZ3_GA-039:2146	rtsha brgyud bla ma gshegs su gsol :	214	rtsha brgyud bla ma gshegs su gsol 
BO_TZ3_GA-039:2147	gnas 'dir dbang skur byin phob la :	214	gnas dir dbang skur byin phob la 
BO_TZ3_GA-039:2148	mchog dang thun mong dngos grub stshol :	214	mchog dang thun mong dngos grub stshol 
BO_TZ3_GA-039:2149	rang bzhin longs sku'i pho brang nas :	214	rang bzhin longs sku pho brang nas 
BO_TZ3_GA-039:2150	yi dam lha tshhogs gshegs su gsol :	215	yi dam lha tshhogs gshegs su gsol 
BO_TZ3_GA-039:2151	gnas 'dir dbang skur byin phob la :	215	gnas dir dbang skur byin phob la 
BO_TZ3_GA-039:2152	mchog dang thun mong dngos grub stshol :	215	mchog dang thun mong dngos grub stshol 
BO_TZ3_GA-039:2153	thugs rje sprul sku'i zhing khams nas :	215	thugs rje sprul sku zhing khams nas 
BO_TZ3_GA-039:2154	gnas gsum dpa' bo rnal 'byor mas :	215	gnas gsum dpa bo rnal byor mas 
BO_TZ3_GA-039:2155	gnas 'dir dbang skur byin phob la :	215	gnas dir dbang skur byin phob la 
BO_TZ3_GA-039:2156	mchog dang thun mong dngos grub stshol :	215	mchog dang thun mong dngos grub stshol 
BO_TZ3_GA-039:2157	legs nyes stangs 'dzin pho brang nas :	215	legs nyes stangs dzin pho brang nas 
BO_TZ3_GA-039:2158	chos srung dam can rgya mtshho yis :	215	chos srung dam can rgya mtshho yis 
BO_TZ3_GA-039:2159	gnas 'dir dbang skur byin phob la :	215	gnas dir dbang skur byin phob la 
BO_TZ3_GA-039:2160	mchog dang thun mong dngos grub stshol :	216	mchog dang thun mong dngos grub stshol 
BO_TZ3_GA-039:2161	sgrub mchog rgyud la bde chen spor :	216	sgrub mchog brgyud la bde chen spor 
BO_TZ3_GA-039:2162	sgrub gnas rdo rje'i zhing du sgyur :	216	sgrub gnas rdo rje zhing du sgyur 
BO_TZ3_GA-039:2163	sgrub rdzas ye shes rol pa'i rgyan :	216	sgrub rdzas ye shes rol ba rgyan 
BO_TZ3_GA-039:2164	'dod yon rgya mtshhor byin gyis rlobs :	216	dod yon rgya mtshhor byin gyis rlobs 
BO_TZ3_GA-039:2165	om ahhu~m gu ru de ba da ki ni sarba sa ma ya badzra dz+nya na a be sha ya a a:	216	om ahhu~m gu ru de ba da ki ni sarba sa ma ya badzra dz+nya na a be sha ya a a: 
BO_TZ3_GA-039:2166	hrim hrim phem phem:	216	hrim hrim phem phem: 
BO_TZ3_GA-039:2167	hu~m hu~m hu~m: dgu pa gnas dang yo byad brlab :	216	hu~m hu~m hu~m: dgu ba gnas dang yo byad brlab 
BO_TZ3_GA-039:2168	ram yam kham: gzung 'dzin chos kun rnam dag dbyings :	216	ram yam kham: gzung dzin chos kun rnam dag dbyings 
BO_TZ3_GA-039:2169	ye shes rol pa'i zhing khams cher :	216	ye shes rol ba zhing khams cher 
BO_TZ3_GA-039:2170	phyi nang gsang ba rmad byung ba'i :	217	phyi nang gsang ba rmad byung ba 
BO_TZ3_GA-039:2171	mchod pa'i sprin phung mkha' khyab gyur :	217	mchod ba sprin phung mkha khyab gyur 
BO_TZ3_GA-039:2172	badzra s+pha ra na kham:	217	badzra s+pha ra na kham: 
BO_TZ3_GA-039:2173	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ahhu~m:	217	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ahhu~m: 
BO_TZ3_GA-039:2174	ma ha pany+tsha a mr-ita rak+ta ba lim om ahhu~m hri tha:	217	ma ha pany+tsha a mr-ita rak+ta ba lim om ahhu~m hri tha: 
BO_TZ3_GA-039:2175	lan gsum brjod pas byin gyis brlab :	217	lan gsum rjod ba byin gyis brlab 
BO_TZ3_GA-039:2176	sngon 'gro'i las kyi phreng ba 'o :	217	sngon gro las kyi phreng ba mang 
BO_TZ3_GA-039:2177	sa ma ya :	217	sa ma ya 
BO_TZ3_GA-039:2178	gnyis pa dngos gzhi'i las rim la :	217	gnyis ba dngos gzhi las rim la 
BO_TZ3_GA-039:2179	dang po dam tshhig dkyil 'khor bskyed :	217	dang po dam tshhig dkyil khor skyed 
BO_TZ3_GA-039:2180	byin brlab dbang bskur phyag rgyas gdab :	218	byin brlab dbang skur phyag rgya gdab 
BO_TZ3_GA-039:2181	gnyis pa ye shes spyan 'dren ni :	218	gnyis ba ye shes spyan bgrang ni 
BO_TZ3_GA-039:2182	hu~m: o rgyan yul gyi nub byang mtshhams :	218	hu~m: o rgyan yul gyi nub byang mtshhams 
BO_TZ3_GA-039:2183	pad+ma ge sar sdong po la :	218	pad+ma ge sar sdong po la 
BO_TZ3_GA-039:2184	ya mtshhan mchog gi dngos grub brnyes :	218	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ3_GA-039:2185	pad+ma 'byung gnas zhes su grags :	218	pad+ma byung gnas zhes su grags 
BO_TZ3_GA-039:2186	'khor du mkha' 'gro mang po dang : rig 'dzin bde gshegs zhi khros bskor :	218	khor du mkha gro mang po dang rig dzin bde gshegs zhi khro skor 
BO_TZ3_GA-039:2187	khyed kyi rjes su bdag sgrub kyi :	218	khyed kyi rjes su bdag sgrub kyi 
BO_TZ3_GA-039:2188	byin gyis rlob phyir gshegs su gsol :	218	byin gyis rlob phyir gshegs su gsol 
BO_TZ3_GA-039:2189	gnas mchog 'di ru byin phob la :	218	gnas mchog di ru byin phob la 
BO_TZ3_GA-039:2190	sgrub mchog bdag la dbang bzhi skur :	219	sgrub mchog bdag la dbang bzhi skur 
BO_TZ3_GA-039:2191	bgegs dang log 'dren bar chad sol :	219	bgegs dang log bgrang ba chad sol 
BO_TZ3_GA-039:2192	mchog dang thun mong dngos grub stshol :	219	mchog dang thun mong dngos grub stshol 
BO_TZ3_GA-039:2193	om ahhu~m badzra gu ru de ba da ki ni man+da la sa pa ri ba ra e h+ye hi :	219	om ahhu~m badzra gu ru de ba da ki ni man+da la sa ba ri ba ra e h+ye hi 
BO_TZ3_GA-039:2194	sa ma ya ho :	219	sa ma ya ho 
BO_TZ3_GA-039:2195	sa ma ya satwam:	219	sa ma ya satwam: 
BO_TZ3_GA-039:2196	e a ral+li hrim hrim phem phem:	219	e a ral+li hrim hrim phem phem: 
BO_TZ3_GA-039:2197	bla ma drag po rtshal sogs pa'i :	219	bla ma drag po rtshal sogs ba 
BO_TZ3_GA-039:2198	spyan 'dren rang rang gzhung ltar bya :	219	spyan bgrang rang rang gzhung ltar byed 
BO_TZ3_GA-039:2199	gsum pa bzhugs su gsol ba ni :	219	gsum ba bzhugs su gsol ba ni 
BO_TZ3_GA-039:2200	hu~m: rang byung sprul pa'i dkyil 'khor 'dir :	220	hu~m: rang byung sprul ba dkyil khor dir 
BO_TZ3_GA-039:2201	dbyings nas spyan drangs ye shes pa :	220	dbyings nas spyan drangs ye shes ba 
BO_TZ3_GA-039:2202	dam tshhig 'khor lor dbyer med bzhugs :	220	dam tshhig khor lor dbyer med bzhugs 
BO_TZ3_GA-039:2203	mchog thun dngos grub char ltar phob :	220	mchog thun dngos grub char ltar phob 
BO_TZ3_GA-039:2204	sarba sa ma ya man+da la dz+nya na badzra dzahhu~m bam ho :	220	sarba sa ma ya man+da la dz+nya na badzra dzahhu~m bam ho 
BO_TZ3_GA-039:2205	tish+tha sa ma ya satwam:	220	tish+tha sa ma ya satwam: 
BO_TZ3_GA-039:2206	bzhi pa gus phyag 'tshhal ba ni :	220	bzhi ba gus phyag tshhal ba ni 
BO_TZ3_GA-039:2207	na mo : skye med chos sku'i ngang nyid las :	220	na mo skye med chos sku ngang nyid las 
BO_TZ3_GA-039:2208	bde chen longs spyod rdzogs skur bzhengs :	220	bde chen longs spyod rdzogs skur bzhengs 
BO_TZ3_GA-039:2209	gang 'dul sprul pa'i sprin phung 'phro :	220	gang dul sprul ba sprin phung phro 
BO_TZ3_GA-039:2210	dkyil 'khor lha la phyag 'tshhal lo :	221	dkyil khor lha la phyag tshhal lo 
BO_TZ3_GA-039:2211	a ti pu ho :	221	a ti pu ho 
BO_TZ3_GA-039:2212	pra titsh+tshha ho :	221	pra titsh+tshha ho 
BO_TZ3_GA-039:2213	lnga pa mchod pa 'bul ba la :	221	lnga ba mchod ba bul ba la 
BO_TZ3_GA-039:2214	thog mar kun bzang mchod sprin spro :	221	thogs mar kun bzang mchod sprin spro 
BO_TZ3_GA-039:2215	om: kun tu bzang po'i smon lam las :	221	om: kun tu bzang po smon lam las 
BO_TZ3_GA-039:2216	ye shes rnam pa thams cad pa :	221	ye shes rnam ba thams cad ba 
BO_TZ3_GA-039:2217	mchod pa'i sprin chen cir yang shar :	221	mchod ba sprin chen cir yang char 
BO_TZ3_GA-039:2218	rdo rje'i longs spyod mchog tu rol :	221	rdo rje longs spyod mchog tu rol 
BO_TZ3_GA-039:2219	om na mas+sarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha:	221	om na mas+sarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha: 
BO_TZ3_GA-039:2220	phyag zhabs bdud rtshi'i chu yis bsil :	222	phyag zhabs bdud rtshi chu yis bsil 
BO_TZ3_GA-039:2221	om: dri med yid du 'ong ba yi :	222	om: dri med yid du ng ba yi 
BO_TZ3_GA-039:2222	byang chub dam pa'i bdud rtshi'i chus :	222	byang chub dam ba bdud rtshi chus 
BO_TZ3_GA-039:2223	phyag dang zhabs ni bsil nas kyang :	222	phyag dang zhabs ni bsil nas kyang 
BO_TZ3_GA-039:2224	rdo rje'i gdan la dgyes par bzhugs :	222	rdo rje gdan la dgyes ba bzhugs 
