segmentnr	original	stemmed
BO_T17_MW1PD95844_2625:26	'byor snga ma bzhin/_/'phrin las rnams las grub 'dod pas/_/rgyu lnga bzhi	byor snga ma las rnams las grub dod lnga bzhi 
BO_T17_MW1PD95844_2625:27	las rtsham pa na/_/zhi la snang mdzad gsang sngags ldan/_/shan ting ku ru swa	las rtsham ba la snang mdzad gsang sngags ting ku ru swa 
BO_T17_MW1PD95844_2625:28	has mdzes/_/chos sku thig le dkar 'od kyis/_/gzas dgu gdan byas 'od	has sku thig le dkar d dgu gdan byed d 
BO_T17_MW1PD95844_2625:29	thim zhing /_/rgyas la 'byung ldan yab yum sngags/_/pus ting ku ru swa ha yis/	thim zhing la byung ldan yab yum ting ku ru swa ha 
BO_T17_MW1PD95844_2625:30	sku gsung ser rgyas 'od zer 'phros/_/bkug gdan 'od thim bdag rgyas byas/_/	sku gsung ser rgya d zer gdan d thim bdag rgya 
BO_T17_MW1PD95844_2625:31	dbang la rta mgrin mtha' yas sngags/_/che ge ba sham ku ru yis/_/zla gam 'od	dbang la rta mgrin mtha yas ge ba sham ku ru gam d 
BO_T17_MW1PD95844_2625:32	'bar 'phros bkug pas/_/gdan byas 'od thim dbang po bsgyur/_/drag po	bar phro gugs byed d thim dbang po po 
BO_T17_MW1PD95844_2625:33	badzra he ru'i sngags/_/che ge gsod pa'i sngags brjod pas/_/chos sku gru gsum	badzra he ru ge gsod ba sngags rjod sku gru gsum 
BO_T17_MW1PD95844_2625:34	'od nag gis/_/bkug ste gdan bstim bsgral bar bya'o/_/don yod grub	d nag ste gdan stim bsgral ba yod grub 
BO_T17_MW1PD95844_2625:35	pa'i rnal 'byor pas/_/chos sku lhun grub lha gnas bya/_/chos rnams rang	ba rnal byor sku lhun grub lha gnas rnams rang 
BO_T17_MW1PD95844_2625:36	bzhin rtogs 'dod pas/_/mtha' yas rnal 'byor rten 'brel sngags/_/'od	bzhin rtogs dod yas rnal byor rten brel 
BO_T17_MW1PD95844_2625:37	kyi bsgrib sbyangs rtogs skal ldan/_/nang du gdan gtsho bzhugs la'o/	kyi sgrib sbyong rtogs skal du gdan gtsho bzhugs 
BO_T17_MW1PD95844_2625:38	'jig rten 'jig rten 'das pa yis_/_/lha de nye bar bsgrub pa ni/_/lha'i	jig rten jig rten da ba de nye ba sgrub ba 
BO_T17_MW1PD95844_2625:39	snying po bris bcug brjod/_/lha de nye bar 'grub par 'gyur/_/'jig rten lha	snying po bri jug de nye ba grub ba rten lha 
BO_T17_MW1PD95844_2625:40	de dbang med bkug_/mchod sogs rdzogs pa'i las bya'o/_/gang zhig	de dbang med sogs rdzogs ba las jig 
BO_T17_MW1PD95844_2625:41	'phos pa'i las byed na/_/gang goms lha'i rnal 'byor gyis/_/btab ste ma	pho ba las byed goms lha rnal byor ste ma 
BO_T17_MW1PD95844_2625:42	tha gnyis mtha' ru/_/sarba tir ya ga te/_hum phat/_zhes brjod pas byol	tha gnyis mtha tir ya ga rjod ba byol 
BO_T17_MW1PD95844_2625:43	song gi rgyud sbyang ba'o/_/pa tsha gnyis dang /_sarba sbre ta ka te he rdu hu~m phat/	gro gi brgyud sbyong tsha gnyis dang sbre ta ka te he rdu hu~m 
BO_T17_MW1PD95844_2625:44	kyis yi dwags rgyud sbyangs so/_/da ha gnyis sarba na ra ga te he du hum phat brjod	kyis yi dwags brgyud sbyong ha gnyis sarba na ra ga te he du hum phat rjod 
BO_T17_MW1PD95844_2625:45	'od 'phros pas/_sngon bzhin bkug la 'od kyis sbyang /_/yang na mi bskyod	d phro bzhin gugs la d kyis sbyong na mi skyod 
BO_T17_MW1PD95844_2625:46	rnal 'byor ldan/_/rgyun bcad sngags kyis sbyang ba'o/_/de nas sku gdung byin	rnal byor gcod sngags kyis sbyong nas sku gdung byin 
BO_T17_MW1PD95844_2625:47	brlab ste/_/rdo rje gdams la tho bod rtshegs/_/om ye d+harma he tu pra b+ha ba he	brlab rje doms la tho bod ye d+harma he tu pra b+ha ba he 
BO_T17_MW1PD95844_2625:48	tun+te shan ta tha ga to h+ya ba dad/_te shan tsha yo ni ro d+ha e bam ba di ma ha shra	tun+te shan ta tha ga to h+ya ba shan tsha yo ni ro d+ha e bam ba di ma ha shra 
BO_T17_MW1PD95844_2625:49	ma na ye swa ha/_zhes brjod do/_/chos kyi skur byin gyis brlab bo/_/rgyu	ma na ye swa rjod kyi skur byin gyis brlab 
BO_T17_MW1PD95844_2625:50	'bras kyi chos sngags dang phyag rgyas byin gyis brlab pa ni/_phyag rgya de nyid las/	bras kyi chos sngags dang phyag rgya byin gyis brlab ba rgya de nyid 
BO_T17_MW1PD95844_2625:51	om badzra ku sha mi ta u pa da/_si myag a ri te/_i tra ba la ag t+ya/_ma ga	om badzra ku sha mi ta u ba myag a ri tra ba la ag ga 
BO_T17_MW1PD95844_2625:52	pa ri bu ra rnam phyi ti ku ru swa ha/_zhes rgyu'i chos rdzogs par byin gyis brlab bo//	ba ri bu ra rnam phyi ti ku ru swa rgyu chos rdzogs ba byin gyis brlab 
BO_T17_MW1PD95844_2625:53	sku gdung las kyi 'phreng ba	sku gdung las kyi phreng ba 
BO_T17_MW1PD95844_2625:54	'bras bu'i chos rdzogs par byin gyis brlab pa ni/_/mnyam pa'i phyag rgya 'od	bras bu chos rdzogs ba byin gyis brlab ba ba phyag rgya d 
BO_T17_MW1PD95844_2625:55	'phro ba ltar byas la/_/om badzra dz+nya na ban tsha ka ya gu na gar khang /_pu mi ta/	phro ba ltar byed badzra dz+nya na ban tsha ka ya gu na gar khang mi 
BO_T17_MW1PD95844_2625:56	shi ti na ku ru swa ha/_dz+nya na bag sa man ta/_a mo ki sa man ta/_a mo ka ya	chi ti na ku ru swa na bag sa man mo ki sa man mo ka ya 
BO_T17_MW1PD95844_2625:57	swa ha/_zhes sku dang ye shes su gsal ba las/_'bras bu'i chos thams cad	swa sku dang ye shes su gsal ba bu chos thams cad 
BO_T17_MW1PD95844_2625:58	rdzogs par bsam mo/_/de la rang bzhin gnas pa yang /_/spyan las byas pa	rdzogs ba bsam la rang bzhin gnas ba yang las byed ba 
BO_T17_MW1PD95844_2625:59	brgya rtsha brgyad/_/stong khri 'bum sogs 'bad byas la/_/rab gnas sbyin sreg	brgya rtsha khri bum sogs bad byed gnas sbyin sreg 
BO_T17_MW1PD95844_2625:60	rgyas par sbyar/_/yi dam nar ma'i sbyor ba la/_/rang bzhin mchod rten lhar	rgya ba dam nar ma sbyor ba bzhin mchod rten lhar 
BO_T17_MW1PD95844_2625:61	bcas pas/_/snyan dbab spyan drang bstim brtan pas/_/sngon bzhin byas la	cha bebs spyan dren stim brtan bzhin byed la 
BO_T17_MW1PD95844_2625:62	phyag gis mchod/_//a ti pra ti pu ho yis/_/spyi bral phyag dang lan rdzogs bya'o/	phyag gis ti pra ti pu ho bral phyag dang lan rdzogs 
BO_T17_MW1PD95844_2625:63	kun bzangs mchod pa nam mkha'i mdzod/_/sngags dang phyag rgyas mchod par bya'o//	kun bzangs mchod ba nam mkha dang phyag rgya mchod ba 
BO_T17_MW1PD95844_2625:64	gzeng zhal rgyan ldan a ha ras/_/phyag dang zhal bsil gsol bar bya/_/lha mo	gzeng zhal rgyan ldan a ha dang zhal bsil gsol ba mo 
BO_T17_MW1PD95844_2625:65	bzhi'i sngags phyag rgyas/_/spyan shangs sku la thim par bya/_/om 'jig rten brtan	bzhi sngags phyag shangs sku la thim ba jig rten brtan 
BO_T17_MW1PD95844_2625:66	g.yo thams cad la/_/rang bzhin dkyil 'khor gnas mod kyang /_/bzung 'dzin	g.yo thams cad bzhin dkyil khor gnas mod kyang dzin 
BO_T17_MW1PD95844_2625:67	rnam rtog zhags pa yis/_/rang gis bsgribs shing bdag tu bcings/_/kun gyis	rnam rtogs zhags ba gis sgrib shing bdag tu gyis 
BO_T17_MW1PD95844_2625:68	yang dag rtogs bya'i phyir/_/de bzhin chos sku'i gzugs brnyan bstan/_/yang	yang dag rtogs byed bzhin chos sku gzugs rnyan 
BO_T17_MW1PD95844_2625:69	dag thams cad rdzogs pa'i don/_/sna tshhogs 'phrin las rnam par rol/_/don gyi	dag thams cad rdzogs ba tshhogs phrin las rnam ba gyi 
BO_T17_MW1PD95844_2625:70	snying po mchog gnas dang /_/byang chub chos rnams rab tu rdzogs/_/'jig rten	snying po mchog gnas dang chub chos rnams rab tu rten 
BO_T17_MW1PD95844_2625:71	gtsho mchog rab tu bskor/_/a ho/_ho chos sku'i yon tan lhun gyis grub pa yi/_/	gtsho mchog rab tu chos sku yon tan lhun gyis grub ba 
BO_T17_MW1PD95844_2625:72	thal sbyar bo de ka ya bag_/tshi ta ti sta badzra stan/_/bdag gzhan gnyis ka'i don	thal sbyor bo de ka ya ta ti sta badzra gzhan gnyis ka don 
BO_T17_MW1PD95844_2625:73	gyi phyir/_/'khor lo ngang mchu'i tshhul bzhin du/_/bka' yi bcud bsdus bsod	gyi lo ngang mchu tshhul bzhin yi bcud sdud bsod 
BO_T17_MW1PD95844_2625:74	nams kyis/_/mtha' yas mngon par sangs rgyas shog_/sku gdung las kyi 'phreng	nams yas mngon ba sangs rgya gdung las kyi phreng 
BO_T17_MW1PD95844_2625:75	ba rdzogs so//_de /_   _lan_du'i blo /_de tshho la rtag pa	ba rdzogs _lan_du blo tshho la rtag ba 
BO_T17_MW1PD95844_2625:76	ba lu _ga na pa ba /_'das/_/_da _tshhun _wa _/	ba lu _ga na ba ba _tshhun _wa 
BO_T17_MW1PD95844_2625:77	ba rdzogs so//	ba rdzogs 
