segmentnr	original	folio	stemmed
BO_TZ11_DA-063:14	sangs rgyas sras bcas bsod nams mthu dpal dang // dus gsum bsags pa'i legs spyad gang mchis dang // stong nyid rten 'byung bslu med bden pa yis //	1	sangs rgya sras cha bsod nams mthu dpal dang dus gsum bsags ba legs spyod gang mchis dang stong nyid rten byung bslu med bden ba yis 
BO_TZ11_DA-063:15	bdag gzhan 'brel thogs 'gro ba ma lus pa //	1	bdag gzhan brel thogs gro ba ma lus ba 
BO_TZ11_DA-063:16	nam zhig 'chi ba'i dus byed gyur pa'i tshhe //	1	nam jig chi ba dus byed gyur ba tshhe 
BO_TZ11_DA-063:17	'khor ba ngan song skye gnas kun spangs te //	1	khor ba ngan gro skye gnas kun spong te 
BO_TZ11_DA-063:18	dag pa'i zhing mchog pad+mas khebs pa ru //	1	dag ba zhing mchog pad+mas khebs ba ru 
BO_TZ11_DA-063:19	skad cig tsham gyis brdzus te skye bar shog	1	skad cig tsham gyis brdzus te skye ba shog 
BO_TZ11_DA-063:20	/rin chen byang chub sems kyi sa bon ni //	2	chen byang chub sems kyi sa bon ni 
BO_TZ11_DA-063:21	rgyal ba'i sras kyis yongs sbyangs las smin pa /	2	rgyal ba sras kyis yongs sbyong las smin ba 
BO_TZ11_DA-063:22	snyigs ma lnga yi ming yang mi grags shing //	2	snyigs ma lnga yi ming yang mi grags shing 
BO_TZ11_DA-063:23	ngo mtshhar yon tan bye bas rab brgyan pa //	2	ngo mtshhar yon tan bye ba rab rgyan ba 
BO_TZ11_DA-063:24	pad+mas khebs pa'i zhing du skye bar shog	2	pad+mas khebs ba zhing du skye ba shog 
BO_TZ11_DA-063:25	/tha gru yangs shing rgya tshhad dpag tu med //	2	gru yangs shing rgya tshhad dpog tu med 
BO_TZ11_DA-063:26	lag mthil ltar mnyam gser gyi sa gzhi la //	2	lag mthil ltar mnyam gser gyi sa gzhi la 
BO_TZ11_DA-063:27	rin thang med pa'i rin chen gcal du bkram //	2	rin thang med ba rin chen gcal du grem 
BO_TZ11_DA-063:28	pad+mas khebs pa'i zhing du skye bar shog	2	pad+mas khebs ba zhing du skye ba shog 
BO_TZ11_DA-063:29	/nor bu'i ljon shing gser gyi drwa bas 'brel //	2	bu ljon shing gser gyi drwa ba brel 
BO_TZ11_DA-063:30	lo 'dab srab 'jam yangs pa'i dar zab gos //	3	lo dab srab jam yangs ba dar zab gos 
BO_TZ11_DA-063:31	'bras bu lha yi bcud dang rin chen sman //	3	bras bu lha yi bcud dang rin chen sman 
BO_TZ11_DA-063:32	pad+mas khebs pa'i zhing du skye bar shog	3	pad+mas khebs ba zhing du skye ba shog 
BO_TZ11_DA-063:33	/yan lag brgyad ldan chu klung sna tshhogs 'bab //	3	lag brgyad ldan chu klung sna tshhogs bab 
BO_TZ11_DA-063:34	dri zhim spos chu'i rdzing bus kun nas gtams //	3	dri zhim spros chu rdzing bud kun nas gtams 
BO_TZ11_DA-063:35	gser gyi bye ma rin chen pha gus bskor //	3	gser gyi bye ma rin chen pha gus skor 
BO_TZ11_DA-063:36	pad+mas khebs pa'i zhing du skye bar shog	3	pad+mas khebs ba zhing du skye ba shog 
BO_TZ11_DA-063:37	/rma bya khrung khrung ne tsho ngang ngur sogs //	3	byed khrung khrung ne tsho ngang ngur sogs 
BO_TZ11_DA-063:38	sprul pa'i 'dab chags lta bas chog mi shes //	3	sprul ba dab chags lta ba chog mi shes 
BO_TZ11_DA-063:39	kun kyang sangs rgyas mthu yis chos sgra sgrog	3	kun kyang sangs rgya mthu yis chos sgra sgrog 
BO_TZ11_DA-063:40	/pad+mas khebs pa'i zhing du skye bar shog	4	khebs ba zhing du skye ba shog 
BO_TZ11_DA-063:41	/yid 'ong me tog phreng bas kun tu khebs //	4	ng me tog phreng ba kun tu khebs 
BO_TZ11_DA-063:42	pad+ma'i skyed tshhal 'dod rgu yid bzhin 'jo //	4	pad+ma skyed tshhal dod rgu yid bzhin jo 
BO_TZ11_DA-063:43	bsil byed ngad pa reg na bde ba rgyu //	4	bsil byed ngad ba reg na bde ba rgyu 
BO_TZ11_DA-063:44	pad+mas khebs pa'i zhing du skye bar shog	4	pad+mas khebs ba zhing du skye ba shog 
BO_TZ11_DA-063:45	/ngan 'gro'i skye gnas bral zhing lha dang mi //	4	gro skye gnas bral zhing lha dang mi 
BO_TZ11_DA-063:46	mtho ris yon tan 'phags pa'i nor bdun gyi //	4	mtho ris yon tan phag ba nor bdun gyi 
BO_TZ11_DA-063:47	'byor pa rab rgyas bde zhing lo legs pa //	4	byor ba rab rgya bde zhing lo legs ba 
BO_TZ11_DA-063:48	pad+mas khebs pa'i zhing du skye bar shog	4	pad+mas khebs ba zhing du skye ba shog 
BO_TZ11_DA-063:49	/dwangs ma bsam gtan zas kyis bde bar 'tshho //	4	ma bsam gtan zas kyis bde ba tshho 
BO_TZ11_DA-063:50	tshhe rabs dran zhing blo gros gzungs spobs ldan //	5	tshhe rabs dran zhing blo gros gzungs spobs ldan 
BO_TZ11_DA-063:51	der skyes phyir mi ldog pa'i sa la gnas //	5	der skye phyir mi ldog ba sa la gnas 
BO_TZ11_DA-063:52	pad+mas khebs pa'i zhing du skye bar shog	5	pad+mas khebs ba zhing du skye ba shog 
BO_TZ11_DA-063:53	/rgyan gos yo byad rol mo'i khyad par sogs //	5	gos yo byad rol mo khyad ba sogs 
BO_TZ11_DA-063:54	'dod pa'i yon tan bsam pa tsham gyis 'grub //	5	dod ba yon tan bsam ba tsham gyis grub 
BO_TZ11_DA-063:55	ting 'dzin bde ldan sdug bsngal zug rngu med //	5	ting dzin bde ldan sdug sngal zug rngu med 
BO_TZ11_DA-063:56	pad+mas khebs pa'i zhing du skye bar shog	5	pad+mas khebs ba zhing du skye ba shog 
BO_TZ11_DA-063:57	/lha yi me tog spos chu'i char rgyun 'beb //	5	yi me tog spros chu char rgyun beb 
BO_TZ11_DA-063:58	sprul pa'i lha mos mchod cing bstod dbyangs sgrog	5	sprul ba lha mos mchod cing bstod dbyangs sgrog 
BO_TZ11_DA-063:59	/nyin dang mtshhan med rgyal ba'i 'od kyis khyab //	5	dang mtshhan med rgyal ba d kyis khyab 
BO_TZ11_DA-063:60	pad+mas khebs pa'i zhing du skye bar shog	6	pad+mas khebs ba zhing du skye ba shog 
BO_TZ11_DA-063:61	/bar dor sangs rgyas sprul pas mdun bsu zhing //	6	dor sangs rgya sprul ba mdun bsu zhing 
BO_TZ11_DA-063:62	sgrib pa'i drwa ba ma lus phyir bsal te //	6	sgrib ba drwa ba ma lus phyir bsal te 
BO_TZ11_DA-063:63	skad cig lag pa brkyang bskum tsham nyid la //	6	skad cig lag ba rkyong skum tsham nyid la 
BO_TZ11_DA-063:64	dag pa'i zhing khams mchog tu skye bar shog	6	dag ba zhing khams mchog tu skye ba shog 
BO_TZ11_DA-063:65	/zhing dbus rin chen las grub gzhal yas khang //	6	dbus rin chen las grub jal yas khang 
BO_TZ11_DA-063:66	byang sems smon lam stobs las rnam 'phrul pa //	6	byang sems smon lam stobs las rnam phrul ba 
BO_TZ11_DA-063:67	bkod pa'i khyad par blo las 'das pa'i nang //	6	bkod ba khyad ba blo las da ba nang 
BO_TZ11_DA-063:68	rgyal sras rgya mtshhos mdun gyis bltas pa'i dbus //	6	rgyal sras rgya mtshhos mdun gyis lta ba dbus 
BO_TZ11_DA-063:69	gter chen chos kyi rgyal po mchog gyur gling //	6	gter chen chos kyi rgyal po mchog gyur gling 
BO_TZ11_DA-063:70	mngon byang dbyings las gzugs kyi skur bzhengs pa //	7	mngon byang dbyings las gzugs kyi skur bzhengs ba 
BO_TZ11_DA-063:71	sems dpa' chen po pad+ma'i myu gu ni //	7	sems dpa chen po pad+ma myu gu ni 
BO_TZ11_DA-063:72	dmar gsal nyin byed stong gi gzi 'bar ba //	7	dmar gsal nyin byed stong gi gzi bar ba 
BO_TZ11_DA-063:73	phyag g.yas mchog sbyin 'dod 'byung nor bus mtshhan //	7	phyag g.yas mchog sbyin dod byung nor bud mtshhan 
BO_TZ11_DA-063:74	g.yon pas skyabs sbyin ut+pal tshhe bum bsnams //	7	g.yon ba skyob sbyin ut+pal tshhe bum snom 
BO_TZ11_DA-063:75	dar dang rin chen rgyan spras mtshhan dpe rdzogs //	7	dar dang rin chen rgyan spras mtshhan dpe rdzogs 
BO_TZ11_DA-063:76	phyed skyil pad+ma nyi zla'i gdan la bzhugs //	7	phyed skyil pad+ma nyi zla gdan la bzhugs 
BO_TZ11_DA-063:77	thugs rje'i 'od zer phyogs bcu'i zhing du 'phro //	7	thugs rje d zer phyogs chu zhing du phro 
BO_TZ11_DA-063:78	dri med spyan ras gdul byar rtag tu gzigs //	7	dri med spyan ras gdul byar rtag tu gzigs 
BO_TZ11_DA-063:79	theg chen phyir mi ldog pa'i chos sgo ston //	7	theg chen phyir mi ldog ba chos sgo ston 
BO_TZ11_DA-063:80	'brel tshhad byang chub snying por dbugs 'byin pa //	8	brel tshhad byang chub snying por dbugs byin ba 
BO_TZ11_DA-063:81	rgyal sras mchog de'i zhal ras mngon sum du //	8	rgyal sras mchog de zhal ras mngon sum du 
BO_TZ11_DA-063:82	mthong nas zhi bsil bdud rtshi'i ro mchog myang //	8	mthong nas zhi bsil bdud rtshi ro mchog myang 
BO_TZ11_DA-063:83	rtag tu dam pa'i chos kyi mdzod 'dzin zhing //	8	rtag tu dam ba chos kyi mdzod dzin zhing 
BO_TZ11_DA-063:84	byang chub chen por lung bstan thob pa dang // bzang po spyod pa rgya mtshho mthar phyin nas //	8	byang chub chen por lung ston thob ba dang bzang po spyod ba rgya mtshho mthar phyin nas 
BO_TZ11_DA-063:85	rgyal ba kun bsngags zhing mchog dam pa ru //	8	rgyal ba kun bsngags zhing mchog dam ba ru 
BO_TZ11_DA-063:86	tshhe dang ye shes gzi brjid dpag med cing //	8	tshhe dang ye shes gzi brjid dpog med cing 
BO_TZ11_DA-063:87	rnam kun mkhyen pa'i sangs rgyas nyid gyur cig	8	rnam kun mkhyen ba sangs rgya nyid gyur cig 
BO_TZ11_DA-063:88	/sangs rgyas sku gsum brnyes pa'i byin rlabs dang // chos nyid mi 'gyur bden pa'i byin rlabs dang // dge 'dun mi phyed 'dun pa'i byin rlabs kyis //	8	rgya sku gsum brnyes ba byin rlabs dang chos nyid mi gyur bden ba byin rlabs dang dge dun mi phyed dun ba byin rlabs kyis 
BO_TZ11_DA-063:89	ji ltar bsngos shing smon pa 'grub par shog	8	ji ltar sngo shing smon ba grub ba shog 
BO_TZ11_DA-063:90	/zhing gi smon lam 'di'ang zab gsang gi mnga' bdag kun mkhyen bla ma rin po ches thugs gter 'beb pa'i yig bris kyi zhabs 'degs zhu skabs bgyid dgos pa'i bka' bstshal spyi bor pheb pa dang / gnas mdo gcod bla sprul sku dang dpal khyim sngags 'chang o rgyan bstan 'dzin sogs snga phyir don gnyer mang po'i bzhed paskong slad /	9	gi smon lam di zab gsang gi mnga bdag kun mkhyen bla ma rin po ches thugs gter beb ba yig bri kyi zhabs degs ju skabs bgyid dgos ba bka bstshal spyi bor phebs ba dang gnas mdo gcod bla sprul sku dang dpal khyim sngags chang o rgyan ston dzin sogs snga phyir don gnyer mang po bzhed paskong slad 
BO_TZ11_DA-063:91	pad+ma gar dbang blo gros mtha' yas pa'i sdes dben pa'i ri ngogs su bris pa ya tha sid+d+hir+b+ha ba tu /	9	pad+ma gar dbang blo gros mtha yas ba sdes dben ba ri ngogs su bri ba ya tha sid+d+hir+b+ha ba tu 
BO_TZ11_DA-063:92	dge legs 'phel //	9	dge legs phel 
