segmentnr	original	folio	stemmed
BO_TZ56_LI-032:24	de la zhag gcig sbyang ngo :	2	de la zhag gcig sbyong ngo 
BO_TZ56_LI-032:25	de nas chos sku longs sku sprul sku gsum las :	2	de nas chos sku longs sku sprul sku gsum las 
BO_TZ56_LI-032:26	chos sku ni dmigs gtad med pa :	2	chos sku ni dmigs gtod med ba 
BO_TZ56_LI-032:27	nam mkha'i khams mtha' yas par :	2	nam mkha khams mtha yas ba 
BO_TZ56_LI-032:28	ris dang mtshhan ma med par gtad med du 'byams 'pho ba 'o :	2	ris dang mtshhan ma med ba gtod med du byam pho ba mang 
BO_TZ56_LI-032:29	des skye ba med pa'i ngang du zang thal du grol lo :	2	des skye ba med ba ngang du zang thal du grol lo 
BO_TZ56_LI-032:30	longs sku rigs lnga'i zhing khams su yi dam gyi lha gang mos de'i thugs kar 'ur sgra dang bcas nas 'pho ba'o :	3	longs sku rigs lnga zhing khams su yi dam gyi lha gang mos de thugs kar ur sgra dang cha nas pho ba 
BO_TZ56_LI-032:31	sprul sku ni rang gi bla ma'i thugs kar 'pho ba'o :	3	sprul sku ni rang gi bla ma thugs kar pho ba 
BO_TZ56_LI-032:32	de rnams gang la 'pho yang goms pa dang : spyi bo na ba dang : tshhangs bug kha bye ba dang : skra 'phar ba dang : khrag thon pa dang : lus po 'dar ba dang : 'gyel ba dang : 'khyom pa la sogs pa 'byung ngo :	3	de rnams gang la pho yang goms ba dang spyi bo na ba dang tshhangs bug kha bye ba dang skra phar ba dang khrag thon ba dang lus po dar ba dang gyel ba dang khyom ba la sogs ba byung ngo 
BO_TZ56_LI-032:33	'pho ba'i dus su dpag chen gyi mda' btang ba ltar shugs dang bcas te :	3	pho ba dus su dpog chen gyi mda gtong ba ltar shugs dang cha te 
BO_TZ56_LI-032:34	gang la yang thogs pa med par 'ur sgra dang bcas nas song bar bsgom mo :	3	gang la yang thogs ba med ba ur sgra dang cha nas gro ba bsgom mo 
BO_TZ56_LI-032:35	thengs gsum bas mang na thal nyen yod pas tshhod dang sbyar ro :	3	theng gsum ba mang na thal nyen yod ba tshhod dang sbyor ro 
BO_TZ56_LI-032:36	thal na ni :	3	thal na ni 
BO_TZ56_LI-032:37	pho'i rkang mthil brdung ngo :	3	pho rkang mthil rdung ngo 
BO_TZ56_LI-032:38	mo'i pad+ma'i ze'u 'bru nas 'then pas phebs so :	3	mo pad+ma zeu bru nas then ba phebs so 
BO_TZ56_LI-032:39	'beb pa'i dus su :	3	beb ba dus su 
BO_TZ56_LI-032:40	ka zhes shugs dang bcas pa res gser gyi rdo rje de snying khar rtshar bslebs par sgom mo :	4	ka zhes shugs dang cha ba res gser gyi rdo rje de snying khar rtshar bslebs ba sgom mo 
BO_TZ56_LI-032:41	de nas ma bcos rang thog tu klod la bzhag :	4	de nas ma chos rang thogs tu klod la jog 
BO_TZ56_LI-032:42	'di yang chang gis myos pa'i dus dang : khams 'dus pa'i dus dang : nyon mongs pa 'khrugs gtum pa'i dus su gsal mi gdab bo :	4	di yang chang gis myos ba dus dang khams du ba dus dang nyon mongs ba khrugs thum ba dus su gsal mi gdab bo 
BO_TZ56_LI-032:43	thal 'gro ba'i skyon yod do :	4	thal gro ba skyon yod do 
BO_TZ56_LI-032:44	dam tshhig tu tshhes bco lnga la dmigs pa tshhar re ma chag pa gal che'o :	4	dam tshhig tu tshhes chos lnga la dmigs ba tshhar re ma chag ba gal che 
BO_TZ56_LI-032:45	des ni pha myes kyi yur ba chad pa gsos pa bzhin nam dgos su don 'grub pa'o :	4	des ni pha myes kyi yur ba chad ba gsos ba bzhin nam dgos su don grub ba 
BO_TZ56_LI-032:46	de nas bsngo bas rgyas gdab pa ni :	4	de nas sngo ba rgya gdab ba ni 
BO_TZ56_LI-032:47	e ma : rang don chos sku thob par gyur cig :	4	e ma rang don chos sku thob ba gyur cig 
BO_TZ56_LI-032:48	gzhan don gzugs sku thob par gyur cig :	4	gzhan don gzugs sku thob ba gyur cig 
BO_TZ56_LI-032:49	'khor ba dong nas sprug par gyur cig :	4	khor ba dong nas sprug ba gyur cig 
BO_TZ56_LI-032:50	dus gsum bsags sogs dge ba rnams :	5	dus gsum bsags sogs dge ba rnams 
BO_TZ56_LI-032:51	'gro drug pha ma'i don du bsngo :	5	gro drug pha ma don du sngo 
BO_TZ56_LI-032:52	bar do med par rang grol nas :	5	ba do med ba rang grol nas 
BO_TZ56_LI-032:53	sku gsum 'bras bu thob par shog :	5	sku gsum bras bu thob ba shog 
BO_TZ56_LI-032:54	ces brjod do :	5	ces rjod do 
BO_TZ56_LI-032:55	e ma :	5	e ma 
BO_TZ56_LI-032:56	'pho ba dpag chen mda' mo 'di :	5	pho ba dpog chen mda mo di 
BO_TZ56_LI-032:57	skal ldan 'ga' yi spyod yul yin :	5	skal ldan ga yi spyod yul yin 
BO_TZ56_LI-032:58	bsags pa can dang 'phrad par shog :	5	bsags ba can dang phrad ba shog 
BO_TZ56_LI-032:59	sa ma ya :	5	sa ma ya 
BO_TZ56_LI-032:60	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ56_LI-032:61	bka' rgya : dam rgya :	6	bka rgya dam rgya 
BO_TZ56_LI-032:62	zab rgya : mi spel rgya :	6	zab rgya mi spel rgya 
BO_TZ56_LI-032:63	mi nub rgya :	6	mi nub rgya 
