segmentnr	original	folio	stemmed
BO_TZ42_NI-001:0	@#// gshin po rjes su 'dzin pa'i cho ga thar pa'i myur lam zhes bya ba bzhugs so //	0	gshin po rjes su dzin ba cho ga thar ba myur lam zhes byed ba bzhugs so 
BO_TZ42_NI-001:1	gshin po rjes su 'dzin pa'i cho ga thar pa'i myur lam zhes bya ba /	0	gshin po rjes su dzin ba cho ga thar ba myur lam zhes byed ba 
BO_TZ42_NI-001:2	dpal ldan bla ma ngan 'gro thams cad rnam par 'joms pa la phyag 'tshhal lo //	0	dpal ldan bla ma ngan gro thams cad rnam ba joms ba la phyag tshhal lo 
BO_TZ42_NI-001:3	las nyon sgrib tshhogs stug por 'khrigs pa'i mun //	0	las nyon sgrib tshhogs stug por khrig ba mun 
BO_TZ42_NI-001:4	thugs rje'i nyi ma 'bar ba'i 'od ris kyis //	0	thugs rje nyi ma bar ba d ris kyis 
BO_TZ42_NI-001:5	mthar byas bde chen lam bzang gsal mdzad pa'i /	0	mthar byed bde chen lam bzang gsal mdzad ba 
BO_TZ42_NI-001:6	khyab bdag rdo rje sems dpa' der phyag 'tshhal //	0	khyab bdag rdo rje sems dpa der phyag tshhal 
BO_TZ42_NI-001:7	rdo rje theg pa'i sgor spyod pa'i rnal 'byor pa ltar snang gi bya ba'i blos mi 'brid cing 'gro la rjes su brtshe ba'i gzhan dbang du gyur pa dag gis /	0	rdo rje theg ba sgor spyod ba rnal byor ba ltar snang gi byed ba blos mi brid cing gro la rjes su brtshe ba gzhan dbang du gyur ba dag gis 
BO_TZ42_NI-001:8	snying rje'i yul du gyur pa'i sems can 'chi bdag gi lto bar chud cing ngan 'gro'i 'jigs pas mnar ba de dag rjes su 'dzin pa'i thabs 'di la nan tan du bya ba yin te /	0	snying rje yul du gyur ba sems can chi bdag gi lto ba chud cing ngan gro jigs ba mnar ba de dag rjes su dzin ba thabs di la nan tan du byed ba yin te 
BO_TZ42_NI-001:9	zhi khro sgyu 'phrul la sogs pa'i rten gyi dkyil 'khor mngon par 'du byas pa'i shar sgor pad+ma dkar po 'dab ma brgyad pa'i khar tshhe 'das kyi ro'am /	0	zhi khro sgyu phrul la sogs ba rten gyi dkyil khor mngon ba du byed ba char sgor pad+ma dkar po dab ma brgyad ba khar tshhe da kyi ro 
