segmentnr	original	folio	stemmed
BO_TZ6_CHA-035:19	phug logs sogs gang bder bdag bskyed mchod gtor yang spyi ltar bkod /	1	bugs logs sogs gang bder bdag skyed mchod thor yang spyi ltar bkod 
BO_TZ6_CHA-035:20	bdag bskyed bla sgrub byin rlabs sgron me las 'byung ba'i dbyer med sku bzhir sgrub pa'i sgom bzlas nyid skabs su babs pas /	2	bdag skyed bla sgrub byin rlabs sgron me las byung ba dbyer med sku bzhir sgrub ba sgom bzlas nyid skabs su bab ba 
BO_TZ6_CHA-035:21	thog mar skyabs sems ni /	2	thogs mar skyob sems ni 
BO_TZ6_CHA-035:22	thugs rje'i dbang gis 'gro don mdzad :	2	thugs rje dbang gis gro don mdzad 
BO_TZ6_CHA-035:23	bla ma rnams la skyabs su mchi :	2	bla ma rnams la skyob su mchi 
BO_TZ6_CHA-035:24	rang las ye shes shar ba'i sku :	2	rang las ye shes char ba sku 
BO_TZ6_CHA-035:25	yi dam lha la skyabs su mchi :	2	yi dam lha la skyob su mchi 
BO_TZ6_CHA-035:26	legs nyes stangs 'dzin bar chad sel :	2	legs nyes stangs dzin ba chad sel 
BO_TZ6_CHA-035:27	mkha' 'gro'i tshhogs la skyabs su mchi :	2	mkha gro tshhogs la skyob su mchi 
BO_TZ6_CHA-035:28	sngon nas bsags pa'i sdig sgrib bshags :	2	sngon nas bsags ba sdig sgrib chags 
BO_TZ6_CHA-035:29	'gro don sangs rgyas 'thob bya snyam :	2	gro don sangs rgya thob byed snyam 
BO_TZ6_CHA-035:30	smon pa'i byang chub sems bskyed cing :	3	smon ba byang chub sems skyed cing 
BO_TZ6_CHA-035:31	sems can yongs su smin bya'i phyir :	3	sems can yongs su smin byed phyir 
BO_TZ6_CHA-035:32	gsang sngags spyod pa rlabs chen spyad :	3	gsang sngags spyod ba rlabs chen spyod 
BO_TZ6_CHA-035:33	don dam spros bral byang chub sems :	3	don dam spros bral byang chub sems 
BO_TZ6_CHA-035:34	rang byung mtha' bral stong gsal bsgom :	3	rang byung mtha bral stong gsal bsgom 
BO_TZ6_CHA-035:35	lan gsum / mtshho gling pad+ma'i sa gzhi la :	3	lan gsum mtshho gling pad+ma sa gzhi la 
BO_TZ6_CHA-035:36	skyon bral pad sdong 'dab rgyas steng :	3	skyon bral pad sdong dab rgya steng 
BO_TZ6_CHA-035:37	zung 'jug nyi zla'i gdan steng du :	3	zung jug nyi zla gdan steng du 
BO_TZ6_CHA-035:38	bdag med rtog bral ro gdan la :	3	bdag med rtogs bral ro gdan la 
BO_TZ6_CHA-035:39	rgyal ba'i rang bzhin pad+ma las :	3	rgyal ba rang bzhin pad+ma las 
BO_TZ6_CHA-035:40	byung ba bdag nyid bsgom par bya :	4	byung ba bdag nyid bsgom ba byed 
BO_TZ6_CHA-035:41	dkar dmar mdangs ldan brjid pa'i zhal :	4	dkar dmar mdangs ldan brjid ba zhal 
BO_TZ6_CHA-035:42	spyan rtsha nyi zla 'khyil ba 'dra :	4	spyan rtsha nyi zla khyil ba dra 
BO_TZ6_CHA-035:43	'dzum pa'i zhal sgros 'od stong ldan :	4	dzum ba zhal sgros d stong ldan 
BO_TZ6_CHA-035:44	dbu la pad zhu mdzes pa gsol :	4	dbu la pad ju mdzes ba gsol 
BO_TZ6_CHA-035:45	sna lnga me long rin chen dang : rgod kyi rtshe rgyal 'bar bas spras :	4	sna lnga me long rin chen dang rgod kyi rtshe rgyal bar ba spras 
BO_TZ6_CHA-035:46	phyag g.yas mi 'gyur rdo rje 'dzin :	4	phyag g.yas mi gyur rdo rje dzin 
BO_TZ6_CHA-035:47	g.yon pa bdud rtshis gang ba yi :	4	g.yon ba bdud rtshis gang ba yi 
BO_TZ6_CHA-035:48	thod pa mnyam gzhag steng na 'dzin :	4	thod ba mnyam jog steng na dzin 
BO_TZ6_CHA-035:49	dar dmar chos gos rnam gsum dang : zab chen ber dang ber thul gsol :	4	dar dmar chos gos rnam gsum dang zab chen ber dang ber thul gsol 
BO_TZ6_CHA-035:50	zhabs gnyis skyil krung 'gying pas bzhugs :	5	zhabs gnyis skyil krung gying ba bzhugs 
BO_TZ6_CHA-035:51	kha t+wam 'bar ba sku la brten :	5	kha t+wam bar ba sku la rten 
BO_TZ6_CHA-035:52	rang byung rgyal ba'i ngo bo ni :	5	rang byung rgyal ba ngo bo ni 
BO_TZ6_CHA-035:53	ri rgyal ltar brtan brjid par bsgom :	5	ri rgyal ltar brtan brjid ba bsgom 
BO_TZ6_CHA-035:54	g.yon du ye shes mkha' 'gro yum :	5	g.yon du ye shes mkha gro yum 
BO_TZ6_CHA-035:55	bcu drug mdangs ldan mdzes tshhul can :	5	chu drug mdangs ldan mdzes tshhul can 
BO_TZ6_CHA-035:56	rus rgyan rin chen dar gyis brten :	5	rus rgyan rin chen dar gyis rten 
BO_TZ6_CHA-035:57	da ru 'khrol zhing bdud rtshi stob :	5	da ru khrol zhing bdud rtshi stob 
BO_TZ6_CHA-035:58	sgeg cing 'gying ba'i gar ldan bsam :	5	sgeg cing gying ba gar ldan bsam 
BO_TZ6_CHA-035:59	phyogs bzhir rigs bzhi yab yum la :	5	phyogs bzhir rigs bzhi yab yum la 
BO_TZ6_CHA-035:60	mtshhams bzhir gsang yum rnam pa bzhi :	6	mtshhams bzhir gsang yum rnam ba bzhi 
BO_TZ6_CHA-035:61	dpa' bo mkha' 'gro mang po'i tshhogs :	6	dpa bo mkha gro mang po tshhogs 
BO_TZ6_CHA-035:62	sprin ltar 'khrigs shing gzha' ltar 'khrugs :	6	sprin ltar khrig shing gzha ltar khrugs 
BO_TZ6_CHA-035:63	bro brdung gar bsgyur rol mo sgrog :	6	bro rdung gar sgyur rol mo sgrog 
BO_TZ6_CHA-035:64	hu~m phat bzhad pa'i mdangs ldan gsal :	6	hu~m phat bzhad ba mdangs ldan gsal 
BO_TZ6_CHA-035:65	rang gi snying ga nas mos pa'i 'od zer 'phros pas sangs rgyas thams cad bla ma'i ngo bor byin thibs se byon par gyur :	6	rang gi snying ga nas mos ba d zer phro ba sangs rgya thams cad bla ma ngo bor byin thibs se byon ba gyur 
BO_TZ6_CHA-035:66	hu~m: yul gyi ming ni o rgyan yul :	6	hu~m: yul gyi ming ni o rgyan yul 
BO_TZ6_CHA-035:67	pad+ma ge sar sdong po la :	6	pad+ma ge sar sdong po la 
BO_TZ6_CHA-035:68	ya mtshhan mchog gi sku 'khrungs pa :	6	ya mtshhan mchog gi sku khrung ba 
BO_TZ6_CHA-035:69	pad+ma 'byung gnas zhes su grags :	6	pad+ma byung gnas zhes su grags 
BO_TZ6_CHA-035:70	'khor du dpa' bo mkha' 'gros bskor :	7	khor du dpa bo mkha gros skor 
BO_TZ6_CHA-035:71	khyed kyi rjes su bdag sgrub kyis :	7	khyed kyi rjes su bdag sgrub kyis 
BO_TZ6_CHA-035:72	byin gyis rlob cing gshegs su gsol :	7	byin gyis rlob cing gshegs su gsol 
BO_TZ6_CHA-035:73	badzra gu ru badzra sa ma ya dza :	7	badzra gu ru badzra sa ma ya dza 
BO_TZ6_CHA-035:74	mdun gyi nam mkhar pad zla'i gdan la bzhugs par gyur :	7	mdun gyi nam mkhar pad zla gdan la bzhugs ba gyur 
BO_TZ6_CHA-035:75	badzra pad+ma ka ma la ya satwam:	7	badzra pad+ma ka ma la ya satwam: 
BO_TZ6_CHA-035:76	pa da b+han+d+ha nam ka ro mi :	7	ba da b+han+d+ha nam ka ro mi 
BO_TZ6_CHA-035:77	dngos su 'byor dang yid kyis rnam sprul nas :	7	dngos su byor dang yid kyis rnam sprul nas 
BO_TZ6_CHA-035:78	'dod yon mchod pa rin chen sna bdun sogs :	7	dod yon mchod ba rin chen sna bdun sogs 
BO_TZ6_CHA-035:79	phyi nang gsang ba'i mchod sprin blos blangs nas :	7	phyi nang gsang ba mchod sprin blos blangs nas 
BO_TZ6_CHA-035:80	bla ma sangs rgyas mchog la mchod pa 'bul :	8	bla ma sangs rgya mchog la mchod ba bul 
BO_TZ6_CHA-035:81	sarba pu dza ho :	8	sarba pu dza ho 
BO_TZ6_CHA-035:82	hu~m: skye shi gnyis spangs rdo rje lta bu'i sku :	8	hu~m: skye chi gnyis spong rdo rje lta bu sku 
BO_TZ6_CHA-035:83	sku gsung thugs ldan cir yang sprul pa'i sku :	8	sku gsung thugs ldan cir yang sprul ba sku 
BO_TZ6_CHA-035:84	rdzu 'phrul stobs ldan lha srin dam la 'dogs :	8	rdzu phrul stobs ldan lha srin dam la dogs 
BO_TZ6_CHA-035:85	slob dpon pad+ma'i sku la phyag 'tshhal bstod :	8	slob dpon pad+ma sku la phyag tshhal bstod 
BO_TZ6_CHA-035:86	ces pa rnams kyis bdag dam tshhig par bskyed cing ye shes pa mdun mkhar spyan drangs te bzhugs phyag mchod bstod 'bul /	8	ces ba rnams kyis bdag dam tshhig ba skyed cing ye shes ba mdun mkhar spyan drangs te bzhugs phyag mchod bstod bul 
BO_TZ6_CHA-035:87	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	8	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ6_CHA-035:88	gu ru d+he wa da ki ni:	8	gu ru d+he wa da ki ni: 
BO_TZ6_CHA-035:89	badzra sa ma ya dza :	8	badzra sa ma ya dza 
BO_TZ6_CHA-035:90	sid+d+hi pha la hu~m a:	9	sid+d+hi pha la hu~m a: 
BO_TZ6_CHA-035:91	dngos grub chu bo 'dus pa'i mtshho chen du :	9	dngos grub chu bo du ba mtshho chen du 
BO_TZ6_CHA-035:92	skyon bral yon tan mchog tu rab rgyas pa'i :	9	skyon bral yon tan mchog tu rab rgya ba 
BO_TZ6_CHA-035:93	pad sdong las byon sangs rgyas sprul pa'i sku :	9	pad sdong las byon sangs rgya sprul ba sku 
BO_TZ6_CHA-035:94	ya mtshhan mchog ldan rgyal ba kun gyi sras :	9	ya mtshhan mchog ldan rgyal ba kun gyi sras 
BO_TZ6_CHA-035:95	khyed la phyag 'tshhal gsol 'debs skyabs su mchi :	9	khyed la phyag tshhal gsol debs skyob su mchi 
BO_TZ6_CHA-035:96	bdag dang mos pa'i bu mchog thams cad la :	9	bdag dang mos ba bu mchog thams cad la 
BO_TZ6_CHA-035:97	bla mas dbang skur byin gyis brlab tu gsol :	9	bla mas dbang skur byin gyis brlab tu gsol 
BO_TZ6_CHA-035:98	ces gsol ba btab pas :	9	ces gsol ba debs ba 
BO_TZ6_CHA-035:99	bla ma'i sku gsung thugs kyi gnas nas 'od zer gsum byung ste :	9	bla ma sku gsung thugs kyi gnas nas d zer gsum byung ste 
BO_TZ6_CHA-035:100	bdag gi gnas gsum du thim pas :	10	bdag gi gnas gsum du thim ba 
BO_TZ6_CHA-035:101	sdig sgrib thams cad bya sgro mes sbyangs pa ltar gyur :	10	sdig sgrib thams cad byed sgro mes sbyong ba ltar gyur 
BO_TZ6_CHA-035:102	bdag lhar gyur pa'i gnas gsum du :	10	bdag lhar gyur ba gnas gsum du 
BO_TZ6_CHA-035:103	bla ma'i sku gsung thugs kyi byin rlabs gsum thim pas :	10	bla ma sku gsung thugs kyi byin rlabs gsum thim ba 
BO_TZ6_CHA-035:104	bdag gi sgo gsum rnam pa mchog ldan gyi sku gsung thugs su gyur :	10	bdag gi sgo gsum rnam ba mchog ldan gyi sku gsung thugs su gyur 
BO_TZ6_CHA-035:105	ces mos la /	10	ces mos la 
BO_TZ6_CHA-035:106	om ma ha gu ru sarba sid+d+hi hu~m:	10	om ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ6_CHA-035:107	ci nus bzlas mthar /	10	ci nus bzlas mthar 
BO_TZ6_CHA-035:108	bla ma 'khor bcas 'od du zhu nas bdag la thim pas dbyer med par gyur /	10	bla ma khor cha d du ju nas bdag la thim ba dbyer med ba gyur 
BO_TZ6_CHA-035:109	de nas mchod gtor rnams /	10	de nas mchod thor rnams 
BO_TZ6_CHA-035:110	ram yam kham gis bsang sbyang /	11	ram yam kham gis bsang sbyong 
BO_TZ6_CHA-035:111	thams cad stong nyid nam mkha'i ngang :	11	thams cad stong nyid nam mkha ngang 
BO_TZ6_CHA-035:112	b+h+ru~m las rin chen snod yangs su :	11	b+h+ru~m las rin chen snod yangs su 
BO_TZ6_CHA-035:113	om las phyi nang mchod pa'i tshhogs :	11	om las phyi nang mchod ba tshhogs 
BO_TZ6_CHA-035:114	so so'i lha mo'i rol par bcas :	11	so so lha mo rol ba cha 
BO_TZ6_CHA-035:115	rab 'byams nam mkha' gang bar gyur :	11	rab byam nam mkha gang ba gyur 
BO_TZ6_CHA-035:116	om badzra push+pe d+hu pe a lo ke gan+d+he nai bi d+ya shab+da pu dza sa ma ye hu~m:	11	om badzra push+pe d+hu pe a lo ke gan+d+he nai bi d+ya shab+da pu dza sa ma ye hu~m: 
BO_TZ6_CHA-035:117	gtor gzhong rat+na'i gzhal yas su :	11	thor gzhong rat+na jal yas su 
BO_TZ6_CHA-035:118	gtor ma 'dod yon phung por spungs :	11	thor ma dod yon phung por spung 
BO_TZ6_CHA-035:119	om ahhu~m: gsum /	11	om ahhu~m: gsum 
BO_TZ6_CHA-035:120	b+hu mi pa ti sa pa ri wa ra sa ma dzah	12	b+hu mi ba ti sa ba ri wa ra sa ma dzah 
BO_TZ6_CHA-035:121	sngags snga ma'i gsham du /	12	sngags snga ma gsham du 
BO_TZ6_CHA-035:122	a ka ro btags pa lan gsum /	12	a ka ro dogs ba lan gsum 
BO_TZ6_CHA-035:123	khams gsum gnas pa'i lha dang klu :	12	khams gsum gnas ba lha dang klu 
BO_TZ6_CHA-035:124	gnod sbyin dri za lha ma yin :	12	gnod sbyin dri za lha ma yin 
BO_TZ6_CHA-035:125	gang dag rdzu 'phrul cher ldan rnams :	12	gang dag rdzu phrul cher ldan rnams 
BO_TZ6_CHA-035:126	rdo rje'i snyan dang spyan mnga' ba :	12	rdo rje snyan dang spyan mnga ba 
BO_TZ6_CHA-035:127	sa la gnas pa'i 'byung po kun :	12	sa la gnas ba byung po kun 
BO_TZ6_CHA-035:128	bdag ming 'di zhes bgyi ba yis :	12	bdag ming di zhes bgyid ba yis 
BO_TZ6_CHA-035:129	sangs rgyas rnams la mchod pa dang : sems can rnams la phan don du :	12	sangs rgya rnams la mchod ba dang sems can rnams la phan don du 
BO_TZ6_CHA-035:130	sa phyogs dge gnas 'di nyid du :	13	sa phyogs dge gnas di nyid du 
BO_TZ6_CHA-035:131	bla ma'i dkyil 'khor cher 'byung ba :	13	bla ma dkyil khor cher byung ba 
BO_TZ6_CHA-035:132	ji ltar bsams pa'i las byed pas :	13	ji ltar bsams ba las byed ba 
BO_TZ6_CHA-035:133	dge ba'i grogs po nyid du mdzod :	13	dge ba grogs po nyid du mdzod 
BO_TZ6_CHA-035:134	ces brjod la dkar gtor phyi rol du mchod /	13	ces rjod la dkar thor phyi rol du mchod 
BO_TZ6_CHA-035:135	om ma ha shun+ya ta sogs /	13	om ma ha shun+ya ta sogs 
BO_TZ6_CHA-035:136	chos rnams spros bral ngang nyid las :	13	chos rnams spros bral ngang nyid las 
BO_TZ6_CHA-035:137	bam las sa yi lha mo che :	13	bam las sa yi lha mo che 
BO_TZ6_CHA-035:138	gser mdog phyag gnyis bum pa bsnams :	13	gser mdog phyag gnyis bum ba snom 
BO_TZ6_CHA-035:139	rin chen rgyan spras mdangs ldan bskyed :	13	rin chen rgyan spras mdangs ldan skyed 
BO_TZ6_CHA-035:140	om pr-i thi d+he wi sa pa ri wa ra sa ma ya dza :	14	om pr-i thi d+he wi sa ba ri wa ra sa ma ya dza 
BO_TZ6_CHA-035:141	ye shes pa spyan drangs bskyed pa dang gnyis su med par gyur :	14	ye shes ba spyan drangs skyed ba dang gnyis su med ba gyur 
BO_TZ6_CHA-035:142	om pr-i thi bi de bi sa pa ri ba ra ar+g+ham nas shab+da pra titsh+tshha swa has mchod /	14	om pr-i thi bi de bi sa ba ri ba ra ar+g+ham nas shab+da pra titsh+tshha swa has mchod 
BO_TZ6_CHA-035:143	om: ye shes rin chen sa yi lha :	14	om: ye shes rin chen sa yi lha 
BO_TZ6_CHA-035:144	gser mdog gser gyi bum pa bsnams :	14	gser mdog gser gyi bum ba snom 
BO_TZ6_CHA-035:145	rgyan rnams kun gyis rab brgyan pa'i :	14	rgyan rnams kun gyis rab rgyan ba 
BO_TZ6_CHA-035:146	lha mo khyod la phyag 'tshhal bstod :	14	lha mo khyod la phyag tshhal bstod 
BO_TZ6_CHA-035:147	sa 'dzin lha mo 'khor bcas kyis :	14	sa dzin lha mo khor cha kyis 
BO_TZ6_CHA-035:148	sems can kun gyi don slad du :	14	sems can kun gyi don slad du 
BO_TZ6_CHA-035:149	rin chen sa yi dngos grub mchog :	14	rin chen sa yi dngos grub mchog 
BO_TZ6_CHA-035:150	byams pa'i thugs kyis gnang bar mdzod :	15	byams ba thugs kyis gnang ba mdzod 
BO_TZ6_CHA-035:151	sa yi dngos grub byin bsams la :	15	sa yi dngos grub byin bsams la 
BO_TZ6_CHA-035:152	lha mo nyid kyang 'od du gyur :	15	lha mo nyid kyang d du gyur 
BO_TZ6_CHA-035:153	sar thim sa gzhi rin chen gyur :	15	sar thim sa gzhi rin chen gyur 
BO_TZ6_CHA-035:154	ces pa rnams kyis sa bslangs nas /	15	ces ba rnams kyis sa bslangs nas 
BO_TZ6_CHA-035:155	sbyong ba ni /	15	sbyong ba ni 
BO_TZ6_CHA-035:156	ram yam kham/ sa yi dngos 'dzin bsregs gtor sbyangs :	15	ram yam sa yi dngos dzin bsregs thor sbyong 
BO_TZ6_CHA-035:157	om shun+ya ta sogs /	15	om shun+ya ta sogs 
BO_TZ6_CHA-035:158	chos nyid stong pa'i ngang du bsam :	15	chos nyid stong ba ngang du bsam 
BO_TZ6_CHA-035:159	e yam bam sum lam ram 'phros pas :	15	e yam bam sum lam ram phro ba 
BO_TZ6_CHA-035:160	ye shes 'byung ba rim bzhin bsgom :	16	ye shes byung ba rim bzhin bsgom 
BO_TZ6_CHA-035:161	hu~m las sna tshhogs rgya gram las :	16	hu~m las sna tshhogs rgya grams las 
BO_TZ6_CHA-035:162	hu~m brjod steng 'og phyogs mtshhams kun :	16	hu~m rjod steng g phyogs mtshhams kun 
BO_TZ6_CHA-035:163	rdo rjes rab gtams 'bar bar gyur :	16	rdo rjes rab gtams bar ba gyur 
BO_TZ6_CHA-035:164	de dag gis sa chog mdor bsdus grub /	16	de dag gis sa chog mdor sdud grub 
BO_TZ6_CHA-035:165	gnyis pa sta gon la bzhi /	16	gnyis ba sta gon la bzhi 
BO_TZ6_CHA-035:166	lha / bum pa /	16	lha bum ba 
BO_TZ6_CHA-035:167	dbang rdzas / slob ma lhag par gnas pa'o //	16	dbang rdzas slob ma lhag ba gnas ba 
BO_TZ6_CHA-035:168	dang po ni /	16	dang po ni 
BO_TZ6_CHA-035:169	stegs bur bdud rtshi'i thig le lha grangs kyi steng me tog gi tshhom bu gtsho 'khor rnam dbye phyed pa bkod dgos pas /	16	stegs bur bdud rtshi thig le lha grangs kyi steng me tog gi tshhom bu gtsho khor rnam byed phyed ba bkod dgos ba 
BO_TZ6_CHA-035:170	dbus su gcig /de rgyab brgyad rim bzhi /	17	dbus su gcig rgyab brgyad rim bzhi 
BO_TZ6_CHA-035:171	de rgyab phyogs bzhir bzhi bcas so bdun bkod /	17	de rgyab phyogs bzhir bzhi cha so bdun bkod 
BO_TZ6_CHA-035:172	phyi mchod dang sman raka gtor ma bshams la /	17	phyi mchod dang sman raka thor ma bshams la 
BO_TZ6_CHA-035:173	las byang yid bzhin nor bu las /	17	las byang yid bzhin nor bu las 
BO_TZ6_CHA-035:174	hu~m: phyi nang mchod rdzas sogs kyis mchod pa byin brlab /	17	hu~m: phyi nang mchod rdzas sogs kyis mchod ba byin brlab 
BO_TZ6_CHA-035:175	hu~m: chos nyid stong gsal sogs kyis lha bskyed nas bstod pa rdzogs kyi bar gtang /	17	hu~m: chos nyid stong gsal sogs kyis lha skyed nas bstod ba rdzogs kyi ba gtong 
BO_TZ6_CHA-035:176	gsol ba gdab pa ni thal mo sbyar la /	17	gsol ba gdab ba ni thal mo sbyor la 
BO_TZ6_CHA-035:177	om: dus gsum bla ma rig 'dzin tshhogs :	17	om: dus gsum bla ma rig dzin tshhogs 
BO_TZ6_CHA-035:178	ma lus bdag la dgongs su gsol :	17	ma lus bdag la dgongs su gsol 
BO_TZ6_CHA-035:179	bdag ming 'di zhes bgyi ba yis :	17	bdag ming di zhes bgyid ba yis 
BO_TZ6_CHA-035:180	rig 'dzin bla ma'i dkyil 'khor 'di :	18	rig dzin bla ma dkyil khor di 
BO_TZ6_CHA-035:181	'gro ba'i sdug bsngal dag bya'i phyir :	18	gro ba sdug sngal dag byed phyir 
BO_TZ6_CHA-035:182	mchod cing slob ma rjes 'dzin pas :	18	mchod cing slob ma rjes dzin ba 
BO_TZ6_CHA-035:183	dkyil 'khor bdag gis bri bar 'tshhal :	18	dkyil khor bdag gis bri ba tshhal 
BO_TZ6_CHA-035:184	bla mas byin gyis brlab tu gsol :	18	bla mas byin gyis brlab tu gsol 
BO_TZ6_CHA-035:185	lan gsum brjod pas /	18	lan gsum rjod ba 
BO_TZ6_CHA-035:186	rig pa 'dzin pa khyod kyis dkyil 'khor ci bde bar bris shig ces gnang ba bstshal bar gyur :	18	rig ba dzin ba khyod kyis dkyil khor ci bde ba bri shig ces gnang ba bstshal ba gyur 
BO_TZ6_CHA-035:187	gnyis pa ni /	18	gnyis ba ni 
BO_TZ6_CHA-035:188	rnam rgyal bum pa mgul chings mthing ga	18	rnam rgyal bum ba mgul ching mthing ga 
BO_TZ6_CHA-035:189	/mdun ngos phyag mtshhan rdor dril bris pa /	18	ngos phyag mtshhan rdar dril bri ba 
BO_TZ6_CHA-035:190	las bum dmar po rgya gram dbyug to bris pa la gu gul gyis bdug cing /	19	las bum dmar po rgya grams dbyug to bri ba la gu gul gyis bdug cing 
BO_TZ6_CHA-035:191	sum+b+ha ni sa bgegs bskrad /	19	sum+b+ha ni sa bgegs skrod 
BO_TZ6_CHA-035:192	dri bzang chu dang so lngas bkang ba stegs bur bkod la gzungs thag gdags /	19	dri bzang chu dang so lngas geng ba stegs bur bkod la gzungs thag dogs 
BO_TZ6_CHA-035:193	mchod gtor bsham /	19	mchod thor bsham 
BO_TZ6_CHA-035:194	las byang ltar mchod pa byin brlab /	19	las byang ltar mchod ba byin brlab 
BO_TZ6_CHA-035:195	hu~m: rnam rgyal bum pa mi dmigs stong pa'i ngang :	19	hu~m: rnam rgyal bum ba mi dmigs stong ba ngang 
BO_TZ6_CHA-035:196	b+h+ru~m yig las byung rin chen bum pa'i nang :	19	b+h+ru~m yig las byung rin chen bum ba nang 
BO_TZ6_CHA-035:197	b+h+ru~m las rin chen 'bar ba'i gzhal yas khang :	19	b+h+ru~m las rin chen bar ba jal yas khang 
BO_TZ6_CHA-035:198	gru bzhi sgo bzhi mtshhan nyid yongs su rdzogs :	19	gru bzhi sgo bzhi mtshhan nyid yongs su rdzogs 
BO_TZ6_CHA-035:199	lte bar chu skyes rin chen khrir bcas pa :	19	lte ba chu skye rin chen khrir cha ba 
BO_TZ6_CHA-035:200	seng ges btegs steng nyi zla 'od gsal gdan :	20	seng ges degs steng nyi zla d gsal gdan 
BO_TZ6_CHA-035:201	ces pa'i mtshhams su yungs kar dang bdud rtshi ril bu blugs shing snying po brjod la /	20	ces ba mtshhams su yungs kar dang bdud rtshi ril bu blugs shing snying po rjod la 
BO_TZ6_CHA-035:202	de steng hu~m nyid 'phro 'dus yongs gyur pas :	20	de steng hu~m nyid phro du yongs gyur ba 
BO_TZ6_CHA-035:203	thugs mchog rdo rje rigs kyi thod phreng rtshal :	20	thugs mchog rdo rje rigs kyi thod phreng rtshal 
BO_TZ6_CHA-035:204	zhal gcig phyag gnyis gar gyi nyams dang ldan :	20	zhal gcig phyag gnyis gar gyi nyams dang ldan 
BO_TZ6_CHA-035:205	mthing nag sku la rin chen rus pas brgyan :	20	mthing nag sku la rin chen rus ba rgyan 
BO_TZ6_CHA-035:206	phyag g.yas rdo rje g.yon pas dril bu 'dzin :	20	phyag g.yas rdo rje g.yon ba dril bu dzin 
BO_TZ6_CHA-035:207	thabs mchog rgyal po yab kyi mdun nyid du :	20	thabs mchog rgyal po yab kyi mdun nyid du 
BO_TZ6_CHA-035:208	gsang ba'i yum mchog rdo rje mkha' 'gro ma :	20	gsang ba yum mchog rdo rje mkha gro ma 
