segmentnr	original	folio	stemmed
BO_NK098_(nye)001:11	dbus mtha' dang bral zhing snang ba'i 'byung khungs su gyur pa'i phyir te /	1	dbus mtha dang bral zhing snang ba byung khungs su gyur ba phyir te 
BO_NK098_(nye)001:12	phung po la sogs ril yang de las don tha dad pa med do //	1	phung po la sogs ril yang de las don tha dad ba med do 
BO_NK098_(nye)001:13	rnam par dag pa'i spyod yul la zhes bya ba /	1	rnam ba dag ba spyod yul la zhes byed ba 
BO_NK098_(nye)001:14	gong du smos pa ni gang yang ma grub pa'i phyir dag pa ste /	1	gong du smos ba ni gang yang ma grub ba phyir dag ba ste 
BO_NK098_(nye)001:15	ril bdag tu gyur pa na spyod yul med pa'i spyod yul can ni de bzhin gshegs pa'o //	1	ril bdag tu gyur ba na spyod yul med ba spyod yul can ni de bzhin gshegs ba 
BO_NK098_(nye)001:16	sangs rgyas sems can gnyis med de zhes bya ba /	1	sangs rgya sems can gnyis med de zhes byed ba 
BO_NK098_(nye)001:17	bdag 'ba' zhig snang ba dang don med pa'i 'du shes yongs su bcad do //	1	bdag ba jig snang ba dang don med ba du shes yongs su gcod do 
BO_NK098_(nye)001:18	'on te tha snyad sna tshogs pa yang 'khrul pa'i skad cig ma'i rgyun nyid la snang bas mi mthun pa dang / gnyen po nyid dang bral ba'i phyir /	1	n te tha snyad sna tshogs ba yang khrul ba skad cig ma rgyun nyid la snang ba mi mthun ba dang gnyen po nyid dang bral ba phyir 
BO_NK098_(nye)001:19	lam gyis bcos su ga la yod ces gsungs te /	1	lam gyis chos su ga la yod ces gsungs te 
BO_NK098_(nye)001:20	'o na chos nyid rang bzhin gyis rnam par dag pa snang ba med pa ni rgyu kho nar nges pa snyam pa las de bzlog pa'i phyir /	2	mang na chos nyid rang bzhin gyis rnam ba dag ba snang ba med ba ni rgyu kho nar nges ba snyam ba las de bzlog ba phyir 
BO_NK098_(nye)001:21	bsgrub med rtsal sprugs smon pa med pa yi /	2	sgrub med rtsal sprug smon ba med ba yi 
BO_NK098_(nye)001:22	byar med lhun rdzogs snga ma de nyid don ces gsungs te /	2	byar med lhun rdzogs snga ma de nyid don ces gsungs te 
BO_NK098_(nye)001:23	gang rang byung gi ye shes ni rgyu rkyen sgrub pa dang bral te /	2	gang rang byung gi ye shes ni rgyu rkyen sgrub ba dang bral te 
BO_NK098_(nye)001:24	ril ye shes su ma spangs pa ni 'dod pa ltar snang bas 'bras bu'i chos su rtsal rdzogs pa'i phyir gzhan re ba med do //	2	ril ye shes su ma spong ba ni dod ba ltar snang ba bras bu chos su rtsal rdzogs ba phyir gzhan re ba med do 
BO_NK098_(nye)001:25	de dag ni sngar yang ma byas da yang byed pa pos ma byas par yod cing snang ba ni dngos po gzhan min te /	2	de dag ni sngar yang ma byed da yang byed ba pos ma byed ba yod cing snang ba ni dngos po gzhan min te 
BO_NK098_(nye)001:26	snod bcud ril rang bzhin gyis rnam par dag par 'dus pas rgyu 'bras ro gcig par gsungs so //	2	snod bcud ril rang bzhin gyis rnam ba dag ba du ba rgyu bras ro gcig ba gsungs so 
BO_NK098_(nye)001:27	'o na rgyu rkyen med pa de dag gi bsgom pa'i tshul ni ci zhig /blo bcos pa ni ji lta bu snyam pa la tshigs bcad phyed dang gnyis gsungs te /	2	mang na rgyu rkyen med ba de dag gi bsgom ba tshul ni ci jig chos ba ni ji lta bu snyam ba la tshigs gcod phyed dang gnyis gsungs te 
BO_NK098_(nye)001:28	rtog dpyod rnam dag gnyis med chos dbyings la zhes bya ba /	2	rtogs dpyod rnam dag gnyis med chos dbyings la zhes byed ba 
BO_NK098_(nye)001:29	bsam gtan bzhi po'i rtog pa dang dpyod pa dang / gzhan theg pa dman pa dag langs pa dang gzhag pa dag gis yod med du rtog pa med cing dpyod pa dang / gzhan dang bdag gi don gyis snang stong gnyis su yid la byed pa de dag /	2	bsam gtan bzhi po rtogs ba dang dpyod ba dang gzhan theg ba dman ba dag ldang ba dang jog ba dag gis yod med du rtogs ba med cing dpyod ba dang gzhan dang bdag gi don gyis snang stong gnyis su yid la byed ba de dag 
BO_NK098_(nye)001:30	'dir rang byung gi ye mtha' thams cad dang bral ba ni /	3	dir rang byung gi ye mtha thams cad dang bral ba ni 
BO_NK098_(nye)001:31	yod med kyi chos thams cad kar dag ste /	3	yod med kyi chos thams cad kar dag ste 
BO_NK098_(nye)001:32	thams cad ma skyes pa'i klung nyid kyi spyod yul dang bral ba'i bdag nyid chen por gsal ba la gnyis su snang ba med pa ni /	3	thams cad ma skye ba klung nyid kyi spyod yul dang bral ba bdag nyid chen por gsal ba la gnyis su snang ba med ba ni 
BO_NK098_(nye)001:33	ma skyes pa las khyad par gyur pas mnyam pa nyid kyi dbyings so //	3	ma skye ba las khyad ba gyur ba mnyam ba nyid kyi dbyings so 
BO_NK098_(nye)001:34	blos rtog byis pa'i spyod pas ci zhig bslu zhes bya ba /	3	blos rtogs byis ba spyod ba ci jig bslu zhes byed ba 
BO_NK098_(nye)001:35	gang bus pas khang bu nan gyis byas nas /	3	gang bud ba khang bu nan gyis byed nas 
BO_NK098_(nye)001:36	rang gis 'jig pa ni blor 'gyur pa yin no //	3	rang gis jig ba ni blor gyur ba yin no 
BO_NK098_(nye)001:37	de bzhin du theg pa dman pa dag snang stong gi dngos po mang po yid la byas nas /	3	de bzhin du theg ba dman ba dag snang stong gi dngos po mang po yid la byed nas 
BO_NK098_(nye)001:38	yang de la mi gnas pa ni gdeng ma chud pas 'gyur ba ste /	3	yang de la mi gnas ba ni gdeng ma chud ba gyur ba ste 
BO_NK098_(nye)001:39	tshegs chen pos kyang don la nges pa mi rnyed pa ni bslus pa'o //	3	tshegs chen pos kyang don la nges ba mi rnyed ba ni bslus ba 
BO_NK098_(nye)001:40	'dir rang byung gi ye shes snang stong kar dag pa'i gdeng gis zin pa ni /	4	dir rang byung gi ye shes snang stong kar dag ba gdeng gis zin ba ni 
BO_NK098_(nye)001:41	dper na yul dkar po'i shes pa mthun pa bzhin du /	4	dper na yul dkar po shes ba mthun ba bzhin du 
BO_NK098_(nye)001:42	rjes su 'jug pa yang yid la byed pa dang bral te /	4	rjes su jug ba yang yid la byed ba dang bral te 
BO_NK098_(nye)001:43	ting nge 'dzin gyi mchog la gnas pa ni bdud kyis ma bslus pa zhes bya'o //	4	ting nge dzin gyi mchog la gnas ba ni bdud kyis ma bslus ba zhes byed 
BO_NK098_(nye)001:44	gnyis med bde chen sems can kun spyod pa zhes pa /	4	gnyis med bde chen sems can kun spyod ba zhes ba 
BO_NK098_(nye)001:45	ji lta bu snyam pa'i don gyis 'o na las dang po pa'i rnam par smos pa'i sems smig rgyu lta bu ni spyod yul mang ba ste /	4	ji lta bu snyam ba don gyis mang na las dang po ba rnam ba smos ba sems smig rgyu lta bu ni spyod yul mang ba ste 
BO_NK098_(nye)001:46	shin tu daka'o zhes rmongs pa de la /	4	shin tu daka zhes rmongs ba de la 
BO_NK098_(nye)001:47	'dir ka nas gnyen po med par gsungs pa de gzhung gzugs par bya ba'i phyir smos te /	4	dir ka nas gnyen po med ba gsungs ba de gzhung gzugs ba byed ba phyir smos te 
BO_NK098_(nye)001:48	bsam par bya ba ni snang stong gnyis su med pa'i byang chub sems so //	4	bsam ba byed ba ni snang stong gnyis su med ba byang chub sems so 
BO_NK098_(nye)001:49	de ni gang du yang bsam du med par sngar bstan pas zug rngu dang bral ba'o //	4	de ni gang du yang bsam du med ba sngar ston ba zug rngu dang bral ba 
BO_NK098_(nye)001:50	de ni ngo bo dang yul zhig gis phye ba med de /	5	de ni ngo bo dang yul jig gis byed ba med de 
BO_NK098_(nye)001:51	bdag cag gi spyod pa dang yul gyi rnam pa dang rtog pa rnams ni sems nyid kho na bas spang zhing bsal du med do //	5	bdag cag gi spyod ba dang yul gyi rnam ba dang rtogs ba rnams ni sems nyid kho na ba spong zhing bsal du med do 
BO_NK098_(nye)001:52	'khrul pa nor ba'i lam du bstan pa yang zhes bya ba /	5	khrul ba nor ba lam du ston ba yang zhes byed ba 
BO_NK098_(nye)001:53	gcig la 'byed pa ni 'khrul pa ste /	5	gcig la byed ba ni khrul ba ste 
BO_NK098_(nye)001:54	theg pa dman pa dag 'khor ba'i rgyur 'jog pa ni bden mod kyi /	5	theg ba dman ba dag khor ba rgyur jog ba ni bden mod kyi 
BO_NK098_(nye)001:55	dper na sngags kyis btab pa'i dug bdud rtsir 'gyur ba lta bu'i phyir ro //	5	dper na sngags kyis debs ba dug bdud rtsir gyur ba lta bu phyir ro 
BO_NK098_(nye)001:56	gong du bstan pa'i lam chen de las mi gnyis pas zhes bya ba ni /	5	gong du ston ba lam chen de las mi gnyis ba zhes byed ba ni 
BO_NK098_(nye)001:57	snod bcud kar dag pa las lam gyis bcos su med pa'i rjes su mthun par spyod pa yang byang chub sems su mthun par bstan pa'i don gyis bsgom pa'i mi mthun pa bsal du med pa'i phyir ro //	5	snod bcud kar dag ba las lam gyis chos su med ba rjes su mthun ba spyod ba yang byang chub sems su mthun ba ston ba don gyis bsgom ba mi mthun ba bsal du med ba phyir ro 
BO_NK098_(nye)001:58	mnyam par shes pas sangs rgyas kun gyi rje zhes bya ba /	5	mnyam ba shes ba sangs rgya kun gyi rje zhes byed ba 
BO_NK098_(nye)001:59	spyod yul med par zhugs pa'i dus na /	5	spyod yul med ba jug ba dus na 
BO_NK098_(nye)001:60	gdeng gis zin par ci ldang ba sems nyid du mnyam par shes pa ni /	6	gdeng gis zin ba ci ldang ba sems nyid du mnyam ba shes ba ni 
BO_NK098_(nye)001:61	de dag gi ngo bo bsam du med pas dus gsum du ma g.yos pa'i phyir /	6	de dag gi ngo bo bsam du med ba dus gsum du ma g.yos ba phyir 
BO_NK098_(nye)001:62	kun tu bzang po dang spyod yul gcig pas /	6	kun tu bzang po dang spyod yul gcig ba 
BO_NK098_(nye)001:63	lus mi yang sems sangs rgyas so zhes gsungs so //	6	lus mi yang sems sangs rgya so zhes gsungs so 
BO_NK098_(nye)001:64	nga dang bdag tu rtogs pas mu stegs 'khrul pa'i lam zhes bya ba /	6	nga dang bdag tu rtogs ba mu stegs khrul ba lam zhes byed ba 
BO_NK098_(nye)001:65	gang gis nyams su blang ba gnyis po ni rnam par dag pa gnyis kyi sgras phyogs thams cad yongs su bcad pa yin te /	6	gang gis nyams su blang ba gnyis po ni rnam ba dag ba gnyis kyi sgras phyogs thams cad yongs su gcod ba yin te 
BO_NK098_(nye)001:66	ril yin pa'i don gyis khyab la khyab pa'i don gyis gzhi med de dkyil 'khor dang bral bar bstan pa yin na /	6	ril yin ba don gyis khyab la khyab ba don gyis gzhi med de dkyil khor dang bral ba ston ba yin na 
BO_NK098_(nye)001:67	rmongs pa dag gtso bo'i sgra la brten nas /	6	rmongs ba dag gtso bo sgra la rten nas 
BO_NK098_(nye)001:68	nga dang nga'i zhes thams cad bdag tu yid la byed pa ni /	6	nga dang nga zhes thams cad bdag tu yid la byed ba ni 
BO_NK098_(nye)001:69	byed pa po dang zlum ril du ltung bas log pa'i lam mo //	6	byed ba po dang zlum ril du ltung ba log ba lam mo 
BO_NK098_(nye)001:70	de dag gi spyod pa ci snyam pa la /	7	de dag gi spyod ba ci snyam ba la 
BO_NK098_(nye)001:71	byis pa bslus pa'i chos dpyod rtog pa'i lam la btsud pa ni /	7	byis ba bslus ba chos dpyod rtogs ba lam la btsud ba ni 
BO_NK098_(nye)001:72	phyin pa'i lam med rtogs pa'i dus med de zhesagasungasa te /	7	phyin ba lam med rtogs ba dus med de zhesagasungasa te 
BO_NK098_(nye)001:73	brda' la shed ma bye bas smras pa thams cad bden par 'dzin pa ni byis pa'o //	7	brda la shed ma bye ba smras ba thams cad bden ba dzin ba ni byis ba 
BO_NK098_(nye)001:74	sangs rgyas kyi bka' ni khyi'usa khyi'u 'byin pa lta bu ste /	7	sangs rgya kyi bka ni khyiusa khyiu byin ba lta bu ste 
BO_NK098_(nye)001:75	gang dge ba dang pha rol tu phyin pa dang dam tshig dang bsgrub pa'i spyod pa la sogs pa la 'bras bu re ba 'jog pa'i blo dman pa dag lam nor te /	7	gang dge ba dang pha rol tu phyin ba dang dam tshig dang sgrub ba spyod ba la sogs ba la bras bu re ba jog ba blo dman ba dag lam nor te 
BO_NK098_(nye)001:76	theg pa chen po bya ba med pa'i lam las gol bar gsungs so //	7	theg ba chen po byed ba med ba lam las gol ba gsungs so 
BO_NK098_(nye)001:77	'on te rtogs pa'i rgyur smra na yang /	7	n te rtogs ba rgyur smra na yang 
BO_NK098_(nye)001:78	gang bya ba med pa dang bsam pa med pa ni rgyu mthun pas rig pa nang nas shar du zin gyi /	7	gang byed ba med ba dang bsam ba med ba ni rgyu mthun ba rig ba nang nas char du zin gyi 
BO_NK098_(nye)001:79	bya ba'i phyir bsam pa mang ba ni 'du shes mang pos slar sgrib pas rgyu ma yin te /	7	byed ba phyir bsam ba mang ba ni du shes mang pos slar sgrib ba rgyu ma yin te 
BO_NK098_(nye)001:80	dper na 'o ma 'dod pa rwa la 'jo ba dang 'dra ba'i phyir /	8	dper na mang ma dod ba rwa la jo ba dang dra ba phyir 
BO_NK098_(nye)001:81	'du shes thams cad dang bral ba ni sangs rgyas bcom ldan 'das so zhes gsungs so //	8	du shes thams cad dang bral ba ni sangs rgya joms ldan da so zhes gsungs so 
BO_NK098_(nye)001:82	yang 'on te shes rab kyi rgyu mthun pa ma yin na yang /	8	yang n te shes rab kyi rgyu mthun ba ma yin na yang 
BO_NK098_(nye)001:83	'bras bu thams cad ni thabs kyis bsgrubs pas thob pa'i phyir /	8	bras bu thams cad ni thabs kyis sgrub ba thob ba phyir 
BO_NK098_(nye)001:84	'bras bu'i rgyur 'gyur ro snyam pa la /	8	bras bu rgyur gyur ro snyam ba la 
BO_NK098_(nye)001:85	chos nyid chos tshol rnyed par ga la 'gyur zhes gsungs te /	8	chos nyid chos tshol rnyed ba ga la gyur zhes gsungs te 
BO_NK098_(nye)001:86	'bras bu'i chos thams cad ni ye shes mchog la lhun gyis grub par sngar sgra yis grub pas 'dir ma bshad do //	8	bras bu chos thams cad ni ye shes mchog la lhun gyis grub ba sngar sgra yis grub ba dir ma chad do 
BO_NK098_(nye)001:87	ldan bzhin du 'dod pa'i 'du shes rgyun du byed pa dang / de'i las ni ngo ma shes pas /	8	ldan bzhin du dod ba du shes rgyun du byed ba dang de las ni ngo ma shes ba 
BO_NK098_(nye)001:88	gdeng ma thob ma chud kyi bar du nam yang rnyed par mi 'gyur ba'i phyir /	8	gdeng ma thob ma chud kyi ba du nam yang rnyed ba mi gyur ba phyir 
BO_NK098_(nye)001:89	sangs rgyas nyid kyis sangs rgyas nyid la tshol /	8	sangs rgya nyid kyis sangs rgya nyid la tshol 
BO_NK098_(nye)001:90	rgya mtsho dbyings nas smig rgyu snyeg pa 'dra zhes gsungs /	9	rgya mtsho dbyings nas smig rgyu snyeg ba dra zhes gsungs 
BO_NK098_(nye)001:91	'o na gdeng ni stos dbang gis rnyed do snyam pa la de'i rgyu bstan pa'i phyir /	9	mang na gdeng ni stos dbang gis rnyed do snyam ba la de rgyu ston ba phyir 
BO_NK098_(nye)001:92	slob dpon tshad mar ma gyur spre'u 'dra'i lung /	9	slob dpon tshad mar ma gyur spreu dra lung 
BO_NK098_(nye)001:93	bsten dang lam nor rtog pas zin ta re zhes gsungs te /	9	sten dang lam nor rtogs ba zin ta re zhes gsungs te 
BO_NK098_(nye)001:94	gang gis sdug bsngal chen po las skyob pa'i phan 'dogs pa ni bshes gnyen te /	9	gang gis sdug sngal chen po las skyob ba phan dogs ba ni bshes gnyen te 
BO_NK098_(nye)001:95	de'i tshad ma yang mdor na rnam pa gsum ste /	9	de tshad ma yang mdor na rnam ba gsum ste 
BO_NK098_(nye)001:96	nges pa'i chos med cing gal te na yang nyams kyis ma zin pa dang / gdeng gi nyams med cing gal te na yang rjes su da pog pa dang mthun pa'i nges pa ma rnyed cing gal te na yang sgra mngon du byed pa'o //	9	nges ba chos med cing gal te na yang nyams kyis ma zin ba dang gdeng gi nyams med cing gal te na yang rjes su da pog ba dang mthun ba nges ba ma rnyed cing gal te na yang sgra mngon du byed ba 
BO_NK098_(nye)001:97	gzhan yang rig pa las /	9	gzhan yang rig ba las 
BO_NK098_(nye)001:98	mnyam pa'i gdeng med stong pa'i phyogs la zhen //	9	mnyam ba gdeng med stong ba phyogs la zhen 
BO_NK098_(nye)001:99	mi dmigs nges med mtshan ma mngon du byed //	9	mi dmigs nges med mtshan ma mngon du byed 
BO_NK098_(nye)001:100	lhug par mi gnas bdag stong gzhi dang 'thab //	10	lhug ba mi gnas bdag stong gzhi dang thab 
BO_NK098_(nye)001:101	de 'dras ci bstan byis pa bsnyon tshig 'dra //	10	de dras ci ston byis ba snyon tshig dra 
BO_NK098_(nye)001:102	zhes gsungs so //	10	zhes gsungs so 
BO_NK098_(nye)001:103	spre'u bzhin du bya ba mang pos g.yengs pa ni /	10	spreu bzhin du byed ba mang pos g.yengs ba ni 
BO_NK098_(nye)001:104	theg pa chen po la sgrib pas don mngon du bya mi nus pa'i phyir 'ching ba ni bya brtsal med pas gcod pa ril las gsungs so //	10	theg ba chen po la sgrib ba don mngon du byed mi nus ba phyir ching ba ni byed brtsal med ba gcod ba ril las gsungs so 
BO_NK098_(nye)001:105	de bstan pa dang 'bog pa gnyis ni rgyur mi 'gyur ba'i phyir /	10	de ston ba dang bog ba gnyis ni rgyur mi gyur ba phyir 
BO_NK098_(nye)001:106	bsten dang lam nor rtog pas zin ta re //	10	sten dang lam nor rtogs ba zin ta re 
BO_NK098_(nye)001:107	zhes bya ba gsungs te /	10	zhes byed ba gsungs te 
BO_NK098_(nye)001:108	de dag dang du blang na snang stong gnyis su 'byed pa'i lta ba dang / phyogs kyi rtsol ba ni theg pa chen po las log pa'i lam ste /	10	de dag dang du blang na snang stong gnyis su byed ba lta ba dang phyogs kyi rtsol ba ni theg ba chen po las log ba lam ste 
BO_NK098_(nye)001:109	nam yang dmigs pa'i lta ba dang mi 'bral bas rtog pa'i klung du zhugs pa'o //	10	nam yang dmigs ba lta ba dang mi bral ba rtogs ba klung du jug ba 
BO_NK098_(nye)001:110	de bas gser la nag tshur gtong ba'i rin chen te //	11	de ba gser la nag tshur gtong ba rin chen te 
BO_NK098_(nye)001:111	zhes bya ba ni /	11	zhes byed ba ni 
BO_NK098_(nye)001:112	de ltar tshad ma ma yin pa la bsten na /	11	de ltar tshad ma ma yin ba la sten na 
BO_NK098_(nye)001:113	tshigs chen po yang don chung bar 'gyur bas /	11	tshigs chen po yang don chung ba gyur ba 
BO_NK098_(nye)001:114	dper na nag tshur gyi mkhan pos brdos pa'i gser gyis gzhan gyi dbang po tshim par byed do //	11	dper na nag tshur gyi mkhan pos brdos ba gser gyis gzhan gyi dbang po tshim ba byed do 
BO_NK098_(nye)001:115	de bzhin du man ngag gi gdeng gis zin pa'i sems ni ngang la rang bzhin dang / rang bzhin la bdag nyid dang / yan lag gnyis yongs su shes pa'i don gyis mnyam pa'i klong la rig pa'i rgyal po rang dbang du gyur pa ni /	11	de bzhin du man ngag gi gdeng gis zin ba sems ni ngang la rang bzhin dang rang bzhin la bdag nyid dang yan lag gnyis yongs su shes ba don gyis mnyam ba klong la rig ba rgyal po rang dbang du gyur ba ni 
BO_NK098_(nye)001:116	thams cad kyang skal ba bzhin du dga' bar byed do //	11	thams cad kyang skal ba bzhin du dga ba byed do 
BO_NK098_(nye)001:117	de lta bas na gdeng dang ldan pa'i slob dpon ni mkhan po ltar don phyogs 'ga' tsam ma yin pas rin chen ces smos so //	11	de lta ba na gdeng dang ldan ba slob dpon ni mkhan po ltar don phyogs ga tsam ma yin ba rin chen ces smos so 
BO_NK098_(nye)001:118	ring thang dpag tu med pa'i rin gyis blu bar 'os //	11	ring thang dpog tu med ba rin gyis blu ba s 
BO_NK098_(nye)001:119	zhes bya ba ni /	11	zhes byed ba ni 
BO_NK098_(nye)001:120	rin po che ni rin cis kyang mi dpogs pa'o //	12	rin po che ni rin cis kyang mi dpogs ba 
BO_NK098_(nye)001:121	ci'i phyir zhe na /	12	ci phyir zhe na 
BO_NK098_(nye)001:122	gcal ba las mang du 'phags pa cung zad kyis 'byung ba'i phyir ro //	12	gcal ba las mang du phag ba cung zad kyis byung ba phyir ro 
BO_NK098_(nye)001:123	don yang de ltar shes nas sgo gsum gyi rtsal sprug par bstan pa ni /	12	don yang de ltar shes nas sgo gsum gyi rtsal sprug ba ston ba ni 
BO_NK098_(nye)001:124	tshul blta ba dang / dri ma dag pa dang / las dang po pas rgyu nyid du yang 'gyur ro //	12	tshul lta ba dang dri ma dag ba dang las dang po ba rgyu nyid du yang gyur ro 
BO_NK098_(nye)001:125	bdag gzhan gnyis ka'i don tu shin tu yang 'gyur ba ni /	12	bdag gzhan gnyis ka don tu shin tu yang gyur ba ni 
BO_NK098_(nye)001:126	rigs so zhes gsungs so //	12	rigs so zhes gsungs so 
BO_NK098_(nye)001:127	rgyal ba'i thugs las brgyud pa'i man ngag la //	12	rgyal ba thugs las brgyud ba man ngag la 
BO_NK098_(nye)001:128	blo gzhan bdag gis dgrol bar mi 'os kyang //	12	blo gzhan bdag gis grol ba mi s kyang 
BO_NK098_(nye)001:129	phyogs 'ga' mthong ba'i rang gi brjed byang bris //	12	phyogs ga mthong ba rang gi brjed byang bri 
BO_NK098_(nye)001:130	rgya che'i gzhung bzhin khrol bar ma gyur kyang //	13	rgya che gzhung bzhin khrol ba ma gyur kyang 
BO_NK098_(nye)001:131	rang sems sangs rgyas dpang du gtsugs nas bshags //	13	rang sems sangs rgya dpang du gtsugs nas chags 
BO_NK098_(nye)001:132	dran rig rjes su zhugs pa'i yi ge 'di'i //	13	dran rig rjes su jug ba yi ge di 
BO_NK098_(nye)001:133	bsod nams gang thob dge ba'i rtsa ba des //	13	bsod nams gang thob dge ba rtsa ba des 
BO_NK098_(nye)001:134	ma 'ongs rnal 'byor theg chen zhugs rnams dang // skye bo kun gyi don tu 'gyur bar shog //	13	ma ngs rnal byor theg chen jug rnams dang skye bo kun gyi don tu gyur ba shog 
BO_NK098_(nye)001:135	//dge legs 'phel ////	13	legs phel 
