segmentnr	original	folio	stemmed
BO_T02_D2886:227b-0	@227b # // rgya gar skad du /	227b	rgya gar skad du 
BO_T02_D2886:227b-1	n'i l'am ba ra dha ra badzra p'a ni s'a dha nam /	227b	n l ba ra dha ra badzra pa ni sa dha nam 
BO_T02_D2886:227b-2	bod skad du /	227b	bod skad du 
BO_T02_D2886:227b-3	phyag na rdo rje gos sngon po can gyi sgrub pa'i thabs /	227b	phyag na rdo rje gos sngon po can gyi sgrub ba thabs 
BO_T02_D2886:228a-0	bcom ldan 'das phyag na @228a * //	228a	joms ldan da phyag na 
BO_T02_D2886:228a-1	rdo rje la phyag 'tshal lo //	228a	rdo rje la phyag tshal lo 
BO_T02_D2886:228a-2	lhag pa'i khro rgyal skyon kun las rgyal ba //	228a	lhag ba khro rgyal skyon kun las rgyal ba 
BO_T02_D2886:228a-3	rnam dag byang chub sems can don mdzad pa //	228a	rnam dag byang chub sems can don mdzad ba 
BO_T02_D2886:228a-4	gos sngon phyag na rdo rje la btud de //	228a	gos sngon phyag na rdo rje la dud de 
BO_T02_D2886:228a-5	de yi sgrub thabs sems can phan phyir bshad //	228a	de yi sgrub thabs sems can phan phyir chad 
BO_T02_D2886:228a-6	'di la lhag par dbang ba'i sngags pa ni //	228a	di la lhag ba dbang ba sngags ba ni 
BO_T02_D2886:228a-7	snying rje yis ni yid ni gcugs gyur cing //	228a	snying rje yis ni yid ni gcugs gyur cing 
BO_T02_D2886:228a-8	lhag par mos pa brtan po'i yid can ni //	228a	lhag ba mos ba brtan po yid can ni 
BO_T02_D2886:228a-9	byang chub sems kyi rnam pas rab tu brgyan //	228a	byang chub sems kyi rnam ba rab tu rgyan 
BO_T02_D2886:228a-10	dkon mchog gsum la gcig tu skyabs su song //	228a	dkon(d) mchog gsum la gcig tu skyob su gro 
BO_T02_D2886:228a-11	bla ma'i rjes gnang thob cing yon tan ldan //	228a	bla ma rjes gnang thob cing yon tan ldan 
BO_T02_D2886:228a-12	rang 'dod lha dang bla ma dbyer med lha //	228a	rang dod lha dang bla ma dbyer med lha 
BO_T02_D2886:228a-13	shin tu brtson ldan dbang du gyur pa yis //	228a	shin tu brtson ldan dbang du gyur ba yis 
BO_T02_D2886:228a-14	snga bar langs te snying gar nyi ma la //	228a	snga ba ldang te snying gar nyi ma la 
BO_T02_D2886:228a-15	h'um yig sngon po phung ba lta bu'i 'od //	228a	hum yig sngon po phung ba lta bu d 
BO_T02_D2886:228a-16	'od gsal ba ni blo ldan gyis bltas nas //	228a	d gsal ba ni blo ldan gyis lta nas 
BO_T02_D2886:228a-17	kha la sogs pa rab tu dag par bya //	228a	kha la sogs ba rab tu dag ba byed 
BO_T02_D2886:228a-18	tsandan aa ka ra dz'a ti ae la dang // rams dang so ba shing gi lo ma yis //	228a	tsandan aa ka ra dza ti ae la dang rams dang so ba shing gi lo ma yis 
BO_T02_D2886:228a-19	bsres pa'i dri zhim chu yis byugs pa la //	228a	bsres ba dri zhim chu yis byug ba la 
BO_T02_D2886:228a-20	me tog sngon pos nye bar brgyan byas te //	228a	me tog sngon pos nye ba rgyan byed te 
BO_T02_D2886:228a-21	sha khar dri sogs bdug pa bdag gis ni //	228a	sha khar dri sogs bdug ba bdag gis ni 
BO_T02_D2886:228a-22	bdug cing yid du 'ong bar gyur pa yis //	228a	bdug cing yid du ng ba gyur ba yis 
BO_T02_D2886:228a-23	nye bar 'tshe ba'i 'jigs pa rnam spongs te //	228a	nye ba tshe ba jigs ba rnam spongs te 
BO_T02_D2886:228a-24	yangs shing 'jam pa'i stan la rab 'dug nas //	228a	yangs shing jam ba stan la rab dug nas 
BO_T02_D2886:228a-25	de nas khams gsum rnam par rgyal ba yi //	228a	de nas khams gsum rnam ba rgyal ba yi 
BO_T02_D2886:228a-26	bdag nyid khro rgyal gtso bo dag tu ni //	228a	bdag nyid khro rgyal gtso bo dag tu ni 
BO_T02_D2886:228a-27	rnam par bsgoms nas g-yas kyi sdigs mdzub la //	228a	rnam ba sgom nas g-yas kyi sdigs mdzub la 
BO_T02_D2886:228a-28	ram yig dmar po rnam par bsgom par bya //	228a	ram yig dmar po rnam ba bsgom ba byed 
BO_T02_D2886:228a-29	de nas de las byung ba'i nyi ma la //	228a	de nas de las byung ba nyi ma la 
BO_T02_D2886:228a-30	h'um yig sngon po las ni byung ba yi //	228a	hum yig sngon po las ni byung ba yi 
BO_T02_D2886:228a-31	mi bzad pa yi rdo rje rtse dgu pa //	228a	mi bzad ba yi rdo rje rtse dgu ba 
BO_T02_D2886:228a-32	'od zer rab tu 'phros pa bsam par bya //	228a	d zer rab tu phro ba bsam ba byed 
BO_T02_D2886:228a-33	de nas phyogs bcu dag tu ni //	228a	de nas phyogs chu dag tu ni 
BO_T02_D2886:228a-34	khros pas sngags ni brjod bya zhing //	228a	khro ba sngags ni rjod byed zhing 
BO_T02_D2886:228a-35	go rims ji bzhin se gol gyis //	228a	go rims ji bzhin se gol gyis 
BO_T02_D2886:228a-36	gnas bdag rnal 'byor bsrung bar bya //	228a	gnas bdag rnal byor bsrung ba byed 
BO_T02_D2886:228a-37	de la gnas la sogs pa bsrung ba'i sngags ni //	228a	de la gnas la sogs ba bsrung ba sngags ni 
BO_T02_D2886:228a-38	aom badzra kro dha sarba bighn'am ha na ha na h'um phat raksha raksha sv'ah'a zhes bya'o //	228a	aom badzra kro dha sarba bighn ha na ha na hum phat raksha raksha svaha zhes byed 
BO_T02_D2886:228a-39	de nas sngon gsungs nyid kyis ni //	228a	de nas sngon gsungs nyid kyis ni 
BO_T02_D2886:228a-40	dri zhim chu yis dkyil 'khor yang //	228a	dri zhim chu yis dkyil khor yang 
BO_T02_D2886:228a-41	byas nas me tog dgram par bya //	228a	byed nas me tog grem ba byed 
BO_T02_D2886:228a-42	aargham la sogs h'um bzlas bya //	228a	aargham la sogs hum bzlas byed 
BO_T02_D2886:228b-0	de nas rang gi snying gar 'od zer gyi phreng ba'i lcags kyus bkug pa'i de bzhin gshegs pa thams cad dang / byang chub sems dpa'i dge 'dun gyis nam mkha'i phyogs su nye bar gnas par @228b lhag par mos te /	228b	de nas rang gi snying gar d zer gyi phreng ba lcags kyus gugs ba de bzhin gshegs ba thams cad dang byang chub sems dpa dge dun gyis nam mkha phyogs su nye ba gnas ba lhag ba mos te 
BO_T02_D2886:228b-1	de rnams la yang dag pa'i dad pa nye bar bskyed de /	228b	de rnams la yang dag ba dad ba nye ba skyed de 
