segmentnr	original	folio	stemmed
BO_TZ28_SA-022:16	g.yas mchog sbyin dang g.yon pad+ma dkar po'i sdong bu 'dzin pa dar gyi na bza' dang rin po che'i rgyan can mtshhan dpe'i gzi byin mchog tu 'bar ba sems skyil gyis bzhugs pa'i spyi bor om/	1	g.yas mchog sbyin dang g.yon pad+ma dkar po sdong bu dzin ba dar gyi na bza dang rin po che rgyan can mtshhan dpe gzi byin mchog tu bar ba sems skyil gyis bzhugs ba spyi bor 
BO_TZ28_SA-022:17	mgrin par ah thugs kar hu~m/	1	mgrin ba ah thugs kar 
BO_TZ28_SA-022:18	de las 'od zer 'phros pas 'phags pa spyan ras gzigs rgyal ba rab 'byams kyis bskor ba badzra sa ma dzahsa spyan drang /	1	de las d zer phro ba phag ba spyan ras gzigs rgyal ba rab byam kyis skor ba badzra sa ma dzahsa spyan dren 
BO_TZ28_SA-022:19	ar+g+ham sogs kyis mchod /	1	ar+g+ham sogs kyis mchod 
BO_TZ28_SA-022:20	dzahhu~m bam hoh gnyis su med par gyur /	2	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ28_SA-022:21	slar yang thugs ka'i 'od kyis dbang lha 'khor bcas spyan drangs /	2	slar yang thugs ka d kyis dbang lha khor cha spyan drangs 
BO_TZ28_SA-022:22	sngar bzhin mchod /	2	sngar bzhin mchod 
BO_TZ28_SA-022:23	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol /	2	de bzhin gshegs ba thams cad kyis bdag la dbang skur du gsol 
BO_TZ28_SA-022:24	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri hu~m/	2	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri 
BO_TZ28_SA-022:25	zhes dbang bskur /	2	zhes dbang skur 
BO_TZ28_SA-022:26	sku gang / dri ma dag	2	sku gang dri ma dag 
BO_TZ28_SA-022:27	/chu'i lhag ma yar lud pa las 'od dpag med kyis dbu brgyan /	2	lhag ma yar lud ba las d dpog med kyis dbu rgyan 
BO_TZ28_SA-022:28	dbang lha rang la bstim /	2	dbang lha rang la stim 
BO_TZ28_SA-022:29	slar yang snying gar zla ba la hrihyig dkar po yi ge drug gis bskor ba'i 'od zer spro bsdu dang sbyar te ma ni brgya rtsha sogs bzlas nas sngar bzhin mchod /	2	slar yang snying gar zla ba la hrihyig dkar po yi ge drug gis skor ba d zer spro sdud dang sbyor te ma ni brgya rtsha sogs bzlas nas sngar bzhin mchod 
BO_TZ28_SA-022:30	skyon gyis ma gos sku mdog dkar //	3	skyon gyis ma gos sku mdog dkar 
BO_TZ28_SA-022:31	zhes sogs kyis bstod nas lha'i nga rgyal la gnas par bya'o //	3	zhes sogs kyis bstod nas lha nga rgyal la gnas ba byed 
BO_TZ28_SA-022:32	de nas mchod rdzas rnams rdo rje gnod sbyin gyi rgyas om badzra yak+sha hu~m/	3	de nas mchod rdzas rnams rdo rje gnod sbyin gyi rgya om badzra yak+sha 
BO_TZ28_SA-022:33	zhes dang rdo rje me'i rgyas /	3	zhes dang rdo rje me rgya 
BO_TZ28_SA-022:34	om badzra dz+wa la a na la ha na da ha pa tsha ma tha b+hany+dza ra na hu~m phat/	3	om badzra dz+wa la a na la ha na da ha ba tsha ma tha b+hany+dza ra na hu~m 
BO_TZ28_SA-022:35	ces pas bsang /	3	ces ba bsang 
BO_TZ28_SA-022:36	swa b+ha was sbyang /	3	swa b+ha was sbyong 
BO_TZ28_SA-022:37	mchod rdzas rnams stong par gyur /	3	mchod rdzas rnams stong ba gyur 
BO_TZ28_SA-022:38	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du bcud rnams om ahhu~m las byung ba'i phun sum tshhogs pa'i longs spyod 'dod yon lnga'i rang bzhin /	3	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du bcud rnams om ahhu~m las byung ba phun sum tshhogs ba longs spyod dod yon lnga rang bzhin 
BO_TZ28_SA-022:39	byed las klu'i nad rnams zhi zhing dbang po drug la bde ba'i dpal du 'char ba'i bdud rtshi mi 'dzad bsam gyis mi khyab par gyur /	3	byed las klu nad rnams zhi zhing dbang po drug la bde ba dpal du char ba bdud rtshi mi dzad bsam gyis mi khyab ba gyur 
BO_TZ28_SA-022:40	rdo rje bsdams pa'i rgyas /	4	rdo rje sdom ba rgya 
BO_TZ28_SA-022:41	om a ka ro mu kham sarba d+harma nam ad+ya nut+pan+na twa ta om ahhu~m phat swa ha dang / nam mkha' mdzod kyi sngags rgyas byin gyis brlab /	4	om a ka ro mu kham sarba d+harma nam ad+ya nut+pan+na twa ta om ahhu~m phat swa ha dang nam mkha mdzod kyi sngags rgya byin gyis brlab 
BO_TZ28_SA-022:42	mdun gyi rten rnams bsang sbyang /	4	mdun gyi rten rnams bsang sbyong 
BO_TZ28_SA-022:43	stong pa'i ngang las rin po che'i brag ri bya skyibs can mkha' lding gi gnod pas mi brdzi ba'i mdun du mtshho dang rdzing bu dang ne'u gsing dang skyed mos tshhal la sogs pas bskor ba'i pho brang yid du 'ong ba'i dbus su pad dkar 'dab ma brgyad	4	stong ba ngang las rin po che brag ri byed skyibs can mkha lding gi gnod ba mi brdzi ba mdun du mtshho dang rdzing bu dang neu gsing dang skyed mos tshhal la sogs ba skor ba pho brang yid du ng ba dbus su pad dkar dab ma brgyad 
BO_TZ28_SA-022:44	pa'i lte bar klu rgyal ba ru na dkar po /	4	ba lte ba klu rgyal ba ru na dkar po 
BO_TZ28_SA-022:45	shar du mtha' yas sngon po /	4	char du mtha yas sngon po 
BO_TZ28_SA-022:46	lhor pad+ma dkar po /	4	lhor pad+ma dkar po 
BO_TZ28_SA-022:47	nub tu 'jog po dmar po /	4	nub tu jog po dmar po 
BO_TZ28_SA-022:48	byang du nor rgyas ljang gu	4	byang du nor rgya ljang gu 
BO_TZ28_SA-022:49	/mer dung skyong dkar po /	4	dung skyong dkar po 
BO_TZ28_SA-022:50	srin por stobs rgyu ljang gu	5	srin por stobs rgyu ljang gu 
BO_TZ28_SA-022:51	/rlung du rigs ldan sngon po /	5	du rigs ldan sngon po 
BO_TZ28_SA-022:52	dbang ldan du pad chen ser po ste thams cad kyang stod lha'i lus can mdzes 'dzum sbrul mgo'i gdengs ka can phyag gnyis thal mo sbyar ba /	5	dbang ldan du pad chen ser po ste thams cad kyang stod lha lus can mdzes dzum sbrul mgo gdeng ka can phyag gnyis thal mo sbyor ba 
BO_TZ28_SA-022:53	dar dang rin po che'i rgyan gyis brgyan pa sku smad sbrul du 'khyil ba /	5	dar dang rin po che rgyan gyis rgyan ba sku smad sbrul du khyil ba 
BO_TZ28_SA-022:54	klu rigs grangs med pa'i 'khor gyis bskor bar gyur /	5	klu rigs grangs med ba khor gyis skor ba gyur 
BO_TZ28_SA-022:55	lcags kyu'i rgya bcings te /	5	lcags kyu rgya ching te 
BO_TZ28_SA-022:56	rang gi snying ga'i sa bon las byung ba'i 'od zer gyis ba ru na dang klu chen brgyad sogs klu dang sa bdag thams cad spyan drangs par bsam la /	5	rang gi snying ga sa bon las byung ba d zer gyis ba ru na dang klu chen brgyad sogs klu dang sa bdag thams cad spyan drangs ba bsam la 
BO_TZ28_SA-022:57	om ba ta li ba ta li ma ha ba ta li hu~m hu~m dzahdzahswa ha/	5	om ba ta li ba ta li ma ha ba ta li hu~m hu~m dzahdzahswa 
BO_TZ28_SA-022:58	om/ klu rgyal mtha' yas nor rgyas bu //	5	klu rgyal mtha yas nor rgya bu 
BO_TZ28_SA-022:59	'jog po dang ni stobs kyis rgyu //	5	jog po dang ni stobs kyis rgyu 
BO_TZ28_SA-022:60	pad+ma pad+ma chen po dang // dung skyong dang ni rigs ldan no //	6	pad+ma pad+ma chen po dang dung skyong dang ni rigs ldan no 
BO_TZ28_SA-022:61	lha mo lha mo chen mo dang // zla ba'i spyi gtshug spyi gtshug che //	6	lha mo lha mo chen mo dang zla ba spyi gtshug spyi gtshug che 
BO_TZ28_SA-022:62	dbyug 'dzin dbyug 'dzin chen po dang // sog ma med dang hu lun+da //	6	dbyug dzin dbyug dzin chen po dang sog ma med dang hu lun+da 
BO_TZ28_SA-022:63	dga' bo dang ni nye dga' bo //	6	dga bo dang ni nye dga bo 
BO_TZ28_SA-022:64	rgya mtshho rgya mtshho chen po dang // tshha ba tshha ba chen po dang // dpal gyi 'od dang 'od po che //	6	rgya mtshho rgya mtshho chen po dang tshha ba tshha ba chen po dang dpal gyi d dang d po che 
BO_TZ28_SA-022:65	rin chen 'od dang gzugs mdzes dang // gzugs mdzes chen po sbrul bzang dang // lto 'phye chen po tshhi li dang // tshhi li chen po rnams dang ni //	6	rin chen d dang gzugs mdzes dang gzugs mdzes chen po sbrul bzang dang lto phye chen po tshhi li dang tshhi li chen po rnams dang ni 
BO_TZ28_SA-022:66	mchod pa'i gnas 'dir gshegs su gsol //	6	mchod ba gnas dir gshegs su gsol 
BO_TZ28_SA-022:67	om a gatsh+tshha a gatsh+tshha ma ha na ga a d+hi pa ta ye sarba b+hur+b+hu wa phrum phu swa ha/	6	om a gatsh+tshha a gatsh+tshha ma ha na ga a d+hi ba ta ye sarba b+hur+b+hu wa phrum phu swa 
BO_TZ28_SA-022:68	zhes mdun du byon par bsam la /	6	zhes mdun du byon ba bsam la 
BO_TZ28_SA-022:69	dzahhu~m bam hoh gnyis su med par bstim /	6	dzahhu~m bam hoh gnyis su med ba stim 
BO_TZ28_SA-022:70	pad+ma ka ma la ya satwam/	7	pad+ma ka ma la ya 
BO_TZ28_SA-022:71	yid 'ong dgyes pa'i zhing khams su /	7	yid ng dgyes ba zhing khams su 
BO_TZ28_SA-022:72	pad+ma'i gdan la zhi ba dang // dge ba'i thugs kyis bzhugs nas kyang //	7	pad+ma gdan la zhi ba dang dge ba thugs kyis bzhugs nas kyang 
BO_TZ28_SA-022:73	bdag cag re ba skong bar mdzod //	7	bdag cag re ba skong ba mdzod 
BO_TZ28_SA-022:74	ces pas gnod 'tshhe'i bsam sbyor can rnams kyang dgyes shing ngo 'thon du bzhugs pa'i klu rnams kyi mtha' 'od kyis bskor bas gtor ma ma thob kyi bar phyir 'gro sa med par bsam mo //	7	ces ba gnod tshhe bsam sbyor can rnams kyang dgyes shing ngo thon du bzhugs ba klu rnams kyi mtha d kyis skor ba thor ma ma thob kyi ba phyir gro sa med ba bsam mo 
BO_TZ28_SA-022:75	de nas / ma ha na ga a d+hi pa ta ye gr-ih+ni dam ar+g+ham swa ha/	7	de nas ma ha na ga a d+hi ba ta ye gr-ih+ni dam ar+g+ham swa 
BO_TZ28_SA-022:76	de bzhin du /	7	de bzhin du 
BO_TZ28_SA-022:77	shab+da'i bar gyis mchod /	7	shab+da ba gyis mchod 
BO_TZ28_SA-022:78	sam+b+ha ra dang mtshhan bzhi brjod nas mchog sbyin gyi rgya bcas la /	7	sam+b+ha ra dang mtshhan bzhi rjod nas mchog sbyin gyi rgya cha la 
BO_TZ28_SA-022:79	phyag g.yas mchog sbyin mthil nyid du //	7	phyag g.yas mchog sbyin mthil nyid du 
BO_TZ28_SA-022:80	a las zla steng hrihdkar po //	8	a las zla steng hrihdkar po 
BO_TZ28_SA-022:81	de las sim byed bdud rtshi'i rgyun //	8	de las sim byed bdud rtshi rgyun 
BO_TZ28_SA-022:82	babs pas snod khengs phyir lud pa //	8	bab ba snod kheng phyir lud ba 
BO_TZ28_SA-022:83	klu gnyan sa bdag la las 'thung //	8	klu gnyan sa bdag la las thung 
BO_TZ28_SA-022:84	'ga' zhig khrus byed rtshe zhing rol //	8	ga jig khru byed rtshe zhing rol 
BO_TZ28_SA-022:85	lus nyams sos shing bde dga' yis //	8	lus nyams sos shing bde dga yis 
BO_TZ28_SA-022:86	tshhims shing lha lus thob par gyur //	8	tshhims shing lha lus thob ba gyur 
BO_TZ28_SA-022:87	om ba su ki mam swa ha/	8	om ba su ki mam swa 
BO_TZ28_SA-022:88	zhes chu rgyun sbreng bzhin du brgya rtsha sogs bzlas nas /	8	zhes chu rgyun sbreng bzhin du brgya rtsha sogs bzlas nas 
BO_TZ28_SA-022:89	om hi li hi li ma ha hi li phrum phu swa ha/	8	om hi li hi li ma ha hi li phrum phu swa 
BO_TZ28_SA-022:90	lan gsum / om b+hak+sha ya b+hak+sha ya sa ma ya tish+tha phrum phu swa ha/	9	lan gsum om b+hak+sha ya b+hak+sha ya sa ma ya tish+tha phrum phu swa 
BO_TZ28_SA-022:91	zhes bdun dang / om na ga ra dza sa pa ri wa ra a ka ro btags pa lan bdun gyis sam /	9	zhes bdun dang om na ga ra dza sa ba ri wa ra a ka ro dogs ba lan bdun gyis sam 
BO_TZ28_SA-022:92	spro na so so'i ming sngags /	9	spro na so so ming sngags 
BO_TZ28_SA-022:93	om ba ru na ye :	9	om ba ru na ye 
BO_TZ28_SA-022:94	om a nan+ta ye :	9	om a nan+ta ye 
BO_TZ28_SA-022:95	om shang+kha pa la ye :	9	om shang+kha ba la ye 
BO_TZ28_SA-022:96	om pad+ma ye :	9	om pad+ma ye 
BO_TZ28_SA-022:97	om karko ta ye :	9	om karko ta ye 
BO_TZ28_SA-022:98	om tak+sha ka ye :	9	om tak+sha ka ye 
BO_TZ28_SA-022:99	om ku lu ka ye :	9	om ku lu ka ye 
BO_TZ28_SA-022:100	om ba su ki ye :	10	om ba su ki ye 
BO_TZ28_SA-022:101	om ma ha pad+ma ye :	10	om ma ha pad+ma ye 
BO_TZ28_SA-022:102	zhes pa'i mthar a ka ro btags pas gtor ma phul nas /	10	zhes ba mthar a ka ro dogs ba thor ma bul nas 
BO_TZ28_SA-022:103	gdengs ka nor bu 'bar ba'i 'od zer gyis //	10	gdeng ka nor bu bar ba d zer gyis 
BO_TZ28_SA-022:104	sa 'og mun pa'i tshhogs rnams rab 'joms shing //	10	sa g mun ba tshhogs rnams rab joms shing 
BO_TZ28_SA-022:105	bstan la rab dga' mthu stobs bsam mi khyab //	10	ston la rab dga mthu stobs bsam mi khyab 
BO_TZ28_SA-022:106	klu rgyal 'khor dang bcas la phyag 'tshhal lo //	10	klu rgyal khor dang cha la phyag tshhal lo 
BO_TZ28_SA-022:107	om/ klu rgyal mtha' yas nor rgyas bu //	10	klu rgyal mtha yas nor rgya bu 
BO_TZ28_SA-022:108	'jog po dang ni stobs kyis rgyu //	10	jog po dang ni stobs kyis rgyu 
BO_TZ28_SA-022:109	pad+ma pad+ma chen po dang // dung skyong dang ni rigs ldan no //	10	pad+ma pad+ma chen po dang dung skyong dang ni rigs ldan no 
BO_TZ28_SA-022:110	lha mo lha mo chen mo dang // zla ba'i spyi gtshug spyi gtshug che //	11	lha mo lha mo chen mo dang zla ba spyi gtshug spyi gtshug che 
BO_TZ28_SA-022:111	dbyug 'dzin dbyug 'dzin chen po dang // sog ma med dang hu lun+da //	11	dbyug dzin dbyug dzin chen po dang sog ma med dang hu lun+da 
BO_TZ28_SA-022:112	dga' bo dang ni nye dga' bo //	11	dga bo dang ni nye dga bo 
BO_TZ28_SA-022:113	rgya mtshho rgya mtshho chen po dang // tshha ba tshha ba chen po dang // dpal gyi 'od dang 'od po che //	11	rgya mtshho rgya mtshho chen po dang tshha ba tshha ba chen po dang dpal gyi d dang d po che 
BO_TZ28_SA-022:114	rin chen 'od dang gzugs mdzes dang // gzugs mdzes chen po sbrul bzang dang // lto 'phye chen po tshhi li dang // tshhi li chen po rnams dang ni //	11	rin chen d dang gzugs mdzes dang gzugs mdzes chen po sbrul bzang dang lto phye chen po tshhi li dang tshhi li chen po rnams dang ni 
BO_TZ28_SA-022:115	zhes brjod pa'i mthar /	11	zhes rjod ba mthar 
BO_TZ28_SA-022:116	klu chen 'khor bcas gtor ma bzhes //	11	klu chen khor cha thor ma bzhes 
BO_TZ28_SA-022:117	mdzes pa'i dkar gsum gtor ma 'di //	11	mdzes ba dkar gsum thor ma di 
BO_TZ28_SA-022:118	mngar gsum 'o ma'i rgya mtshho che //	11	mngar gsum mang ma rgya mtshho che 
BO_TZ28_SA-022:119	rin chen phreng ba'i them skas can //	11	rin chen phreng ba thems skas can 
BO_TZ28_SA-022:120	klu yi gnod pa skyob byed pa //	12	klu yi gnod ba skyob byed ba 
BO_TZ28_SA-022:121	mthun pa'i rdzas su 'di gyur cig	12	mthun ba rdzas su di gyur cig 
BO_TZ28_SA-022:122	/bdag dang yon bdag 'khor bcas la //	12	dang yon bdag khor cha la 
BO_TZ28_SA-022:123	klu las gyur pa'i gnod pa ni //	12	klu las gyur ba gnod ba ni 
BO_TZ28_SA-022:124	mthong ba'i dug dang reg pa'i dug	12	mthong ba dug dang reg ba dug 
BO_TZ28_SA-022:125	/bsam ngan dug nad kha rlangs dug	12	ngan dug nad kha rlangs dug 
BO_TZ28_SA-022:126	/de la sogs pa'i dug rnams kun //	12	la sogs ba dug rnams kun 
BO_TZ28_SA-022:127	yud tsham gyis ni zhi gyur cig	12	yud tsham gyis ni zhi gyur cig 
BO_TZ28_SA-022:128	/bdag las gces pa'i rdzas khyer la //	12	las gces ba rdzas khyer la 
BO_TZ28_SA-022:129	bdag la gnod pa ma byed par //	12	bdag la gnod ba ma byed ba 
BO_TZ28_SA-022:130	gnod pa'i bsam pa zhi ba dang // pha ma lta bu'i sems kyis ltos //	13	gnod ba bsam ba zhi ba dang pha ma lta bu sems kyis ltos 
BO_TZ28_SA-022:131	zhes pa'i mthar /	13	zhes ba mthar 
BO_TZ28_SA-022:132	ye d+harma dang / sdig pa ci yang mi bya ste //	13	ye d+harma dang sdig ba ci yang mi byed ste 
BO_TZ28_SA-022:133	dge ba phun sum tshhogs par spyad //	13	dge ba phun sum tshhogs ba spyod 
BO_TZ28_SA-022:134	rang gi sems ni yongs su 'dul //	13	rang gi sems ni yongs su dul 
BO_TZ28_SA-022:135	'di ni sangs rgyas bstan pa yin //	13	di ni sangs rgya ston ba yin 
BO_TZ28_SA-022:136	zhes sogs chos kyi sbyin pa ci rigs bya /	13	zhes sogs chos kyi sbyin ba ci rigs byed 
BO_TZ28_SA-022:137	klu rnams kyi sgrib pa sbyong ba'i ched du /	13	klu rnams kyi sgrib ba sbyong ba ched du 
BO_TZ28_SA-022:138	na mo rat+na tra ya ya /	13	na mo rat+na tra ya ya 
BO_TZ28_SA-022:139	om kam ka ni kam ka ni /	13	om kam ka ni kam ka ni 
BO_TZ28_SA-022:140	ro tsha ni ro tsha ni /	14	ro tsha ni ro tsha ni 
BO_TZ28_SA-022:141	tro ta ni tro ta ni /	14	tro ta ni tro ta ni 
BO_TZ28_SA-022:142	tra sa ni tra sa ni /	14	tra sa ni tra sa ni 
BO_TZ28_SA-022:143	pra ti ha na pra ti ha na /	14	pra ti ha na pra ti ha na 
BO_TZ28_SA-022:144	sarba karma pa ram pa ra ni me sarba satwa nany+tsha swa ha/	14	sarba karma ba ram ba ra ni me sarba satwa nany+tsha swa 
BO_TZ28_SA-022:145	ci nus bzla /	14	ci nus bzla 
BO_TZ28_SA-022:146	sa bdag klu gnyan thams cad kyi /	14	sa bdag klu gnyan thams cad kyi 
BO_TZ28_SA-022:147	lus kyi na tshha sos gyur cig	14	lus kyi na tshha sos gyur cig 
BO_TZ28_SA-022:148	/sems kyi sdug bsngal zhi gyur cig	14	kyi sdug sngal zhi gyur cig 
BO_TZ28_SA-022:149	/yan lag nyams dang nying lag nyams //	14	lag nyams dang nying lag nyams 
BO_TZ28_SA-022:150	nyams pa'i lus rnams sos gyur cig	15	nyams ba lus rnams sos gyur cig 
BO_TZ28_SA-022:151	/mkha' las bye tshhan babs pa dang // sha khrag bu chung gcer bu'i 'jigs //	15	las bye tshhan bab ba dang sha khrag bu chung bcer bu jigs 
BO_TZ28_SA-022:152	gnod pa de rnams zhi gyur cig	15	gnod ba de rnams zhi gyur cig 
BO_TZ28_SA-022:153	/sdug bsngal nad kyis zin pa la //	15	sngal nad kyis zin ba la 
BO_TZ28_SA-022:154	sman gyi mchog tu 'di gyur cig	15	sman gyi mchog tu di gyur cig 
BO_TZ28_SA-022:155	/'jigs shing skrag pas dngangs pa la //	15	shing skrag ba dngang ba la 
BO_TZ28_SA-022:156	mgon skyabs mchog tu 'di gyur cig	15	mgon skyob mchog tu di gyur cig 
BO_TZ28_SA-022:157	/dbul zhing phongs pas mnar ba la //	15	zhing phong ba mnar ba la 
BO_TZ28_SA-022:158	'dod dgu'i dpal du 'di gyur cig	15	dod dgu dpal du di gyur cig 
BO_TZ28_SA-022:159	/bkres shing skom pas gdung ba la //	15	shing skom ba gdung ba la 
BO_TZ28_SA-022:160	bza' btung mchog tu 'di gyur cig	16	bza thung mchog tu di gyur cig 
BO_TZ28_SA-022:161	/'gro dus lam ngan rnyed pa la //	16	dus lam ngan rnyed ba la 
BO_TZ28_SA-022:162	lam mkhan mchog tu 'di gyur cig	16	lam mkhan mchog tu di gyur cig 
BO_TZ28_SA-022:163	/ma rig mun pas 'thibs pa la //	16	rig mun ba thib ba la 
BO_TZ28_SA-022:164	snang gsal mchog tu 'di gyur cig	16	snang gsal mchog tu di gyur cig 
BO_TZ28_SA-022:165	/gshin rje'i pho nyas zin pa la //	16	rje pho nyas zin ba la 
BO_TZ28_SA-022:166	'chi med mchog tu 'di gyur cig	16	chi med mchog tu di gyur cig 
BO_TZ28_SA-022:167	/mdor na gang la gang dgos pa //	16	na gang la gang dgos ba 
BO_TZ28_SA-022:168	rgyun chad med par 'byung bar shog	16	rgyun chad med ba byung ba shog 
BO_TZ28_SA-022:169	/ces dang gzhan yang /	16	dang gzhan yang 
BO_TZ28_SA-022:170	klu gnyan sa bdag khyed rnams kyi //	17	klu gnyan sa bdag khyed rnams kyi 
BO_TZ28_SA-022:171	gnas dang pho brang bshig pa dang // sa gnyan brkos dang rdo gnyan bsgul //	17	gnas dang pho brang jig ba dang sa gnyan rko dang rdo gnyan sgul 
BO_TZ28_SA-022:172	shing gnyan bcad dang brag gnyan gshags //	17	shing gnyan gcod dang brag gnyan gshags 
BO_TZ28_SA-022:173	ne'u gsing brus dang chu mig bsubs //	17	neu gsing brus dang chu mig bsubs 
BO_TZ28_SA-022:174	nya sbal bsad dang grog tshhang bshigs //	17	nya sbal bsad dang grog tshhang bshigs 
BO_TZ28_SA-022:175	yan lag bregs dang rwa rmig snad //	17	yan lag bregs dang rwa rmig snad 
BO_TZ28_SA-022:176	mi gtshang dri ma phog pa sogs //	17	mi gtshang dri ma bogs ba sogs 
BO_TZ28_SA-022:177	nyes pa'i skyon gyis khyed rnams la //	17	nyes ba skyon gyis khyed rnams la 
BO_TZ28_SA-022:178	nad dang sdug bsngal ci mchis pa //	17	nad dang sdug sngal ci mchis ba 
BO_TZ28_SA-022:179	mchod sbyin gtor ma rgya mtshho yi //	17	mchod sbyin thor ma rgya mtshho yi 
BO_TZ28_SA-022:180	bdud rtshi'i sman 'dis sos gyur cig	18	bdud rtshi sman dis sos gyur cig 
BO_TZ28_SA-022:181	/klu yi rigs ni khyed rnams kun //	18	yi rigs ni khyed rnams kun 
BO_TZ28_SA-022:182	sems dang shes pa gsal gyur cig	18	sems dang shes ba gsal gyur cig 
BO_TZ28_SA-022:183	/bka' dang dam las ma 'da' bar //	18	dang dam las ma da ba 
BO_TZ28_SA-022:184	shin tu khros pa zhi gyur cig	18	shin tu khro ba zhi gyur cig 
BO_TZ28_SA-022:185	/dbang po rnams kyi spyod yul du //	18	po rnams kyi spyod yul du 
BO_TZ28_SA-022:186	mkho dgu'i longs spyod thams cad dang // nyams pa'i lus ni sos shing rgyas //	18	mkho dgu longs spyod thams cad dang nyams ba lus ni sos shing rgya 
BO_TZ28_SA-022:187	yan lag thams cad bde gyur cig	18	yan lag thams cad bde gyur cig 
BO_TZ28_SA-022:188	/ngan song gsum las thar gyur nas //	18	gro gsum las thar gyur nas 
BO_TZ28_SA-022:189	tshhangs pa'i bde dang ldan gyur cig	18	tshhangs ba bde dang ldan gyur cig 
BO_TZ28_SA-022:190	/chos spyod dbang po dul nas kyang //	19	spyod dbang po dul nas kyang 
BO_TZ28_SA-022:191	phyag na rdo rje'i zhal mthong shog	19	phyag na rdo rje zhal mthong shog 
BO_TZ28_SA-022:192	/ces sogs kyis smon lam btab nas 'od kyi ra ba mi dmigs par sbyangs te /	19	sogs kyis smon lam debs nas d kyi ra ba mi dmigs ba sbyong te 
BO_TZ28_SA-022:193	slar yang / sngags dang sman sogs byin rlabs kyis //	19	slar yang sngags dang sman sogs byin rlabs kyis 
BO_TZ28_SA-022:194	nad dang nyer 'tshhe kun spangs nas //	19	nad dang nyer tshhe kun spong nas 
BO_TZ28_SA-022:195	drin lan dam tshhig dran gyis la //	19	drin lan dam tshhig dran gyis la 
BO_TZ28_SA-022:196	rang rang gnas su 'gro bar gyis //	19	rang rang gnas su gro ba gyis 
