segmentnr	original	folio	stemmed
BO_K12_D0421_H0381:474b-33	bcom ldan 'das mas gsol ba /	474b	joms ldan da mas gsol ba 
BO_K12_D0421_H0381:474b-34	lhan cig skyes pa'i dga' ba de; dga' bral gyi dga' ba'i nyams su myong ba'i rgyu lags sam /	474b	lhan cig skye ba dga ba de; dga bral gyi dga ba nyams su myong ba rgyu lags sam 
BO_K12_D0421_H0381:474b-35	'bras bu lags /	474b	bras bu lags 
BO_K12_D0421_H0381:474b-36	bcom ldan 'das kyis bka' stsal pa /	474b	joms ldan da kyis bka stsal ba 
BO_K12_D0421_H0381:474b-37	lhan cig skyes pa'i dga' ba'i rgyu yin te /	474b	lhan cig skye ba dga ba rgyu yin te 
BO_K12_D0421_H0381:474b-38	'bras bu ni; ma yin no //	474b	bras bu ni; ma yin no 
BO_K12_D0421_H0381:474b-39	bcom ldan 'das mas gsol pa /	474b	joms ldan da mas gsol ba 
BO_K12_D0421_H0381:474b-40	lhun gyis grub pa'i lhan cig skyes pa'i dga' ba 'byung ba la rgyu'i dngos pos dgos pa ci mchis /	474b	lhun gyis grub ba lhan cig skye ba dga ba byung ba la rgyu dngos pos dgos ba ci mchis 
BO_K12_D0421_H0381:475a-0	rang bzhin med pa'i @475a *//	475a	rang bzhin med ba 
BO_K12_D0421_H0381:475a-1	phyir ro; ;ji ltar sreg pa la dud pa bzhin no //	475a	phyir ro; ;ji ltar sreg ba la dud ba bzhin no 
BO_K12_D0421_H0381:475a-2	bcom ldan 'das kyis bka' stsal pa /	475a	joms ldan da kyis bka stsal ba 
BO_K12_D0421_H0381:475a-3	de skad du smra ba ni /	475a	de skad du smra ba ni 
BO_K12_D0421_H0381:475a-4	tshad ma ma yin te /	475a	tshad ma ma yin te 
BO_K12_D0421_H0381:475a-5	dang por sreg pa med par der dud pa 'byung ba gang las 'ong /	475a	dang por sreg ba med ba der dud ba byung ba gang las ng 
BO_K12_D0421_H0381:475a-6	de lta bu'i rigs las lhan cig skyes pa'o //	475a	de lta bu rigs las lhan cig skye ba 
BO_K12_D0421_H0381:475a-7	bcom ldan 'das mas gsol pa /	475a	joms ldan da mas gsol ba 
BO_K12_D0421_H0381:475a-8	de ltar lags na lhan cig skyes pa las dga' bral gyi dga' ba ni /	475a	de ltar lags na lhan cig skye ba las dga bral gyi dga ba ni 
BO_K12_D0421_H0381:475a-9	rgyu yang yin la 'bras bu yang yin na /	475a	rgyu yang yin la bras bu yang yin na 
BO_K12_D0421_H0381:475a-10	'on kyang 'dir rgyu ni /	475a	n kyang dir rgyu ni 
BO_K12_D0421_H0381:475a-11	gnyis su dbye ba dang / 'bras bu yang gnyis su dbye ste /	475a	gnyis su byed ba dang bras bu yang gnyis su byed ste 
BO_K12_D0421_H0381:475a-12	gsal ba'i rgyu dang / 'byung ba'i rgyu'o //	475a	gsal ba rgyu dang byung ba rgyu 
BO_K12_D0421_H0381:475a-13	'bras bu yang de bzhin no //	475a	bras bu yang de bzhin no 
BO_K12_D0421_H0381:475a-14	bcom ldan 'das mas gsol pa /	475a	joms ldan da mas gsol ba 
BO_K12_D0421_H0381:475a-15	kye bcom ldan 'das /	475a	kye joms ldan da 
BO_K12_D0421_H0381:475a-16	gsal ba'i rgyu ci 'dra ba dang / 'byung ba'i rgyu ci 'dra ba bstan du gsol /	475a	gsal ba rgyu ci dra ba dang byung ba rgyu ci dra ba ston du gsol 
BO_K12_D0421_H0381:475a-17	bcom ldan 'das kyis bka' stsal pa /	475a	joms ldan da kyis bka stsal ba 
BO_K12_D0421_H0381:475a-18	gsal ba'i rgyu ni /	475a	gsal ba rgyu ni 
BO_K12_D0421_H0381:475a-19	dga' bral gyi dga' ba ste /	475a	dga bral gyi dga ba ste 
BO_K12_D0421_H0381:475a-20	ji ltar mar me bzhin no //	475a	ji ltar mar me bzhin no 
BO_K12_D0421_H0381:475a-21	'byung ba'i rgyu ni /	475a	byung ba rgyu ni 
BO_K12_D0421_H0381:475a-22	dga' pa las mchog gi dga' ba ste /	475a	dga ba las mchog gi dga ba ste 
BO_K12_D0421_H0381:475a-23	ji ltar sa bon las myu gu bzhin no //	475a	ji ltar sa bon las myu gu bzhin no 
BO_K12_D0421_H0381:475a-24	dga' bral gyi dga' ba ni /	475a	dga bral gyi dga ba ni 
BO_K12_D0421_H0381:475a-25	gzhan rnams dang mi 'dra ba'i phyir 'byung ba'i rgyu ma yin te /	475a	gzhan rnams dang mi dra ba phyir byung ba rgyu ma yin te 
BO_K12_D0421_H0381:475a-26	dga' ba gzhan dang mi 'dra ba las 'byung ba yin no; ;dpal ye shes snying po las /	475a	dga ba gzhan dang mi dra ba las byung ba yin no; ;dpal ye shes snying po las 
BO_K12_D0421_H0381:475a-27	lhan cig skyes pa'i dga' ba'i don zhes bya ba'i le'u ste dang po'o ////	475a	lhan cig skye ba dga ba don zhes byed ba leu ste dang po 
BO_K12_D0421_H0381:475a-28	bcom ldan 'das mas gsol pa /	475a	joms ldan da mas gsol ba 
BO_K12_D0421_H0381:475b-0	gang zhig @475b dpal phyag rgya chen po'i thig le'i rgyud kyi rgyal po las phyag rgya chen po'i don bstan pa de thob par bya ba'i don du de'i thabs bcom ldan 'das kyis bdag la bka' stsal du gsol bcom ldan 'das kyis bka' stsal pa /	475b	gang jig dpal phyag rgya chen po thig le brgyud kyi rgyal po las phyag rgya chen po don ston ba de thob ba byed ba don du de thabs joms ldan da kyis bdag la bka stsal du gsol joms ldan da kyis bka stsal ba 
BO_K12_D0421_H0381:475b-1	khyod kyis bdag la zhus pa gang //	475b	khyod kyis bdag la zhus ba gang 
BO_K12_D0421_H0381:475b-2	nyon cig lha mo rab tu bshad //	475b	nyon cig lha mo rab tu chad 
BO_K12_D0421_H0381:475b-3	phyag rgya chen po ni /	475b	phyag rgya chen po ni 
BO_K12_D0421_H0381:475b-4	'dir bzhir dbye ba ste /	475b	dir bzhir byed ba ste 
BO_K12_D0421_H0381:475b-5	las kyi phyag rgya dang / dam tshig gi phyag rgya dang / ye shes kyi phyag rgya dang / chos kyi phyag rgya'o //	475b	las kyi phyag rgya dang dam tshig gi phyag rgya dang ye shes kyi phyag rgya dang chos kyi phyag rgya 
BO_K12_D0421_H0381:475b-6	gang zhig las kyi phyag rgya ni /	475b	gang jig las kyi phyag rgya ni 
BO_K12_D0421_H0381:475b-7	snang ba'i rang bzhin dga' ba'i lo dang ldan pa'o //	475b	snang ba rang bzhin dga ba lo dang ldan ba 
BO_K12_D0421_H0381:475b-8	gang zhig dam tshig gi phyag rgya de ni /	475b	gang jig dam tshig gi phyag rgya de ni 
BO_K12_D0421_H0381:475b-9	snang ba mched pa'i rang bzhin skye mched kyi lo dang ldan pa'o //	475b	snang ba mched ba rang bzhin skye mched kyi lo dang ldan ba 
BO_K12_D0421_H0381:475b-10	gang zhig ye shes kyi phyag rgya de ni /	475b	gang jig ye shes kyi phyag rgya de ni 
BO_K12_D0421_H0381:475b-11	snang ba thob pa'i rang bzhin khams kyi lo dang ldan pa'o //	475b	snang ba thob ba rang bzhin khams kyi lo dang ldan ba 
BO_K12_D0421_H0381:475b-12	gang zhig chos kyi phyag rgya de ni /	475b	gang jig chos kyi phyag rgya de ni 
BO_K12_D0421_H0381:475b-13	'od gsal gyi rang bzhin no //	475b	d gsal gyi rang bzhin no 
BO_K12_D0421_H0381:475b-14	phyag rgya chen po de yang 'od gsal ma yin pa gzhan las mi rnyed do //	475b	phyag rgya chen po de yang d gsal ma yin ba gzhan las mi rnyed do 
BO_K12_D0421_H0381:475b-15	bcom ldan 'das mas gsol pa /	475b	joms ldan da mas gsol ba 
BO_K12_D0421_H0381:475b-16	bcom ldan 'das /	475b	joms ldan da 
BO_K12_D0421_H0381:475b-17	'od gsal zhes bgyi pa ji ltar lags /	475b	d gsal zhes bgyid ba ji ltar lags 
BO_K12_D0421_H0381:475b-18	gang du gnas pa yin /	475b	gang du gnas ba yin 
BO_K12_D0421_H0381:475b-19	bcom ldan 'das kyis bka' stsal pa /	475b	joms ldan da kyis bka stsal ba 
BO_K12_D0421_H0381:475b-20	'od gsal ni /	475b	d gsal ni 
BO_K12_D0421_H0381:475b-21	nam mkha'i dbus su gnas pa'i thig le'i ngo bo ste; des ni /	475b	nam mkha dbus su gnas ba thig le ngo bo ste; des ni 
BO_K12_D0421_H0381:475b-22	phyag rgya chen po rnyed par 'gyur ro //	475b	phyag rgya chen po rnyed ba gyur ro 
BO_K12_D0421_H0381:475b-23	bcom ldan 'das mas gsol pa /	475b	joms ldan da mas gsol ba 
BO_K12_D0421_H0381:475b-24	re zhig 'od gsal ni /	475b	re jig d gsal ni 
BO_K12_D0421_H0381:475b-25	ji ltar rnyed pa lags /	475b	ji ltar rnyed ba lags 
BO_K12_D0421_H0381:476a-0	bcom ldan 'das kyis bka' stsal pa @476a *//	476a	joms ldan da kyis bka stsal ba 
BO_K12_D0421_H0381:476a-1	las dang dam tshig dang ye shes dang chos kyi phyag rgyas so //	476a	las dang dam tshig dang ye shes dang chos kyi phyag rgya so 
BO_K12_D0421_H0381:476a-2	bcom ldan 'das mas gsol pa /	476a	joms ldan da mas gsol ba 
BO_K12_D0421_H0381:476a-3	phyag rgya rnams nyid ni /	476a	phyag rgya rnams nyid ni 
BO_K12_D0421_H0381:476a-4	gang las rnyed par 'gyur lags bcom ldan 'das kyis bka' stsal pa /	476a	gang las rnyed ba gyur lags joms ldan da kyis bka stsal ba 
BO_K12_D0421_H0381:476a-5	dbang bskur ba'i phyi'i phyag rgya la brten nas nang gi phyag rgya rnams rnyed do //	476a	dbang skur ba phyi phyag rgya la rten nas nang gi phyag rgya rnams rnyed do 
BO_K12_D0421_H0381:476a-6	bcom ldan 'das mas gsol pa /	476a	joms ldan da mas gsol ba 
BO_K12_D0421_H0381:476a-7	phyi dang nang gi phyag rgya de gnas gang du gnas par 'gyur /	476a	phyi dang nang gi phyag rgya de gnas gang du gnas ba gyur 
BO_K12_D0421_H0381:476a-8	mtshan ni / ji lta bu /	476a	mtshan ni ji lta bu 
BO_K12_D0421_H0381:476a-9	rang gi ngo bo ni /	476a	rang gi ngo bo ni 
BO_K12_D0421_H0381:476a-10	ji lta bu /	476a	ji lta bu 
BO_K12_D0421_H0381:476a-11	der dbang ni /	476a	der dbang ni 
BO_K12_D0421_H0381:476a-12	ji lta bu lags /	476a	ji lta bu lags 
BO_K12_D0421_H0381:476a-13	bcom ldan 'das kyis bka' stsal pa /	476a	joms ldan da kyis bka stsal ba 
BO_K12_D0421_H0381:476a-14	'dir dbang ni; bzhi ste /	476a	dir dbang ni; bzhi ste 
BO_K12_D0421_H0381:476a-15	slob dpon dang / gsang ba dang / shes rab ye shes dang / de ltar de bzhin bzhi pa'o //	476a	slob dpon dang gsang ba dang shes rab ye shes dang de ltar de bzhin bzhi ba 
BO_K12_D0421_H0381:476a-16	slob dpon gyi dbang ni /	476a	slob dpon gyi dbang ni 
BO_K12_D0421_H0381:476a-17	dga' ba'i lo dang ldan pa gzhon nu ma la rdo rje dang dril bu mnyam par ldan pas nu ma dang 'dza' gu ni reg par byas pas so //	476a	dga ba lo dang ldan ba gzhon nu ma la rdo rje dang dril bu mnyam ba ldan ba nu ma dang dza gu ni reg ba byed ba so 
BO_K12_D0421_H0381:476a-18	gsang ba'i dbang ni /	476a	gsang ba dbang ni 
BO_K12_D0421_H0381:476a-19	skye mched kyi lo dang ldan pa'i gzhon nu ma la nang gi rkan yongs su 'jibs pa las so //	476a	skye mched kyi lo dang ldan ba gzhon nu ma la nang gi rkan yongs su jib ba las so 
BO_K12_D0421_H0381:476a-20	shes rab ye shes ni /	476a	shes rab ye shes ni 
BO_K12_D0421_H0381:476a-21	khams kyi lo dang ldan pa'i gzhon nu ma la lhan cig srub dang srub pa'i thabs chen po las zhu ba 'pho ba'i dus su ye shes nyams su myong bas so //	476a	khams kyi lo dang ldan ba gzhon nu ma la lhan cig srub dang srub ba thabs chen po las ju ba pho ba dus su ye shes nyams su myong ba so 
BO_K12_D0421_H0381:476a-22	de ltar de bzhin bzhi pa ni /	476a	de ltar de bzhin bzhi ba ni 
BO_K12_D0421_H0381:476a-23	shes rab ye shes de nyid brtan par byed pa ste /	476a	shes rab ye shes de nyid brtan ba byed ba ste 
BO_K12_D0421_H0381:476a-24	de'i phyir de ltar de bzhin zhes bstan pa yin no //	476a	de phyir de ltar de bzhin zhes ston ba yin no 
BO_K12_D0421_H0381:476b-0	brtan par byas pa tsam gyis @476b drug cu rtsa bzhi 'dab ma'i nang du phyag rgya bzhi mnyam par sbyor bar 'gyur ba yin no //	476b	brtan ba byed ba tsam gyis drug cu rtsa bzhi dab ma nang du phyag rgya bzhi mnyam ba sbyor ba gyur ba yin no 
BO_K12_D0421_H0381:476b-1	de yang 'jug pa dang / gnas pa dang / 'gro ba dang / rten pa'i ngo bos so //	476b	de yang jug ba dang gnas ba dang gro ba dang rten ba ngo bod so 
BO_K12_D0421_H0381:476b-2	'jug pa ni /	476b	jug ba ni 
BO_K12_D0421_H0381:476b-3	gtum mo'o; ;gnas pa ni /	476b	thum mo; ;gnas ba ni 
BO_K12_D0421_H0381:476b-4	rang bzhin gyi rtog pa med pa'o //	476b	rang bzhin gyi rtogs ba med ba 
BO_K12_D0421_H0381:476b-5	'gro ba ni /	476b	gro ba ni 
BO_K12_D0421_H0381:476b-6	phyag dong ma'i rtsa'o //	476b	phyag dong ma rtsa 
