segmentnr	original	folio	stemmed
BO_K12_D0566_H0523:127a-0	nye bar mkho ba rnams la mngon du bsngags pa byas la de nas dbus su ming lha mo 'od zer can zhes bya ba 'dzam bu'i chu bo'i gser lta bu'i 'od bye ba lta bu'i @127a *//	127a	nye ba mkho ba rnams la mngon du bsngags ba byed la de nas dbus su ming lha mo d zer can zhes byed ba dzam bu chu bo gser lta bu d bye ba lta bu 
BO_K12_D0566_H0523:127a-1	ser mo // sku la gos sngon po 'chang zhing shang 'gag dang stod g-yogs ston po //	127a	ser mo sku la gos sngon po chang zhing shang gag dang stod g-yogs ston po 
BO_K12_D0566_H0523:127a-2	sna tshogs pa'i gdu bu la sogs pa rgyan thams cad kyis yongs su brgyan pa dbus su dgod de /	127a	sna tshogs ba gdu bu la sogs ba rgyan thams cad kyis yongs su rgyan ba dbus su god de 
BO_K12_D0566_H0523:127a-3	phyag drug pa /	127a	phyag drug ba 
BO_K12_D0566_H0523:127a-4	zhal gsum pa /	127a	zhal gsum ba 
BO_K12_D0566_H0523:127a-5	spyan gsum gsum pa /	127a	spyan gsum gsum ba 
BO_K12_D0566_H0523:127a-6	phyag pa la zhon pa /	127a	phyag ba la zhon ba 
BO_K12_D0566_H0523:127a-7	mchod rten spyi bor skyes pa'i mgo skyes can /	127a	mchod rten spyi bor skye ba mgo skye can 
BO_K12_D0566_H0523:127a-8	phyag g-yon pa na gzhu dang / skud pa dang / mya ngan med pa'i yal ga bsnams pa /	127a	phyag g-yon ba na gzhu dang skud ba dang mya ngan med ba yal ga snom ba 
BO_K12_D0566_H0523:127a-9	phyag g-yas pa na mda' dang / rdo rje dang / khab bsnams pa'i phyag rgya can /	127a	phyag g-yas ba na mda dang rdo rje dang khab snom ba phyag rgya can 
BO_K12_D0566_H0523:127a-10	mchod rten gyi khongs su g-yas brkyang pa'i zhabs kyis bzhugs pa'o //	127a	mchod rten gyi khongs su g-yas rkyong ba zhabs kyis bzhugs ba 
BO_K12_D0566_H0523:127a-11	aom aarkka ma si sv'ah'a zhes bya ba ni /	127a	aom aarkka ma si svaha zhes byed ba ni 
BO_K12_D0566_H0523:127a-12	shar phyogs su dgod do //	127a	char phyogs su god do 
BO_K12_D0566_H0523:127a-13	rgyan thams cad kyis brgyan pa /	127a	rgyan thams cad kyis rgyan ba 
BO_K12_D0566_H0523:127a-14	'char ka'i nyi ma lta bu gzhon nu ma lang tsho la bab pa /	127a	char ka nyi ma lta bu gzhon nu ma lang tsho la bab ba 
BO_K12_D0566_H0523:127a-15	sngon po'i shang 'gag yod pa /	127a	sngon po shang gag yod ba 
BO_K12_D0566_H0523:127a-16	khab dang skud pa'i phyag gis kha dang mig 'drub pa'i phyag gnyis pa'o //	127a	khab dang skud ba phyag gis kha dang mig drub ba phyag gnyis ba 
BO_K12_D0566_H0523:127a-17	lho phyogs su gnas pa'i lha mo ni; aom markka ma si sv'ah'a zhes bya ba ni /	127a	lho phyogs su gnas ba lha mo ni; aom markka ma si svaha zhes byed ba ni 
BO_K12_D0566_H0523:127a-18	ge'u ri gser gyi mdog can gzhon nu ma'i rnam pa 'chang ba /	127a	geu ri gser gyi mdog can gzhon nu ma rnam ba chang ba 
BO_K12_D0566_H0523:127a-19	gos sngon po dang / shang 'gag sngon po dang / stod g-yogs sngon po can /	127a	gos sngon po dang shang gag sngon po dang stod g-yogs sngon po can 
BO_K12_D0566_H0523:127a-20	mya ngan med pa'i yal ga dang / khab dang skud pa bsnams pa'i phyag gnyis pa /	127a	mya ngan med ba yal ga dang khab dang skud ba snom ba phyag gnyis ba 
BO_K12_D0566_H0523:127a-21	rgyan thams cad kyis brgyan pa bri bar bya ba ni /	127a	rgyan thams cad kyis rgyan ba bri ba byed ba ni 
BO_K12_D0566_H0523:127a-22	lho phyogs kyi lha mo'o //	127a	lho phyogs kyi lha mo 
BO_K12_D0566_H0523:127b-0	@127b aom aantarddh'a na ma si sv'ah'a zhes bya ba ni /	127b	aom aantarddha na ma si svaha zhes byed ba ni 
BO_K12_D0566_H0523:127b-1	nub phyogs su gnas pa'i lha mo'o //	127b	nub phyogs su gnas ba lha mo 
BO_K12_D0566_H0523:127b-2	rgyan thams cad kyis brgyan pa gzhon nu ma /	127b	rgyan thams cad kyis rgyan ba gzhon nu ma 
BO_K12_D0566_H0523:127b-3	zhags pa dang / mya ngan med pa'i yal ga bzung ba /	127b	zhags ba dang mya ngan med ba yal ga bzung ba 
BO_K12_D0566_H0523:127b-4	mdog ser ba /	127b	mdog ser ba 
BO_K12_D0566_H0523:127b-5	sngon po'i gos dang / shang 'gag dang / stod g-yogs can /	127b	sngon po gos dang shang gag dang stod g-yogs can 
BO_K12_D0566_H0523:127b-6	phag pa la bcibs pa /	127b	phag ba la chib ba 
BO_K12_D0566_H0523:127b-7	phyag gnyis pa /	127b	phyag gnyis ba 
BO_K12_D0566_H0523:127b-8	me lta bu 'bar ba nub phyogs su yang dag bar gnas so; ;aom te dzo ma si sv'ah'a /	127b	me lta bu bar ba nub phyogs su yang dag ba gnas so; ;aom te dzo ma si svaha 
BO_K12_D0566_H0523:127b-9	byang phyogs su gzhon nu ma rgyan thams cad kyis brgyan pa /	127b	byang phyogs su gzhon nu ma rgyan thams cad kyis rgyan ba 
BO_K12_D0566_H0523:127b-10	mdog dmar ba /	127b	mdog dmar ba 
BO_K12_D0566_H0523:127b-11	sngon po'i shang 'gag dang / stod g-yogs dang / gos 'chang ba /	127b	sngon po shang gag dang stod g-yogs dang gos chang ba 
BO_K12_D0566_H0523:127b-12	phyag gnyis pa mda' dang gzhu bsnams pa'i phyag can /	127b	phyag gnyis ba mda dang gzhu snom ba phyag can 
BO_K12_D0566_H0523:127b-13	go rim bzhin du byang gi phyogs su gnas brgyad du lha mo dgod par bya'o //	127b	go rim bzhin du byang gi phyogs su gnas brgyad du lha mo god ba byed 
BO_K12_D0566_H0523:127b-14	aom autta ya ma si sv'ah'a me'i phyogs su'o //	127b	aom autta ya ma si svaha me phyogs su 
BO_K12_D0566_H0523:127b-15	aom gulma ma si sv'ah'a bden bral gyi phyogs su'o //	127b	aom gulma ma si svaha bden bral gyi phyogs su 
BO_K12_D0566_H0523:127b-16	aom ba n'a ma si sv'ah'a rlung du'o //	127b	aom ba na ma si svaha rlung du 
BO_K12_D0566_H0523:127b-17	aom tsi ba ra ma si sv'ah'a dbang ldan du ji lta bu'i rim pas de ltar go rim bzhin du lha mo dgod par bya'o //	127b	aom tsi ba ra ma si svaha dbang ldan du ji lta bu rim ba de ltar go rim bzhin du lha mo god ba byed 
BO_K12_D0566_H0523:127b-18	de bzhin du de thams cad nyid de ni /	127b	de bzhin du de thams cad nyid de ni 
BO_K12_D0566_H0523:127b-19	phag pa'i zhal gzugs gcig pa stobs che ba'o //	127b	phag ba zhal gzugs gcig ba stobs che ba 
BO_K12_D0566_H0523:127b-20	phag pa yongs su myur ba sngon du song bas ji lta ba'i las kyi rjes su 'brang ste bsam par bya'o //	127b	phag ba yongs su myur ba sngon du gro ba ji lta ba las kyi rjes su brang ste bsam ba byed 
BO_K12_D0566_H0523:127b-21	de ltar shar gyi sgor aom a'a lo sv'ah'a zhes bya'o //	127b	de ltar char gyi sgor aom aa lo svaha zhes byed 
BO_K12_D0566_H0523:127b-22	lho'i sgor aom t'a lo sv'ah'a zhes bya'o //	127b	lho sgor aom ta lo svaha zhes byed 
BO_K12_D0566_H0523:127b-23	nub kyi sgor aom k'a lo sv'ah'a zhes bya'o //	127b	nub kyi sgor aom ka lo svaha zhes byed 
BO_K12_D0566_H0523:128a-0	byang gi sgor aom satstsha lo sa ma sa m'u ra t'i sv'ah'a @128a *//	128a	byang gi sgor aom satstsha lo sa ma sa mu ra t svaha 
BO_K12_D0566_H0523:128a-1	zhes bya'o // me lha'i mtshams su aom batt'a li sv'ah'a zhes bya'o //	128a	zhes byed me lha mtshams su aom batta li svaha zhes byed 
BO_K12_D0566_H0523:128a-2	bden bral du ni /	128a	bden bral du ni 
BO_K12_D0566_H0523:128a-3	aom pa d'a lo sv'ah'a zhes bya'o //	128a	aom ba da lo svaha zhes byed 
BO_K12_D0566_H0523:128a-4	rlung du ni /	128a	rlung du ni 
BO_K12_D0566_H0523:128a-5	aom ba r'a lo sv'ah'a zhes bya'o //	128a	aom ba ra lo svaha zhes byed 
BO_K12_D0566_H0523:128a-6	dbang ldan du ni /	128a	dbang ldan du ni 
BO_K12_D0566_H0523:128a-7	aom ba r'a ha mu khi sv'ah'a zhes bya'o //	128a	aom ba ra ha mu khi svaha zhes byed 
BO_K12_D0566_H0523:128a-8	lho'i snam bu la gnyis te /	128a	lho snam bu la gnyis te 
BO_K12_D0566_H0523:128a-9	aom ba d'a kra ma si sv'ah'a zhes bya ba dang / aom ba r'a li sv'ah'a zhes bya'o //	128a	aom ba da kra ma si svaha zhes byed ba dang aom ba ra li svaha zhes byed 
BO_K12_D0566_H0523:128a-10	nub kyi snam bu la yang gnyis te; aom ba r'a kra ma si sv'ah'a zhes bya ba dang / aom ba r'a li sv'ah'a zhes bya'o //	128a	nub kyi snam bu la yang gnyis te; aom ba ra kra ma si svaha zhes byed ba dang aom ba ra li svaha zhes byed 
BO_K12_D0566_H0523:128a-11	byang gi snam bu la yang gnyis te /	128a	byang gi snam bu la yang gnyis te 
BO_K12_D0566_H0523:128a-12	aom gulma ma si sv'ah'a zhes bya ba dang / aom ba r'a lo sv'ah'a zhes bya'o //	128a	aom gulma ma si svaha zhes byed ba dang aom ba ra lo svaha zhes byed 
BO_K12_D0566_H0523:128a-13	shar gyi snam bu la yang gnyis te /	128a	char gyi snam bu la yang gnyis te 
BO_K12_D0566_H0523:128a-14	aom ma h'a tsi ba ra ma si sv'ah'a zhes bya ba dang / aom ba r'a ha mu khi sv'ah'a zhes bya ba'o //	128a	aom ma ha tsi ba ra ma si svaha zhes byed ba dang aom ba ra ha mu khi svaha zhes byed ba 
BO_K12_D0566_H0523:128a-15	'dir shar la sogs pa'i sgo skyong rnams ni /	128a	dir char la sogs ba sgo skyong rnams ni 
BO_K12_D0566_H0523:128a-16	mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams kyi mdog /	128a	mi skyod ba la sogs ba de bzhin gshegs ba rnams kyi mdog 
BO_K12_D0566_H0523:128a-17	rdo rje lcags kyu la sogs pa'i mtshan ma bsnams pa /	128a	rdo rje lcags kyu la sogs ba mtshan ma snom ba 
BO_K12_D0566_H0523:128a-18	batt'a lo la sogs pa ni /	128a	batta lo la sogs ba ni 
BO_K12_D0566_H0523:128a-19	aarka ma si la sogs pa dang mdog kyang 'dra zhing mtshan ma yang 'dra bar 'chang ba'o //	128a	aarka ma si la sogs ba dang mdog kyang dra zhing mtshan ma yang dra ba chang ba 
BO_K12_D0566_H0523:128a-20	lho phyogs la sogs pa'i snam bu la lha mo gnyis ni /	128a	lho phyogs la sogs ba snam bu la lha mo gnyis ni 
BO_K12_D0566_H0523:128a-21	de bzhin gshegs pa'i mdog ste /	128a	de bzhin gshegs ba mdog ste 
BO_K12_D0566_H0523:128a-22	rim pa ji lta ba bzhin du rdo rje dang / mya ngan med pa'i yal ga dang / mda' dang / gzhu dang / khab dang / skud pa dang / lcags kyu dang / zhags pa 'chang ba thams cad kyang phag gi zhal can /	128a	rim ba ji lta ba bzhin du rdo rje dang mya ngan med ba yal ga dang mda dang gzhu dang khab dang skud ba dang lcags kyu dang zhags ba chang ba thams cad kyang phag gi zhal can 
BO_K12_D0566_H0523:128b-0	@128b spyan gsum pa /	128b	spyan gsum ba 
BO_K12_D0566_H0523:128b-1	phag pa la zhon pa /	128b	phag ba la zhon ba 
BO_K12_D0566_H0523:128b-2	rgyan thams cad kyis brgyan pa bsam par bya'o //	128b	rgyan thams cad kyis rgyan ba bsam ba byed 
BO_K12_D0566_H0523:128b-3	de ltar bsgoms pa'i dkyil 'khor ni /	128b	de ltar sgom ba dkyil khor ni 
BO_K12_D0566_H0523:128b-4	sdig pa thams cad sel zhing dpal dang g-yang 'chang zhing nor dang 'bru skyed par byed pa /	128b	sdig ba thams cad sel zhing dpal dang g-yang chang zhing nor dang bru skyed ba byed ba 
BO_K12_D0566_H0523:128b-5	dge ba yid la 'dod pa'i 'bras bu ni /	128b	dge ba yid la dod ba bras bu ni 
BO_K12_D0566_H0523:128b-6	rtag tu bzlas pa tsam gyis 'grub par byed do //	128b	rtag tu bzlas ba tsam gyis grub ba byed do 
BO_K12_D0566_H0523:128b-7	de nas gzhan yang las 'di yin te /	128b	de nas gzhan yang las di yin te 
BO_K12_D0566_H0523:128b-8	aom m'am gyi sa bon mchog tu gyur pa'i aom ma r'i tsayee sv'ah'a /	128b	aom m gyi sa bon mchog tu gyur ba aom ma r tsayee svaha 
BO_K12_D0566_H0523:128b-9	sngags 'dis las thams cad bya'o //	128b	sngags dis las thams cad byed 
BO_K12_D0566_H0523:128b-10	zhi ba dang / rgyas pa dang / dbang dang / mngon spyod dang / dgug pa'i sngags ni /	128b	zhi ba dang rgya ba dang dbang dang mngon spyod dang gugs ba sngags ni 
BO_K12_D0566_H0523:128b-11	dri dang spel bar bya ste /	128b	dri dang spel ba byed ste 
BO_K12_D0566_H0523:128b-12	snying gar h'um gis gsal bar bya zhing mgal me'i 'khor lo la bzhon pa /	128b	snying gar hum gis gsal ba byed zhing mgal me khor lo la bzhon ba 
BO_K12_D0566_H0523:128b-13	lcags kyu dang zhags pas 'gugs bzhin pa bsams na /	128b	lcags kyu dang zhags ba gugs bzhin ba bsams na 
BO_K12_D0566_H0523:128b-14	dpag tshad brgya na yod pa'i lha rdzas kyi bud med kyang 'gugs par byed do //	128b	dpog tshad brgya na yod ba lha rdzas kyi bud med kyang gugs ba byed do 
BO_K12_D0566_H0523:128b-15	de nas rgyal po dbang du byed par 'dod na /	128b	de nas rgyal po dbang du byed ba dod na 
BO_K12_D0566_H0523:128b-16	tsha ba'i rang bzhin gyis gzugs brnyan byas la des dus gsum du me la sbyin sreg byas na /	128b	tsha ba rang bzhin gyis gzugs rnyan byed la des dus gsum du me la sbyin sreg byed na 
BO_K12_D0566_H0523:128b-17	zhag bdun gyis mthong zhing yid ches par dbang du byed do //	128b	zhag bdun gyis mthong zhing yid ches ba dbang du byed do 
BO_K12_D0566_H0523:128b-18	zhi bar byed par 'dod pa ni /	128b	zhi ba byed ba dod ba ni 
BO_K12_D0566_H0523:128b-19	dur ba la smyugs pas bya'o //	128b	dur ba la smyugs ba byed 
BO_K12_D0566_H0523:128b-20	tshe ring bar 'dod pa ni /	128b	tshe ring ba dod ba ni 
BO_K12_D0566_H0523:128b-21	au dum w'a ra dang / byang chub kyi shing dang / n+ya gro dha dang / pa la sha'i yam shing gis me sbar la mya ngan med kyi me tog mngar gsum gyi nang du blugs te 'bum phrag gcig tu sbyin sreg bya'o //	128b	au dum wa ra dang byang chub kyi shing dang n+ya gro dha dang ba la sha yam shing gis me sbor la mya ngan med kyi me tog mngar gsum gyi nang du blugs te bum phrag gcig tu sbyin sreg byed 
BO_K12_D0566_H0523:129a-0	@129a *// rgyal po dbang du 'gyur te /	129a	rgyal po dbang du gyur te 
BO_K12_D0566_H0523:129a-1	zhag bdun gyis mthong zhing yid ches par 'gyur ro //	129a	zhag bdun gyis mthong zhing yid ches ba gyur ro 
BO_K12_D0566_H0523:129a-2	gos thod du bcangs pa yang rnyed do //	129a	gos thod du chang ba yang rnyed do 
BO_K12_D0566_H0523:129a-3	de nas gzhan yang las ni /	129a	de nas gzhan yang las ni 
BO_K12_D0566_H0523:129a-4	ba lang ser skya'i rva g-yas pa'i phyi shun ni /	129a	ba lang ser skya rva g-yas ba phyi shun ni 
BO_K12_D0566_H0523:129a-5	mchog tu gyur pa yin te /	129a	mchog tu gyur ba yin te 
BO_K12_D0566_H0523:129a-6	de dag phag pa'i rna ba g-yon pa'i khrag dang mig sman cha mnyam par byas te /	129a	de dag phag ba rna ba g-yon ba khrag dang mig sman cha mnyam ba byed te 
BO_K12_D0566_H0523:129a-7	aom m'a r'i tsyee a'andha rd'a na ma si sv'ah'a zhes bya'o //	129a	aom ma r tsyee aandha rda na ma si svaha zhes byed 
BO_K12_D0566_H0523:129a-8	zla ba gzas bzung ba'i dus su ji srid ma btang gi bar du bzlas na 'grub par 'gyur ro //	129a	zla ba gzas bzung ba dus su ji srid ma gtong gi ba du bzlas na grub ba gyur ro 
BO_K12_D0566_H0523:129a-9	de'i mig la bskus pa tsam gyis mi mthong bar 'gyur ro //	129a	de mig la skud ba tsam gyis mi mthong ba gyur ro 
BO_K12_D0566_H0523:129a-10	byi la nag mo'i dri ma dang / byi ma la dang / mig sman la lcags gsum gyis dkris la zla ba gzas bzung ba'i dus su khar bcug ste bzlas pa bya'o //	129a	byi la nag mo dri ma dang byi ma la dang mig sman la lcags gsum gyis dkri la zla ba gzas bzung ba dus su khar jug ste bzlas ba byed 
BO_K12_D0566_H0523:129a-11	ji srid ma btang gi bar du byas na /	129a	ji srid ma gtong gi ba du byed na 
BO_K12_D0566_H0523:129a-12	de nas 'grub par 'gyur ro //	129a	de nas grub ba gyur ro 
BO_K12_D0566_H0523:129a-13	mi mthong ba la 'di ni /	129a	mi mthong ba la di ni 
BO_K12_D0566_H0523:129a-14	mchog ste / de bltar med /	129a	mchog ste de bltar med 
BO_K12_D0566_H0523:129a-15	gzung du med /	129a	gzung du med 
BO_K12_D0566_H0523:129a-16	bcing du med /	129a	ching du med 
BO_K12_D0566_H0523:129a-17	dgag tu med /	129a	gog tu med 
BO_K12_D0566_H0523:129a-18	brgal du med /	129a	rgol du med 
BO_K12_D0566_H0523:129a-19	rmongs par byar med /	129a	rmongs ba byar med 
BO_K12_D0566_H0523:129a-20	chad pas gcad du med /	129a	chad ba gcod du med 
BO_K12_D0566_H0523:129a-21	mgo 'breg tu med /	129a	mgo breg tu med 
BO_K12_D0566_H0523:129a-22	bzhur med / tshig par byar med /	129a	jur med tshig ba byar med 
BO_K12_D0566_H0523:129a-23	dgra'i dbang du 'gro bar mi 'gyur ro //	129a	dgra dbang du gro ba mi gyur ro 
BO_K12_D0566_H0523:129a-24	aom m'a r'i tsyee aanta rt'a na sv'ah'a /	129a	aom ma r tsyee aanta rta na svaha 
BO_K12_D0566_H0523:129a-25	mi mthong bar byed pa rnams kyis las la sbyar bar bya'o //	129a	mi mthong ba byed ba rnams kyis las la sbyor ba byed 
BO_K12_D0566_H0523:129a-26	de nas thab khung gi mtshan nyid ston pa yin te /	129a	de nas thab khung gi mtshan nyid ston ba yin te 
BO_K12_D0566_H0523:129a-27	khru gang tsam gyi thab khung la //	129a	khru gang tsam gyi thab khung la 
BO_K12_D0566_H0523:129a-28	sor bzhi pa yi kha khyer bya //	129a	sor bzhi ba yi kha khyer byed 
BO_K12_D0566_H0523:129b-0	rdo rje phreng bas @129b bskor ba yi //	129b	rdo rje phreng ba skor ba yi 
BO_K12_D0566_H0523:129b-1	thab kyi dbus su padma bri //	129b	thab kyi dbus su padma bri 
BO_K12_D0566_H0523:129b-2	padma'i dbus su rdo rje bri //	129b	padma dbus su rdo rje bri 
BO_K12_D0566_H0523:129b-3	de nas padma'i rnam 'gyur ba'i //	129b	de nas padma rnam gyur ba 
BO_K12_D0566_H0523:129b-4	blo ldan stong bcas thab khung bya //	129b	blo ldan stong cha thab khung byed 
BO_K12_D0566_H0523:129b-5	de nas ku sha phyogs bzhir bkram la g-yon du chu'i snod gzhag cing /	129b	de nas ku sha phyogs bzhir grem la g-yon du chu snod jog cing 
BO_K12_D0566_H0523:129b-6	g-yas su nye bar mkho ba thams cad gzhag go /	129b	g-yas su nye ba mkho ba thams cad jog go 
BO_K12_D0566_H0523:129b-7	aom m'a r'i tsayee h'um phat sv'ah'a zhes bya ba'i sngags 'di ni /	129b	aom ma r tsayee hum phat svaha zhes byed ba sngags di ni 
BO_K12_D0566_H0523:129b-8	chu la mngon par bsngags la bsang bar bya'o; ;bgags thams cad bskrad la de nas me lha spyan drang bar bya ste /	129b	chu la mngon ba bsngags la bsang ba bya; ;bgags thams cad skrod la de nas me lha spyan dren ba byed ste 
BO_K12_D0566_H0523:129b-9	aom ae hye hi ma h'a bh'u ta de ba ga na ri shi dvi dza satta ma gri h'i tv'a a'a hu ti a'a h'a ra aasmins nni hi to bha wa aom aagna ye tri pha tri sv'ah'a /	129b	aom ae hye hi ma ha bhu ta de ba ga na ri chi dvi dza satta ma gri h tva aa hu ti aa ha ra aasmins nni hi to bha wa aom aagna ye tri pha tri svaha 
BO_K12_D0566_H0523:129b-10	a'a bi sha a'a bi sha /	129b	aa bi sha aa bi sha 
BO_K12_D0566_H0523:129b-11	ma h'a shri ye /	129b	ma ha shri ye 
BO_K12_D0566_H0523:129b-12	ha bya ka bya b'a h'a n'a ye sv'ah'a /	129b	ha byed ka byed ba ha na ye svaha 
BO_K12_D0566_H0523:129b-13	sngags 'dis bkug nas thab khung gi dbus su me lha dgod par bya ba ni /	129b	sngags dis gugs nas thab khung gi dbus su me lha god ba byed ba ni 
BO_K12_D0566_H0523:129b-14	nyi ma la gnas pa /	129b	nyi ma la gnas ba 
BO_K12_D0566_H0523:129b-15	spyan gsum pa /	129b	spyan gsum ba 
BO_K12_D0566_H0523:129b-16	phyag bzhi pa /	129b	phyag bzhi ba 
BO_K12_D0566_H0523:129b-17	mchog sbyin dang / ril ba spyi blugs dang / padma'i phreng ba dang / dbyug pa dang / bgrang phreng bsnams pa'o //	129b	mchog sbyin dang ril ba spyi blugs dang padma phreng ba dang dbyug ba dang bgrong phreng snom ba 
BO_K12_D0566_H0523:129b-18	skra kham pa gyen du 'bar zhing /	129b	skra kham ba gyen du bar zhing 
BO_K12_D0566_H0523:129b-19	me lha bzang po sdig pa thams cad 'joms pa'i mchog ste /	129b	me lha bzang po sdig ba thams cad joms ba mchog ste 
BO_K12_D0566_H0523:129b-20	de nas de'i zhal du dgang blugs gsum dbul bar bya'o //	129b	de nas de zhal du geng blugs gsum bul ba byed 
BO_K12_D0566_H0523:129b-21	de nas phyis bkod pa ram yongs su gyur pa las nyi ma'i dkyil 'khor gyi rnam pa'o //	129b	de nas byid bkod ba ram yongs su gyur ba las nyi ma dkyil khor gyi rnam ba 
BO_K12_D0566_H0523:129b-22	de nyid la aa yongs su gyur pa las zla ba'i dkyil 'khor me 'bar ba lta bu dang / steng du dgod pa ni /	129b	de nyid la aa yongs su gyur ba las zla ba dkyil khor me bar ba lta bu dang steng du god ba ni 
BO_K12_D0566_H0523:129b-23	lha mo 'od zer can sngon bzhin bsams la /	129b	lha mo d zer can sngon bzhin bsams la 
