segmentnr	original	stemmed
BO_T04_D3831:110b-9	so so rnams la'am thams cad la //	so so rnams la thams cad la 
BO_T04_D3831:110b-10	yod min de phyir stong pa yin //	yod min de phyir stong ba yin 
BO_T04_D3831:110b-11	gang gi phyir dngos po thams cad kyi rang bzhin rgyu'i rkyen rnams sam /	gang gi phyir dngos po thams cad kyi rang bzhin rgyu rkyen rnams sam 
BO_T04_D3831:110b-12	rgyu rkyen tshogs pa'am /	rgyu rkyen tshogs ba 
BO_T04_D3831:110b-13	dngos po thams cad la rung ste /	dngos po thams cad la rung ste 
BO_T04_D3831:110b-14	thams cad la yod pa ma yin pa de'i phyir dngos po thams cad rang bzhin gyis stong ngo zhes smra'o //	thams cad la yod ba ma yin ba de phyir dngos po thams cad rang bzhin gyis stong ngo zhes smra 
BO_T04_D3831:110b-15	gzhan yang / yod pa yod phyir skye ma yin //	gzhan yang yod ba yod phyir skye ma yin 
BO_T04_D3831:110b-16	med pa med pa'i phyir ma yin //	med ba med ba phyir ma yin 
BO_T04_D3831:110b-17	chos mi mthun phyir yod med min //	chos mi mthun phyir yod med min 
BO_T04_D3831:110b-18	skye ba med phyir gnas 'gag med //	skye ba med phyir gnas gag med 
BO_T04_D3831:110b-19	dngos po yod pa'i phyir rgyu las skye bar mi 'gyur te /	dngos po yod ba phyir rgyu las skye ba mi gyur te 
BO_T04_D3831:110b-20	yod pa ni yod bzhin pa zhes bshad pas so //	yod ba ni yod bzhin ba zhes chad ba so 
BO_T04_D3831:110b-21	med pa ni med pa'i phyir rgyu las skye ba med do //	med ba ni med ba phyir rgyu las skye ba med do 
BO_T04_D3831:110b-22	yod med ni mi 'dra ba'i phyir skye ba ma yin te phan tshun 'gal lo //	yod med ni mi dra ba phyir skye ba ma yin te phan tshun gal lo 
BO_T04_D3831:110b-23	'di ltar yod pa dang med pa dag ni phan tshun 'gal ba'i chos can yin pas chos mi mthun pa'i phyir yod pa yang ma yin med pa yang ma yin pa gal spyi /	di ltar yod ba dang med ba dag ni phan tshun gal ba chos can yin ba chos mi mthun ba phyir yod ba yang ma yin med ba yang ma yin ba gal spyi 
BO_T04_D3831:110b-24	skye ba med pa'i phyir gnas pa dang 'gag pa yang med do //	skye ba med ba phyir gnas ba dang gag ba yang med do 
BO_T04_D3831:110b-25	'dir smras pa /	dir smras ba 
BO_T04_D3831:110b-26	'dus byas kyi mtshan nyid gsum po skye ba dang / gnas pa dang / 'jig pa dang ldan par gsungs la /	du byed kyi mtshan nyid gsum po skye ba dang gnas ba dang jig ba dang ldan ba gsungs la 
BO_T04_D3831:110b-27	skye ba'i tshe skye ba yang ston te /	skye ba tshe skye ba yang ston te 
BO_T04_D3831:110b-28	de lta bas na 'ga' zhig las 'dus byas skye ba yod do //	de lta ba na ga jig las du byed skye ba yod do 
BO_T04_D3831:110b-29	'dir bshad pa /	dir chad ba 
BO_T04_D3831:110b-30	skyes pa bskyed par bya ba min //	skye ba skyed ba byed ba min 
BO_T04_D3831:110b-31	ma skyes pa yang bskyed bya min //	ma skye ba yang skyed byed min 
BO_T04_D3831:110b-32	skye ba'i tshe yang bskyed bya min //	skye ba tshe yang skyed byed min 
BO_T04_D3831:110b-33	skye dang ma skyes pa yi phyir //	skye dang ma skye ba yi phyir 
BO_T04_D3831:110b-34	re zhig skyes pa ni bskyed par bya ba ma yin no //	re jig skye ba ni skyed ba byed ba ma yin no 
BO_T04_D3831:110b-35	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:110b-36	skyes zin pa'i phyir te /	skye zin ba phyir te 
BO_T04_D3831:110b-37	skyes zin pa ni bskyed par bya ba ma yin no //	skye zin ba ni skyed ba byed ba ma yin no 
BO_T04_D3831:110b-38	ma skyes pa yang bskyed par bya ba ma yin te /	ma skye ba yang skyed ba byed ba ma yin te 
BO_T04_D3831:110b-39	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:110b-40	ma skyes pa'i phyir ro //	ma skye ba phyir ro 
BO_T04_D3831:110b-41	gang ma skyes pa de ni bskyed par bya ba ma yin te /	gang ma skye ba de ni skyed ba byed ba ma yin te 
BO_T04_D3831:111a-0	bya ba dang bral ba dang / @111a * //	byed ba dang bral ba dang 
BO_T04_D3831:111a-1	mthu med pa dang / yod pa ma yin pa de'i phyir bskyed par bya ba ma yin no //	mthu med ba dang yod ba ma yin ba de phyir skyed ba byed ba ma yin no 
BO_T04_D3831:111a-2	skye ba'i tshe yang bskyed par bya ba ma yin te /	skye ba tshe yang skyed ba byed ba ma yin te 
BO_T04_D3831:111a-3	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:111a-4	de ni skyed ba dang ma skyes bar zad la //	de ni skyed ba dang ma skye ba zad la 
BO_T04_D3831:111a-5	skyes pa dang ma skyes pa gang yin pa de yang sngar bshad pa'i rim pa kho nas bskyed par bya ba ma yin te /	skye ba dang ma skye ba gang yin ba de yang sngar chad ba rim ba kho nas skyed ba byed ba ma yin te 
BO_T04_D3831:111a-6	de la re zhig skyes pa ni skyes zin pa'i phyir bskyed par bya ba ma yin no //	de la re jig skye ba ni skye zin ba phyir skyed ba byed ba ma yin no 
BO_T04_D3831:111a-7	ma skyes pa gang yin pa de yang ma skyes pa'i phyir dang / skye ba'i bya ba dang bral ba'i phyir dang / mthu med pa'i phyir dang / med pa'i phyir bskyed par bya ba ma yin no //	ma skye ba gang yin ba de yang ma skye ba phyir dang skye ba byed ba dang bral ba phyir dang mthu med ba phyir dang med ba phyir skyed ba byed ba ma yin no 
BO_T04_D3831:111a-8	de lta bas na gang gi phyir skyes pa dang ma skyes pa las ma gtogs pa gzhan gsum pa skye ba'i tshe de ni ci yang med pa de'i phyir yang bskyed par bya ba ma yin no //	de lta ba na gang gi phyir skye ba dang ma skye ba las ma gtogs ba gzhan gsum ba skye ba tshe de ni ci yang med ba de phyir yang skyed ba byed ba ma yin no 
BO_T04_D3831:111a-9	gzhan yang / rgyu mi 'thad pa'i phyir yang skye ba med pa yin no //	gzhan yang rgyu mi thad ba phyir yang skye ba med ba yin no 
BO_T04_D3831:111a-10	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:111a-11	'bras yod 'bras dang ldan pa'i rgyu //	bras yod bras dang ldan ba rgyu 
BO_T04_D3831:111a-12	de med na ni rgyu min mtshungs //	de med na ni rgyu min mtshungs 
BO_T04_D3831:111a-13	yod min med pa yin na 'gal //	yod min med ba yin na gal 
BO_T04_D3831:111a-14	dus gsum rnams su 'thad ma yin //	dus gsum rnams su thad ma yin 
BO_T04_D3831:111a-15	'bras bu yod na 'bras bu dang ldan pa de rgyu yin no //	bras bu yod na bras bu dang ldan ba de rgyu yin no 
BO_T04_D3831:111a-16	'bras bu de med na ni rgyu ma yin pa dang mtshungs par 'gyur ro //	bras bu de med na ni rgyu ma yin ba dang mtshungs ba gyur ro 
BO_T04_D3831:111a-17	'bras bu yod pa yang ma yin med pa yang ma yin pa ni 'gal te //	bras bu yod ba yang ma yin med ba yang ma yin ba ni gal te 
BO_T04_D3831:111a-18	med pa dang yod pa dus gcig kho na ni yod pa ni ma yin no //	med ba dang yod ba dus gcig kho na ni yod ba ni ma yin no 
BO_T04_D3831:111a-19	gzhan yang / dus gsum du yang rgyur 'thad pa ma yin no //	gzhan yang dus gsum du yang rgyur thad ba ma yin no 
BO_T04_D3831:111a-20	ji lta zhe na /	ji lta zhe na 
BO_T04_D3831:111a-21	re zhig gal te rgyu snga bar brtags na ni gang gi rgyu yin /	re jig gal te rgyu snga ba rtog na ni gang gi rgyu yin 
BO_T04_D3831:111a-22	'on te phyi mar brtags na ni grub zin pa la rgyu ci dgos /	n te phyi mar rtog na ni grub zin ba la rgyu ci dgos 
BO_T04_D3831:111a-23	'on te rgyu dang 'bras bu cig car yin par brtags na ni rgyu dang 'bras bu cig car skyes pa gnyis gang gi rgyu gang yin /	n te rgyu dang bras bu cig car yin ba rtog na ni rgyu dang bras bu cig car skye ba gnyis gang gi rgyu gang yin 
BO_T04_D3831:111a-24	gang gi 'bras bu gang yin /	gang gi bras bu gang yin 
BO_T04_D3831:111a-25	de ltar dus gsum car du yang rgyur mi 'thad do //	de ltar dus gsum car du yang rgyur mi thad do 
BO_T04_D3831:111a-26	'dir smras pa /	dir smras ba 
BO_T04_D3831:111a-27	grangs 'thad pa'i phyir dngos po thams cad stong pa ma yin te /	grangs thad ba phyir dngos po thams cad stong ba ma yin te 
BO_T04_D3831:111a-28	gcig dang gnyis dang mang po zhes bya ba'i grangs gang dag yin pa 'di ni yod do //	gcig dang gnyis dang mang po zhes byed ba grangs gang dag yin ba di ni yod do 
BO_T04_D3831:111a-29	grangs kyang dngos po rnams yod na 'thad pas de'i phyir dngos po thams cad stong pa ma yin no //	grangs kyang dngos po rnams yod na thad ba de phyir dngos po thams cad stong ba ma yin no 
BO_T04_D3831:111a-30	'dir bshad pa /	dir chad ba 
BO_T04_D3831:111b-0	gcig med par ni mang po dang // mang @111b po med par gcig mi 'jug / de phyir brten nas dngos po rnams //	gcig med ba ni mang po dang mang po med ba gcig mi jug de phyir rten nas dngos po rnams 
BO_T04_D3831:111b-1	'byung ba mtshan ma med pa yin //	byung ba mtshan ma med ba yin 
BO_T04_D3831:111b-2	gang gi phyir gcig med na mang po mi 'jug la mang po med na yang gcig mi 'jug pa de'i phyir dngos po rnams ni brten nas 'byung ba yin la /	gang gi phyir gcig med na mang po mi jug la mang po med na yang gcig mi jug ba de phyir dngos po rnams ni rten nas byung ba yin la 
BO_T04_D3831:111b-3	de nyid kyi phyir mtshan ma med pa yin no //	de nyid kyi phyir mtshan ma med ba yin no 
BO_T04_D3831:111b-4	'dir smras pa /	dir smras ba 
BO_T04_D3831:111b-5	mdo sde las /	mdo sde las 
BO_T04_D3831:111b-6	rten cing 'brel par 'byung ba sdug bsngal gyi 'bras bu can yang rgyas par bstan cing lung 'bogs par byed pa'i slob dpon rnams kyis kyang sems gcig dang sems tha dad pa la bstan te /	rten cing brel ba byung ba sdug sngal gyi bras bu can yang rgya ba ston cing lung bogs ba byed ba slob dpon rnams kyis kyang sems gcig dang sems tha dad ba la ston te 
BO_T04_D3831:111b-7	de lta bas na dngos po thams cad stong pa ma yin no //	de lta ba na dngos po thams cad stong ba ma yin no 
BO_T04_D3831:111b-8	'dir bshad pa /	dir chad ba 
BO_T04_D3831:111b-9	rten 'byung yan lag bcu gnyis gang //	rten byung yan lag chu gnyis gang 
BO_T04_D3831:111b-10	sdug bsngal 'bras can de ma skyes //	sdug sngal bras can de ma skye 
BO_T04_D3831:111b-11	sems gcig la yang mi 'thad la //	sems gcig la yang mi thad la 
BO_T04_D3831:111b-12	du ma la yang mi 'thad do //	du ma la yang mi thad do 
BO_T04_D3831:111b-13	rten cing 'brel par 'byung ba'i yan lag bcu gnyis la sdug bsngal 'bras bu can gang yin pa de ni ma skyes pa'o //	rten cing brel ba byung ba yan lag chu gnyis la sdug sngal bras bu can gang yin ba de ni ma skye ba 
BO_T04_D3831:111b-14	de ni sems gcig la yang mi 'thad la /	de ni sems gcig la yang mi thad la 
BO_T04_D3831:111b-15	mang po la yang mi 'thad de /	mang po la yang mi thad de 
BO_T04_D3831:111b-16	gang gi ltar na sems gcig yin pa de'i ltar na 'bras bu rgyu dang lhan cig skyes par 'gyur ro //	gang gi ltar na sems gcig yin ba de ltar na bras bu rgyu dang lhan cig skye ba gyur ro 
BO_T04_D3831:111b-17	gang gi ltar na sems tha dad pa yin pa de'i ltar na yang yan lag snga ma snga ma zhig pa phyi ma phyi ma'i rgyu ma yin no //	gang gi ltar na sems tha dad ba yin ba de ltar na yang yan lag snga ma snga ma jig ba phyi ma phyi ma rgyu ma yin no 
BO_T04_D3831:111b-18	de lta bas na gnyi ga ltar yang mi 'thad pa de'i phyir rten cing 'brel par 'byung ba ni ma skyes pa yin no //	de lta ba na gnyi ga ltar yang mi thad ba de phyir rten cing brel ba byung ba ni ma skye ba yin no 
BO_T04_D3831:111b-19	ci'i phyir mi skye zhe na /	ci phyir mi skye zhe na 
BO_T04_D3831:111b-20	'di la rten cing 'brel bar 'byung ba ni ma rig pa'i rgyu las byung bar brtags la /	di la rten cing brel ba byung ba ni ma rig ba rgyu las byung ba rtog la 
BO_T04_D3831:111b-21	ma rig pa de yang rkyen phyin ci log par ston te /	ma rig ba de yang rkyen phyin ci log ba ston te 
BO_T04_D3831:111b-22	phyin ci log de dag kyang rang bzhin gyis stong pa yin pa'i phyir ro //	phyin ci log de dag kyang rang bzhin gyis stong ba yin ba phyir ro 
BO_T04_D3831:111b-23	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:111b-24	mi rtag rtag min bdag med pa //	mi rtag rtag min bdag med ba 
BO_T04_D3831:111b-25	bdag min mi gtsang gtsang ma yin //	bdag min mi gtsang gtsang ma yin 
BO_T04_D3831:111b-26	sdug bsngal bde ba ma yin te //	sdug sngal bde ba ma yin te 
BO_T04_D3831:111b-27	de phyir phyin ci log rnams med //	de phyir phyin ci log rnams med 
BO_T04_D3831:111b-28	mi rtag pa ni rtag pa med pa'o //	mi rtag ba ni rtag ba med ba 
BO_T04_D3831:111b-29	rtag pa med na de'i gnyen por gyur pa mi rtag pa yang med do //	rtag ba med na de gnyen por gyur ba mi rtag ba yang med do 
BO_T04_D3831:111b-30	de bzhin du lhag ma rnams la yang sbyor ro //	de bzhin du lhag ma rnams la yang sbyor ro 
BO_T04_D3831:111b-31	de lta bas na phyin ci log rnams med do //	de lta ba na phyin ci log rnams med do 
BO_T04_D3831:111b-32	de med na ni phyin ci log / bzhi las skyes pa'i ma rig med //	de med na ni phyin ci log bzhi las skye ba ma rig med 
BO_T04_D3831:111b-33	de med na ni 'du byed rnams //	de med na ni du byed rnams 
BO_T04_D3831:112a-0	mi 'byung lhag ma'ang de bzhin @112a * //	mi byung lhag ma de bzhin 
BO_T04_D3831:112a-1	no ; / phyin ci log de dag med na de las skyes pa'i ma rig pa med la /	no phyin ci log de dag med na de las skye ba ma rig ba med la 
BO_T04_D3831:112a-2	ma rig pa med na 'du byed rnams mi 'byung ste /	ma rig ba med na du byed rnams mi byung ste 
BO_T04_D3831:112a-3	lhag ma yang de dang 'dra'o //	lhag ma yang de dang dra 
BO_T04_D3831:112a-4	gzhan yang / ma rig 'du byed med min 'byung //	gzhan yang ma rig du byed med min byung 
BO_T04_D3831:112a-5	de med 'du byed mi 'byung bas //	de med du byed mi byung ba 
BO_T04_D3831:112a-6	de gnyis phan tshun rgyu phyir yang //	de gnyis phan tshun rgyu phyir yang 
BO_T04_D3831:112a-7	rang bzhin gyis ni ma grub min //	rang bzhin gyis ni ma grub min 
BO_T04_D3831:112a-8	gang zhig bdag nyid rang bzhin gyis //	gang jig bdag nyid rang bzhin gyis 
BO_T04_D3831:112a-9	ma grub de bzhin ji ltar bskyed //	ma grub de bzhin ji ltar skyed 
BO_T04_D3831:112a-10	de lta bas na pha rol po //	de lta ba na pha rol po 
BO_T04_D3831:112a-11	ma grub rkyen gzhan skyed pa min //	ma grub rkyen gzhan skyed ba min 
BO_T04_D3831:112a-12	re zhig ma rig pa ni 'du byed med na mi 'byung ngo //	re jig ma rig ba ni du byed med na mi byung ngo 
BO_T04_D3831:112a-13	ma rig pa de med par yang 'du byed rnams mi 'byung ste /	ma rig ba de med ba yang du byed rnams mi byung ste 
BO_T04_D3831:112a-14	de gnyis ni phan tshun rgyu las byung ba yin pa'i phyir yang rang bzhin gyis ma grub pa yin no //	de gnyis ni phan tshun rgyu las byung ba yin ba phyir yang rang bzhin gyis ma grub ba yin no 
BO_T04_D3831:112a-15	gang zhig bdag nyid rang bzhin gyis ma grub pa des gzhan ji ltar bskyed /	gang jig bdag nyid rang bzhin gyis ma grub ba des gzhan ji ltar skyed 
BO_T04_D3831:112a-16	de lta bas na pha rol ma grub pa'i rkyen rnams ni gzhan skyed par byed pa dag ma yin no //	de lta ba na pha rol ma grub ba rkyen rnams ni gzhan skyed ba byed ba dag ma yin no 
BO_T04_D3831:112a-17	gzhan yang / pha bu ma yin bu pha min //	gzhan yang pha bu ma yin bu pha min 
BO_T04_D3831:112a-18	de gnyis phan tshun med min la //	de gnyis phan tshun med min la 
BO_T04_D3831:112a-19	de gnyis cig car yang min ltar //	de gnyis cig car yang min ltar 
BO_T04_D3831:112a-20	yan lag bcu gnyis de bzhin no //	yan lag chu gnyis de bzhin no 
BO_T04_D3831:112a-21	re zhig pha yang bu ma yin la bu yang pha ma yin no //	re jig pha yang bu ma yin la bu yang pha ma yin no 
BO_T04_D3831:112a-22	de gnyis phan tshun med pa yang ma yin la /	de gnyis phan tshun med ba yang ma yin la 
BO_T04_D3831:112a-23	de gnyis cig car yang ma yin no //	de gnyis cig car yang ma yin no 
BO_T04_D3831:112a-24	ji ltar rim pa 'dis pha dang bu dag ma grub pa ltar rten cing 'brel bar 'byung ba yan lag bcu gnyis kyang de dang 'dra'o //	ji ltar rim ba dis pha dang bu dag ma grub ba ltar rten cing brel ba byung ba yan lag chu gnyis kyang de dang dra 
BO_T04_D3831:112a-25	gzhan yang / rmi lam yul brten bde sdug dang // yul de'ang med ltar brten nas gang //	gzhan yang rmi lam yul rten bde sdug dang yul de med ltar rten nas gang 
BO_T04_D3831:112a-26	'byung ba de yang de bzhin med ;	byung ba de yang de bzhin med 
BO_T04_D3831:112a-27	/ brten nas gang yin de yang med //	rten nas gang yin de yang med 
BO_T04_D3831:112a-28	dper na rmi lam na yul la brten pa'i bde ba dang sdug bsngal med pa dang / ji ltar yul yang yod pa ma yin pa de ltar brten nas byung ba gang yin pa de dang / brten nas gang yin pa de yang de bzhin du med do //	dper na rmi lam na yul la rten ba bde ba dang sdug sngal med ba dang ji ltar yul yang yod ba ma yin ba de ltar rten nas byung ba gang yin ba de dang rten nas gang yin ba de yang de bzhin du med do 
BO_T04_D3831:112a-29	'dir smras pa /	dir smras ba 
BO_T04_D3831:112a-30	gal te dngos rnams rang bzhin gyis //	gal te dngos rnams rang bzhin gyis 
BO_T04_D3831:112a-31	med na dman mnyam khyad 'phags nyid //	med na dman mnyam khyad phag nyid 
BO_T04_D3831:112a-32	yod min sna tshogs nyid mi 'grub //	yod min sna tshogs nyid mi grub 
BO_T04_D3831:112a-33	rgyu las mngon par grub pa med //	rgyu las mngon ba grub ba med 
BO_T04_D3831:112a-34	de lta bas na dngos po rnams rang bzhin gyis med do //	de lta ba na dngos po rnams rang bzhin gyis med do 
BO_T04_D3831:112a-35	zhes bya ba de ni mi rung ngo //	zhes byed ba de ni mi rung ngo 
BO_T04_D3831:112a-36	'dir bshad pa /	dir chad ba 
BO_T04_D3831:112b-0	rang bzhin @112b grub brten dngos min 'gyur //	rang bzhin grub rten dngos min gyur 
BO_T04_D3831:112b-1	ma brten par yang ga la yod //	ma rten ba yang ga la yod 
BO_T04_D3831:112b-2	rang bzhin med nyid mi 'gyur zhing //	rang bzhin med nyid mi gyur zhing 
BO_T04_D3831:112b-3	rang bzhin yod pa mi 'jig go //	rang bzhin yod ba mi jig go 
BO_T04_D3831:112b-4	gal te dngos po rnams rang bzhin gyis yod par gyur na brten nas dngos por mi 'gyur ro //	gal te dngos po rnams rang bzhin gyis yod ba gyur na rten nas dngos por mi gyur ro 
BO_T04_D3831:112b-5	de la 'di snyam du ma brten par yang dngos po yin du zad mod snyam du sems na /	de la di snyam du ma rten ba yang dngos po yin du zad mod snyam du sems na 
BO_T04_D3831:112b-6	'dir bshad pa /	dir chad ba 
BO_T04_D3831:112b-7	ma brten par yang ga la yod //	ma rten ba yang ga la yod 
BO_T04_D3831:112b-8	ma brten par yang dngos por mi 'gyur ro //	ma rten ba yang dngos por mi gyur ro 
BO_T04_D3831:112b-9	gal te ma brten par yang dngos po zhig tu 'gyur na rang bzhin med pa nyid du mi 'gyur zhing /	gal te ma rten ba yang dngos po jig tu gyur na rang bzhin med ba nyid du mi gyur zhing 
BO_T04_D3831:112b-10	rang bzhin yod par ni 'jig par yang mi 'gyur te /	rang bzhin yod ba ni jig ba yang mi gyur te 
BO_T04_D3831:112b-11	med par yang mi 'gyur ro //	med ba yang mi gyur ro 
BO_T04_D3831:112b-12	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T04_D3831:112b-13	'dir smras pa /	dir smras ba 
BO_T04_D3831:112b-14	rang gi dngos po dang / gzhan gyi dngos po dang / dngos po med pa zhes bya ba'i blo 'di rten med pa ma yin te /	rang gi dngos po dang gzhan gyi dngos po dang dngos po med ba zhes byed ba blo di rten med ba ma yin te 
BO_T04_D3831:112b-15	de lta bas na dngos po rnams stong pa ma yin no //	de lta ba na dngos po rnams stong ba ma yin no 
BO_T04_D3831:112b-16	'dir bshad pa /	dir chad ba 
BO_T04_D3831:112b-17	med la rang gi dngos po'am//	med la rang gi dngos 
BO_T04_D3831:112b-18	gzhan dngos 'jig par ga la 'gyur //	gzhan dngos jig ba ga la gyur 
BO_T04_D3831:112b-19	de phyir gzhan dngos dngos med dang // dngos dang rang dngos log pa yin //	de phyir gzhan dngos dngos med dang dngos dang rang dngos log ba yin 
BO_T04_D3831:112b-20	med pa la zhes bya ba ni yod pa ma yin pa la zhes bshad pa yin te /	med ba la zhes byed ba ni yod ba ma yin ba la zhes chad ba yin te 
BO_T04_D3831:112b-21	med pa de la rang gi dngos po zhes bya ba'am /	med ba de la rang gi dngos po zhes byed ba 
BO_T04_D3831:112b-22	gzhan gyi dngos po zhes bya ba'am /	gzhan gyi dngos po zhes byed ba 
BO_T04_D3831:112b-23	'jig pa zhes bya bar lta ga la 'gyur //	jig ba zhes byed ba lta ga la gyur 
BO_T04_D3831:112b-24	de'i phyir rang gi dngos po dang // gzhan gyi dngos po dang / dngos po med pa dang / dngos po dang rang gi dngos po ni log pa yin no //	de phyir rang gi dngos po dang gzhan gyi dngos po dang dngos po med ba dang dngos po dang rang gi dngos po ni log ba yin no 
BO_T04_D3831:112b-25	'dir smras pa /	dir smras ba 
BO_T04_D3831:112b-26	gal te dngos po stong yin na //	gal te dngos po stong yin na 
BO_T04_D3831:112b-27	'gag par mi 'gyur skye mi 'gyur //	gag ba mi gyur skye mi gyur 
BO_T04_D3831:112b-28	ngo bo nyid kyis stong pa la ;	ngo bo nyid kyis stong ba la 
BO_T04_D3831:112b-29	/ gang la 'gag cing gang la skye //	gang la gag cing gang la skye 
BO_T04_D3831:112b-30	gal te dngos po rang bzhin gyis stong pa yin du zin na 'gag par mi 'gyur zhing /	gal te dngos po rang bzhin gyis stong ba yin du zin na gag ba mi gyur zhing 
BO_T04_D3831:112b-31	skye bar yang mi 'gyur ro //	skye ba yang mi gyur ro 
BO_T04_D3831:112b-32	ci ste rang bzhin gyis stong pa la skye ba dang 'gag par 'dod na ni /	ci ste rang bzhin gyis stong ba la skye ba dang gag ba dod na ni 
BO_T04_D3831:112b-33	'dir ngo bo nyid kyis stong pa la gang la 'gag cing gang la skye zhes smra'o //	dir ngo bo nyid kyis stong ba la gang la gag cing gang la skye zhes smra 
BO_T04_D3831:112b-34	'dir bshad pa /	dir chad ba 
BO_T04_D3831:112b-35	chos thams cad ni stong pa kho na yin no //	chos thams cad ni stong ba kho na yin no 
BO_T04_D3831:112b-36	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:112b-37	dngos dang dngos med cig car med //	dngos dang dngos med cig car med 
BO_T04_D3831:112b-38	dngos med med par dngos po med //	dngos med med ba dngos po med 
BO_T04_D3831:112b-39	rtag tu dngos dang dngos med 'gyur //	rtag tu dngos dang dngos med gyur 
BO_T04_D3831:112b-40	dngos med dngos po med mi 'byung //	dngos med dngos po med mi byung 
BO_T04_D3831:113a-0	dngos po dang dngos po med @113a * //	dngos po dang dngos po med 
BO_T04_D3831:113a-1	pa dag cig car ba yang med do //	ba dag cig car ba yang med do 
BO_T04_D3831:113a-2	ji skad du bshad pa yin zhe na /	ji skad du chad ba yin zhe na 
BO_T04_D3831:113a-3	dngos po dag dngos po med pa gnyis dus gcig na mi srid do zhes bshad pa yin no //	dngos po dag dngos po med ba gnyis dus gcig na mi srid do zhes chad ba yin no 
BO_T04_D3831:113a-4	de la 'di snyam du dngos po gcig pu yin du zad mod snyam du sems na 'dir bshad pa /	de la di snyam du dngos po gcig pu yin du zad mod snyam du sems na dir chad ba 
BO_T04_D3831:113a-5	dngos med med par dngos po med //	dngos med med ba dngos po med 
