segmentnr	original	folio	stemmed
BO_NG_0389:8-0	8@#// rdzogs pa chen po ye shes gsang ba'i rgyud bzhugs so //	8	rdzogs ba chen po ye shes gsang ba brgyud bzhugs so 
BO_NG_0389:8-1	@##// rgya gar skad du /	8	rgya gar skad du 
BO_NG_0389:8-2	san+ti ma ha dz+nya na gu h+ya tan+t+ra /	8	san+ti ma ha dz+nya na gu h+ya tan+t+ra 
BO_NG_0389:8-3	bod skad du /	8	bod skad du 
BO_NG_0389:8-4	rdzogs pa chen po ye shes gsang ba'i rgyud /	8	rdzogs ba chen po ye shes gsang ba brgyud 
BO_NG_0389:8-5	bcom ldan 'das kun rig rnam par snang mdzad la phyag 'tshal lo //	8	joms ldan da kun rig rnam ba snang mdzad la phyag tshal lo 
BO_NG_0389:8-6	'di skad bstan pa'i dus gcig na /	8	di skad ston ba dus gcig na 
BO_NG_0389:8-7	'og min gyi gnas chos nyid ma bcos pa'i dbyings /	8	g min gyi gnas chos nyid ma chos ba dbyings 
BO_NG_0389:8-8	kun tu ma bsgribs pa'i gnas chen po na //	8	kun tu ma sgrib ba gnas chen po na 
BO_NG_0389:8-9	bcom ldan 'das chos thams cad kyi snying po /	8	joms ldan da chos thams cad kyi snying po 
BO_NG_0389:8-10	ye shes gsang ba'i rgyal po sku mi bskyod pa'i ngo bor bzhugs te /	8	ye shes gsang ba rgyal po sku mi skyod ba ngo bor bzhugs te 
BO_NG_0389:8-11	de'i tshe ston pa'i mdun na dpal rdo rje sems dpa' bzhugs so //	8	de tshe ston ba mdun na dpal rdo rje sems dpa bzhugs so 
BO_NG_0389:8-12	gzhan yang 'khor 'dus pa mang po dang dbye ba mi mnga' bar thabs cig go / de nas rdo rje sems dpa' stan las langs te /	8	gzhan yang khor du ba mang po dang byed ba mi mnga ba thabs cig go de nas rdo rje sems dpa stan las ldang te 
BO_NG_0389:8-13	'khor 'dus pa thams cad la phan gdags pa dang */ blo the tsom gsal ba'i don du 'di skad @#//	8	khor du ba thams cad la phan dogs ba dang blo the tsom gsal ba don du di skad 
BO_NG_0389:8-14	ces gsol to //	8	ces gsol to 
BO_NG_0389:8-15	kye gsang ba'i bdag po chos thams cad kyi ngo bor bzhugs pas /	8	kye gsang ba bdag po chos thams cad kyi ngo bor bzhugs ba 
BO_NG_0389:8-16	'khor 'dus pa rnams la rdzogs pa chen po'i don man ngag bzhi 'dus pa de bshad du gsol /	8	khor du ba rnams la rdzogs ba chen po don man ngag bzhi du ba de chad du gsol 
BO_NG_0389:8-17	de skad ces gsol pa dang */ bcom ldan 'das ye shes gsang ba'i rgyal po des /	8	de skad ces gsol ba dang joms ldan da ye shes gsang ba rgyal po des 
BO_NG_0389:8-18	chos kyi dbyings las bzhengs te //	8	chos kyi dbyings las bzhengs te 
BO_NG_0389:8-19	'di skad ces bka' stsal to //	8	di skad ces bka stsal to 
BO_NG_0389:8-20	kye sems dpa' chen po nyon cig / e ma ho /	8	kye sems dpa chen po nyon cig e ma ho 
BO_NG_0389:8-21	e ma ho /	8	e ma ho 
BO_NG_0389:8-22	e ma ho /	8	e ma ho 
