segmentnr	original	folio	stemmed
BO_T02_D1531:91a-0	@91a # // rgya gar skad du /	91a	rgya gar skad du 
BO_T02_D1531:91a-1	shr'i tsakra samba ra mandala tsakra de ba ga na sto tra n'a ma /	91a	shr tsakra samba ra mandala tsakra de ba ga na sto tra na ma 
BO_T02_D1531:91a-2	bod skad du /	91a	bod skad du 
BO_T02_D1531:91a-3	dpal 'khor lo sdom pa'i dkyil 'khor gyi lha tshogs la bstod pa zhes bya ba /	91a	dpal khor lo sdom ba dkyil khor gyi lha tshogs la bstod ba zhes byed ba 
BO_T02_D1531:91a-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	91a	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1531:91a-5	lha mo 'khor lo dang ldan pa'i //	91a	lha mo khor lo dang ldan ba 
BO_T02_D1531:91a-6	mkha' 'gro dpa' bo dpa' mo dang // dag pa'i chos kyi dri med pa'i //	91a	mkha gro dpa bo dpa mo dang dag ba chos kyi dri med ba 
BO_T02_D1531:91a-7	khrag 'thung mgon la phyag 'tshal lo //	91a	khrag thung mgon la phyag tshal lo 
BO_T02_D1531:91a-8	de bzhin gshegs pa kun gyi dpal //	91a	de bzhin gshegs ba kun gyi dpal 
BO_T02_D1531:91a-9	rnam par snang mdzad rigs las byung //	91a	rnam ba snang mdzad rigs las byung 
BO_T02_D1531:91a-10	sum cu rtsa bdun yang dag spro //	91a	sum cu rtsa bdun yang dag spro 
BO_T02_D1531:91a-11	rdo rje phag mor phyag 'tshal lo //	91a	rdo rje phag mor phyag tshal lo 
BO_T02_D1531:91b-0	lus dang sems dang chos @91b dang tshor //	91b	lus dang sems dang chos dang tshor 
BO_T02_D1531:91b-1	dran pa nye bar gzhag pa'i dngos //	91b	dran ba nye ba jog ba dngos 
BO_T02_D1531:91b-2	mkha' 'gro l'a ma du ma skyes ma //	91b	mkha gro la ma du ma skye ma 
BO_T02_D1531:91b-3	gzugs can ma la phyag 'tshal bstod //	91b	gzugs can ma la phyag tshal bstod 
