segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:330a-13	lha dang mi la grags pa yis //	330a	lha dang mi la grags ba yis 
BO_K01_D0001-2_H0001-2:330a-14	sems can kun la byams pa'i sems //	330a	sems can kun la byams ba sems 
BO_K01_D0001-2_H0001-2:330a-15	skyon med rab tu bsgoms bdag gi /	330a	skyon med rab tu sgom bdag gi 
BO_K01_D0001-2_H0001-2:330a-16	bden tshig des ni skye rgu 'di //	330a	bden tshig des ni skye rgu di 
BO_K01_D0001-2_H0001-2:330a-17	klus ni tshim par byed gyur cig /	330a	klus ni tshim ba byed gyur cig 
BO_K01_D0001-2_H0001-2:330a-18	gang phyir skyes pa tshun chad nas //	330a	gang phyir skye ba tshun chad nas 
BO_K01_D0001-2_H0001-2:330a-19	byams pa'i sems ni rab bsgoms pa //	330a	byams ba sems ni rab sgom ba 
BO_K01_D0001-2_H0001-2:330a-20	bden pa'i tshig des skye rgu dag /	330a	bden ba tshig des skye rgu dag 
BO_K01_D0001-2_H0001-2:330a-21	klus ni tshim par byed gyur cig /	330a	klus ni tshim ba byed gyur cig 
BO_K01_D0001-2_H0001-2:330a-22	de nas bden pa gsol pas /	330a	de nas bden ba gsol ba 
BO_K01_D0001-2_H0001-2:330a-23	yul w'a ra n'a sir lhas char phab nas /	330a	yul wa ra na sir lhas char bebs nas 
BO_K01_D0001-2_H0001-2:330a-24	mu ge rgyun chad cing lo legs par gyur to //	330a	mu ge rgyun chad cing lo legs ba gyur to 
BO_K01_D0001-2_H0001-2:330a-25	de nas w'a ra n'a si na gnas pa'i skye bo'i tshogs de gdol pa'i yul nas w'a ra n'a sir lhags so //	330a	de nas wa ra na si na gnas ba skye bo tshogs de gdol ba yul nas wa ra na sir lhags so 
BO_K01_D0001-2_H0001-2:330a-26	rgyal po chen po /	330a	rgyal po chen po 
BO_K01_D0001-2_H0001-2:330a-27	de'i tshe de'i dus na /	330a	de tshe de dus na 
BO_K01_D0001-2_H0001-2:330a-28	gdol pa'i rgyal po phur bu gsum pa zhes bya ba /	330a	gdol ba rgyal po phur bu gsum ba zhes byed ba 
BO_K01_D0001-2_H0001-2:330a-29	byams pa'i bdag nyid snying rje can /	330a	byams ba bdag nyid snying rje can 
BO_K01_D0001-2_H0001-2:330b-0	sems can thams @330b cad la pha na pa /	330b	sems can thams cad la pha na ba 
BO_K01_D0001-2_H0001-2:330b-1	snying brtse ba can zhig byung ba de'i bden pa gsol bas /	330b	snying brtse ba can jig byung ba de bden ba gsol ba 
BO_K01_D0001-2_H0001-2:330b-2	lhas char phab nas mu ge rgyun chad cing lo lags par gyur pa de /	330b	lhas char bebs nas mu ge rgyun chad cing lo lags ba gyur ba de 
BO_K01_D0001-2_H0001-2:330b-3	gzhan zhig yin snyam na /	330b	gzhan jig yin snyam na 
BO_K01_D0001-2_H0001-2:330b-4	khyod kyis de ltar mi blta ste /	330b	khyod kyis de ltar mi lta ste 
BO_K01_D0001-2_H0001-2:330b-5	'on kyang nga nyid de'i tshe de'i dus na /	330b	n kyang nga nyid de tshe de dus na 
BO_K01_D0001-2_H0001-2:330b-6	gdol pa'i rgyal po phur bu gsum pa zhes bya ba /	330b	gdol ba rgyal po phur bu gsum ba zhes byed ba 
BO_K01_D0001-2_H0001-2:330b-7	byams pa'i bdag nyid snying rje can /	330b	byams ba bdag nyid snying rje can 
BO_K01_D0001-2_H0001-2:330b-8	sems can thams cad la phan pa dang / snying brtse ba can /	330b	sems can thams cad la phan ba dang snying brtse ba can 
BO_K01_D0001-2_H0001-2:330b-9	des bden pa gsol bas lhas char 'bebs pa de yin par gyur to //	330b	des bden ba gsol ba lhas char bebs ba de yin ba gyur to 
BO_K01_D0001-2_H0001-2:330b-10	rgyal po chen po /	330b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:330b-11	ngas sbyin pa'am /	330b	ngas sbyin ba 
BO_K01_D0001-2_H0001-2:330b-12	sbyin pa'i bgo bsha' des /	330b	sbyin ba bgod bsha des 
BO_K01_D0001-2_H0001-2:330b-13	bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	330b	bla na med ba yang dag ba rdzogs ba byang chub thob bo 
BO_K01_D0001-2_H0001-2:330b-14	snyam na / khyod kyis de ltar mi blta ste /	330b	snyam na khyod kyis de ltar mi lta ste 
BO_K01_D0001-2_H0001-2:330b-15	'on kyang nga'i sbyin pa de bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam yin no //	330b	n kyang nga sbyin ba de bla na med ba yang dag ba rdzogs ba byang chub kyi rgyu tsam dang rkyen tsam dang tshogs tsam yin no 
BO_K01_D0001-2_H0001-2:330b-16	rgyal po chen po /	330b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:330b-17	gzhan yang / ngas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer pa'i phyir sbyin pa dag btang /	330b	gzhan yang ngas bla na med ba yang dag ba rdzogs ba byang chub don du gnyer ba phyir sbyin ba dag gtong 
BO_K01_D0001-2_H0001-2:330b-18	bsod nams dag byas pa gang yin pa de nyon cig /	330b	bsod nams dag byed ba gang yin ba de nyon cig 
BO_K01_D0001-2_H0001-2:330b-19	rgyal po chen po /	330b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:330b-20	sngon byung ba /	330b	sngon byung ba 
BO_K01_D0001-2_H0001-2:330b-21	yul mi thi lar /	330b	yul mi thi lar 
BO_K01_D0001-2_H0001-2:330b-22	rgyal po lha chen po zhes bya ba /	330b	rgyal po lha chen po zhes byed ba 
BO_K01_D0001-2_H0001-2:330b-23	'khor los bsgyur pa'i rgyal po /	330b	khor los sgyur ba rgyal po 
BO_K01_D0001-2_H0001-2:330b-24	mtha' bzhir rnam par rgyal pa /	330b	mtha bzhir rnam ba rgyal ba 
BO_K01_D0001-2_H0001-2:330b-25	chos dang ldan pa /	330b	chos dang ldan ba 
BO_K01_D0001-2_H0001-2:330b-26	chos kyi rgyal po /	330b	chos kyi rgyal po 
BO_K01_D0001-2_H0001-2:330b-27	rin po che sna bdun dang ldan pa zhig byung ste /	330b	rin po che sna bdun dang ldan ba jig byung ste 
BO_K01_D0001-2_H0001-2:330b-28	de'i rin po che sna bdun ni /	330b	de rin po che sna bdun ni 
BO_K01_D0001-2_H0001-2:330b-29	'di lta bu dag yin te /	330b	di lta bu dag yin te 
BO_K01_D0001-2_H0001-2:330b-30	'di lta ste /	330b	di lta ste 
BO_K01_D0001-2_H0001-2:331a-0	'khor lo rin po che dang / glang po rin po che dang / rta @331a *//	331a	khor lo rin po che dang glang po rin po che dang rta 
BO_K01_D0001-2_H0001-2:331a-1	rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa blon po rin po che'o //	331a	rin po che dang nor bu rin po che dang bud med rin po che dang khyim bdag rin po che dang bdun ba blon po rin po che 
BO_K01_D0001-2_H0001-2:331a-2	de la bud dpa' ba /	331a	de la bud dpa ba 
BO_K01_D0001-2_H0001-2:331a-3	rtul phod pa /	331a	rtul phod ba 
BO_K01_D0001-2_H0001-2:331a-4	yan lag mchog gi gzugs dang ldan pa /	331a	yan lag mchog gi gzugs dang ldan ba 
BO_K01_D0001-2_H0001-2:331a-5	pha rol gyi sde rab tu 'joms pa stong yang tshang bar yod cing /	331a	pha rol gyi sde rab tu joms ba stong yang tshang ba yod cing 
BO_K01_D0001-2_H0001-2:331a-6	de rgya mtsho la thug pa'i sa chen po ma lus par gnod par bsngo ba med cing /	331a	de rgya mtsho la thug ba sa chen po ma lus ba gnod ba sngo ba med cing 
BO_K01_D0001-2_H0001-2:331a-7	'tshe ba med pa /	331a	tshe ba med ba 
BO_K01_D0001-2_H0001-2:331a-8	'di nyid chad pa med cing /	331a	di nyid chad ba med cing 
BO_K01_D0001-2_H0001-2:331a-9	mtshon gyis bda' ba med la /	331a	mtshon gyis ded ba med la 
BO_K01_D0001-2_H0001-2:331a-10	chos dang mthun zhing snyoms pas legs par phab ste gnas so //	331a	chos dang mthun zhing snyom ba legs ba bebs ste gnas so 
BO_K01_D0001-2_H0001-2:331a-11	de nas rgyal po lha chen po'i skra mkhan gyi mi /	331a	de nas rgyal po lha chen po skra mkhan gyi mi 
BO_K01_D0001-2_H0001-2:331a-12	skra dang kha spu 'chos pa na /	331a	skra dang kha spu chos ba na 
BO_K01_D0001-2_H0001-2:331a-13	skra mkhan gyi mi la smras pa /	331a	skra mkhan gyi mi la smras ba 
BO_K01_D0001-2_H0001-2:331a-14	kye nang rje /	331a	kye nang rje 
BO_K01_D0001-2_H0001-2:331a-15	khyod kyis gang gi nga'i mgo las gshin rje'i pho nya skra dkar skyes pa de'i tshe nga la sbron cig /	331a	khyod kyis gang gi nga mgo las gshin rje pho nya skra dkar skye ba de tshe nga la sbron cig 
BO_K01_D0001-2_H0001-2:331a-16	lha / bka' bzhin 'tshal /	331a	lha bka bzhin tshal 
BO_K01_D0001-2_H0001-2:331a-17	zhes skra mkhan gyi mis /	331a	zhes skra mkhan gyi mis 
BO_K01_D0001-2_H0001-2:331a-18	rgyal po lha chen po'i ltar mnyan to //	331a	rgyal po lha chen po ltar nyan to 
BO_K01_D0001-2_H0001-2:331a-19	dus gzhan zhig na /	331a	dus gzhan jig na 
BO_K01_D0001-2_H0001-2:331a-20	skra mkhan gyi mis /	331a	skra mkhan gyi mis 
BO_K01_D0001-2_H0001-2:331a-21	rgyal po lha chen po'i skra dang kha spu 'chos pa na /	331a	rgyal po lha chen po skra dang kha spu chos ba na 
BO_K01_D0001-2_H0001-2:331a-22	rgyal po lha chen po mgo las gshin rje'i pho nya'i skra dkar skyes pa mthong ngo //	331a	rgyal po lha chen po mgo las gshin rje pho nya skra dkar skye ba mthong ngo 
BO_K01_D0001-2_H0001-2:331a-23	mthong nas kyang yang rgyal po chen po lha chen po la 'di skad ces smras so //	331a	mthong nas kyang yang rgyal po chen po lha chen po la di skad ces smras so 
BO_K01_D0001-2_H0001-2:331a-24	lha mkhyen par mdzod cig /	331a	lha mkhyen ba mdzod cig 
BO_K01_D0001-2_H0001-2:331a-25	dbu la gshin rje'i pho nya dbu skra dkar po skyes lags so //	331a	dbu la gshin rje pho nya dbu skra dkar po skye lags so 
BO_K01_D0001-2_H0001-2:331a-26	kye nang rje /	331a	kye nang rje 
BO_K01_D0001-2_H0001-2:331a-27	de'i phyir khyod kyis skra dkar de dag rim gyis dal bu dal bus phyung la /	331a	de phyir khyod kyis skra dkar de dag rim gyis dal bu dal bud byin la 
BO_K01_D0001-2_H0001-2:331a-28	nga'i lag par byin cig /	331a	nga lag ba byin cig 
BO_K01_D0001-2_H0001-2:331a-29	lha // bka' bzhin 'tshal /	331a	lha bka bzhin tshal 
BO_K01_D0001-2_H0001-2:331b-0	zhes skra mkhan gyi mis rgyal po lha @331b chen po'i ltar mnyan nas /	331b	zhes skra mkhan gyi mis rgyal po lha chen po ltar nyan nas 
BO_K01_D0001-2_H0001-2:331b-1	skra skya bo de dag gser gyi smang tsher gyis rim gyis dal bu dal bus phyung nas /	331b	skra skya bo de dag gser gyi smang tsher gyis rim gyis dal bu dal bud byin nas 
BO_K01_D0001-2_H0001-2:331b-2	rgyal po lha chen po'i lag tu bzhag go /	331b	rgyal po lha chen po lag tu jog go 
BO_K01_D0001-2_H0001-2:331b-3	de nas rgyal po lha chen pos skra skya bo de dag /	331b	de nas rgyal po lha chen pos skra skya bo de dag 
BO_K01_D0001-2_H0001-2:331b-4	lag pa gnyis kyis brkyangs nas /	331b	lag ba gnyis kyis rkyong nas 
BO_K01_D0001-2_H0001-2:331b-5	tshigs su bcad de smras pa /	331b	tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:331b-6	bdag gi mgo la klad kyi skra //	331b	bdag gi mgo la klad kyi skra 
BO_K01_D0001-2_H0001-2:331b-7	lang tsho 'phrog pa skyes pa na //	331b	lang tsho phrog ba skye ba na 
BO_K01_D0001-2_H0001-2:331b-8	gshin rje'i pho nya byung gyur gyi //	331b	gshin rje pho nya byung gyur gyi 
BO_K01_D0001-2_H0001-2:331b-9	bdag ni rab byung dus la bab //	331b	bdag ni rab byung dus la bab 
BO_K01_D0001-2_H0001-2:331b-10	bdag gis mi rnams kyi 'dod pa ni /	331b	bdag gis mi rnams kyi dod ba ni 
BO_K01_D0001-2_H0001-2:331b-11	spyad zin te /	331b	spyod zin te 
BO_K01_D0001-2_H0001-2:331b-12	lha rnams kyi 'dod pa btsal ba'i dus la bab kyi /	331b	lha rnams kyi dod ba btsal ba dus la bab kyi 
BO_K01_D0001-2_H0001-2:331b-13	ma la bdag gi gzhon nu thu bo rgyal srid kyi dbang phyug la dbang byed du bcug la /	331b	ma la bdag gi gzhon nu thu bo rgyal srid kyi dbang phyug la dbang byed du jug la 
BO_K01_D0001-2_H0001-2:331b-14	rgyal po'i drang srong gi tshangs par spyad pa spyod do //	331b	rgyal po dren srong gi tshangs ba spyod ba spyod do 
BO_K01_D0001-2_H0001-2:331b-15	snyam mo // de nas rgyal po lha chen pos gzhon nu thu bo shos pho nyas bkug nas 'di skad ces smras so //	331b	snyam mo de nas rgyal po lha chen pos gzhon nu thu bo shos pho nyas gugs nas di skad ces smras so 
BO_K01_D0001-2_H0001-2:331b-16	gzhon nu shes par gyis shig /	331b	gzhon nu shes ba gyis shig 
BO_K01_D0001-2_H0001-2:331b-17	nga'i mgo la gshin rje'i pho nya skra dkar skyes te /	331b	nga mgo la gshin rje pho nya skra dkar skye te 
BO_K01_D0001-2_H0001-2:331b-18	ngas mi rnams kyi 'dod pa ni /	331b	ngas mi rnams kyi dod ba ni 
BO_K01_D0001-2_H0001-2:331b-19	spyad zin pas /	331b	spyod zin ba 
BO_K01_D0001-2_H0001-2:331b-20	lha rnams kyi 'dod pa btsal pa'i dus la bab ste /	331b	lha rnams kyi dod ba btsal ba dus la bab ste 
BO_K01_D0001-2_H0001-2:331b-21	bu / gzhon nu khyod la ngas rgya mtsho la thug pa'i sa chen po 'di gtad kyi /	331b	bu gzhon nu khyod la ngas rgya mtsho la thug ba sa chen po di gtod kyi 
BO_K01_D0001-2_H0001-2:331b-22	khyod kyis 'di la chos bzhin gyis bskyang bar bya'i /	331b	khyod kyis di la chos bzhin gyis skyong ba byed 
BO_K01_D0001-2_H0001-2:331b-23	chos ma yin pas ni /	331b	chos ma yin ba ni 
BO_K01_D0001-2_H0001-2:331b-24	ma yin no //	331b	ma yin no 
BO_K01_D0001-2_H0001-2:331b-25	'ga' zhig chos ma yin pa spyod dam /	331b	ga jig chos ma yin ba spyod dam 
BO_K01_D0001-2_H0001-2:331b-26	'dren mar spyod na /	331b	bgrang mar spyod na 
BO_K01_D0001-2_H0001-2:331b-27	khyod kyi yul du gnas su ma gzhug cig /	331b	khyod kyi yul du gnas su ma jug cig 
BO_K01_D0001-2_H0001-2:332a-0	bu / gzhon nu khyod kyis kyang gang gi tshe mgo la gshin rje'i pho nya skra dkar skyes par mthong ba de'i tshe khyod kyis kyang gzhon nu thu bo shos rgyal srid kyi dbang @332a *//	332a	bu gzhon nu khyod kyis kyang gang gi tshe mgo la gshin rje pho nya skra dkar skye ba mthong ba de tshe khyod kyis kyang gzhon nu thu bo shos rgyal srid kyi dbang 
BO_K01_D0001-2_H0001-2:332a-1	phyug la dbang byed du chug la /	332a	phyug la dbang byed du chug la 
BO_K01_D0001-2_H0001-2:332a-2	rgyal po'i drang srong gi chad par spyad pa spyod cig /	332a	rgyal po dren srong gi chad ba spyod ba spyod cig 
BO_K01_D0001-2_H0001-2:332a-3	ci nas kyang khyod kyis dge ba'i lam nges pa 'di lta bu la zhugs pa'i rjes su 'jug par bya'i /	332a	ci nas kyang khyod kyis dge ba lam nges ba di lta bu la jug ba rjes su jug ba byed 
BO_K01_D0001-2_H0001-2:332a-4	rgyun chad par mi bya zhing skyes bu tha shal du gyur par mi bya'o //	332a	rgyun chad ba mi byed zhing skye bu tha shal du gyur ba mi byed 
BO_K01_D0001-2_H0001-2:332a-5	bu / gzhon nu 'ga' zhig skyes bu bzang po yod pa'i dus 'di lta bu la /	332a	bu gzhon nu ga jig skye bu bzang po yod ba dus di lta bu la 
BO_K01_D0001-2_H0001-2:332a-6	dge ba'i lam nges pa 'di lta bu la zhugs pa'i rjes su 'jug par byed pa gang yin pa de ni /	332a	dge ba lam nges ba di lta bu la jug ba rjes su jug ba byed ba gang yin ba de ni 
BO_K01_D0001-2_H0001-2:332a-7	de rnams kyi rgyun chad par mi byed pa yin /	332a	de rnams kyi rgyun chad ba mi byed ba yin 
BO_K01_D0001-2_H0001-2:332a-8	de ni / de rnams kyi skyes bu tha shal ma yin par 'gyur ro //	332a	de ni de rnams kyi skye bu tha shal ma yin ba gyur ro 
BO_K01_D0001-2_H0001-2:332a-9	bu / gzhon nu 'ga' zhig skyes bu bzang po yod pa'i dus 'di lta bu la /	332a	bu gzhon nu ga jig skye bu bzang po yod ba dus di lta bu la 
BO_K01_D0001-2_H0001-2:332a-10	dge ba'i lam nges par 'di lta bu la zhugs pa'i rjes su 'jug par mi byed pa gang yin pa de ni /	332a	dge ba lam nges ba di lta bu la jug ba rjes su jug ba mi byed ba gang yin ba de ni 
BO_K01_D0001-2_H0001-2:332a-11	de rnams kyi rgyun chad par byed pa yin //	332a	de rnams kyi rgyun chad ba byed ba yin 
BO_K01_D0001-2_H0001-2:332a-12	de ni / de rnams kyi skyes bu tha shal yin no //	332a	de ni de rnams kyi skye bu tha shal yin no 
BO_K01_D0001-2_H0001-2:332a-13	de lta bas na /	332a	de lta ba na 
BO_K01_D0001-2_H0001-2:332a-14	nga khyod la de skad du ci nas kyang khyod kyis dge ba'i lam nges pa 'di lta bu la zhugs pa'i rjes su 'jug par bya zhing /	332a	nga khyod la de skad du ci nas kyang khyod kyis dge ba lam nges ba di lta bu la jug ba rjes su jug ba byed zhing 
BO_K01_D0001-2_H0001-2:332a-15	rgyun chad par mi bya zhing /	332a	rgyun chad ba mi byed zhing 
BO_K01_D0001-2_H0001-2:332a-16	skyes bu tha shal du gyur par mi bya'o //	332a	skye bu tha shal du gyur ba mi byed 
BO_K01_D0001-2_H0001-2:332a-17	zhes smras so //	332a	zhes smras so 
BO_K01_D0001-2_H0001-2:332a-18	de nas rgyal po lha chen pos gzhon nu thu bo rgyal srid kyi dbang phyug la dbang byed du bcug nas /	332a	de nas rgyal po lha chen pos gzhon nu thu bo rgyal srid kyi dbang phyug la dbang byed du jug nas 
BO_K01_D0001-2_H0001-2:332a-19	yul bcom brlag 'di nyid kyi lha chen po'i aa mra'i tshal 'di nyid du rgyal po'i drang srong gi tshangs par spyod pa spyad do //	332a	yul joms brlag di nyid kyi lha chen po aa mra tshal di nyid du rgyal po dren srong gi tshangs ba spyod ba spyod do 
BO_K01_D0001-2_H0001-2:332b-0	rgyal po lha chen po'i gzhon nu thu bo rgyal srid kyi dbang phyug la dbang byed du bcug pa @332b gang yin pa de yang /	332b	rgyal po lha chen po gzhon nu thu bo rgyal srid kyi dbang phyug la dbang byed du jug ba gang yin ba de yang 
BO_K01_D0001-2_H0001-2:332b-1	rgyal po lha chen po zhes bya ba /	332b	rgyal po lha chen po zhes byed ba 
BO_K01_D0001-2_H0001-2:332b-2	'khor los bsgyur ba'i rgyal po /	332b	khor los sgyur ba rgyal po 
BO_K01_D0001-2_H0001-2:332b-3	mtha' bzhir rnam par rgyal ba zhes bya ba nas gnas so //	332b	mtha bzhir rnam ba rgyal ba zhes byed ba nas gnas so 
BO_K01_D0001-2_H0001-2:332b-4	zhes bya ba'i bar gong ma bzhin no //	332b	zhes byed ba ba gong ma bzhin no 
BO_K01_D0001-2_H0001-2:332b-5	de nas rgyal po lha chen po'i skra dang kha spu dag skra mkhan gyi mis 'chos pa na zhes bya ba nas /	332b	de nas rgyal po lha chen po skra dang kha spu dag skra mkhan gyi mis chos ba na zhes byed ba nas 
BO_K01_D0001-2_H0001-2:332b-6	skyes bu tha shal du gyur par mi bya'o //	332b	skye bu tha shal du gyur ba mi byed 
BO_K01_D0001-2_H0001-2:332b-7	zhes bya ba'i bar gong ma bzhin no //	332b	zhes byed ba ba gong ma bzhin no 
BO_K01_D0001-2_H0001-2:332b-8	de nas rgyal po lha chen pos gzhon nu thu bo rgyal srid kyi dbang phyug la dbang byed du bcug nas rgyal po'i drang srong gi tshangs par spyod pa spyad do //	332b	de nas rgyal po lha chen pos gzhon nu thu bo rgyal srid kyi dbang phyug la dbang byed du jug nas rgyal po dren srong gi tshangs ba spyod ba spyod do 
BO_K01_D0001-2_H0001-2:332b-9	de ltar bu dang / tsha bo dang / yang tsha brgyud pas lha chen po brgyad khri bzhi stong gis rgyal po'i drang srong gi tshangs par spyod pa spyad do //	332b	de ltar bu dang tsha bo dang yang tsha brgyud ba lha chen po brgyad khri bzhi stong gis rgyal po dren srong gi tshangs ba spyod ba spyod do 
BO_K01_D0001-2_H0001-2:332b-10	de nas rgyal po lha chen po bdag nyid mchod sbyin phun sum tshogs par mthong nas tshigs su bcad de smras pa /	332b	de nas rgyal po lha chen po bdag nyid mchod sbyin phun sum tshogs ba mthong nas tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:332b-11	lha dang mi yi nang dag tu //	332b	lha dang mi yi nang dag tu 
BO_K01_D0001-2_H0001-2:332b-12	dbang phyug don du gnyer ba dang // dbul ba'i 'jigs pas skrag pa yis //	332b	dbang phyug don du gnyer ba dang bul ba jigs ba skrag ba yis 
BO_K01_D0001-2_H0001-2:332b-13	ci nus kyis ni sbyin pa gtang //	332b	ci nus kyis ni sbyin ba gtong 
BO_K01_D0001-2_H0001-2:332b-14	'jig rten na ni sbyin byed mchod //	332b	jig rten na ni sbyin byed mchod 
BO_K01_D0001-2_H0001-2:332b-15	sbyin byed lha yi nang mchod do //	332b	sbyin byed lha yi nang mchod do 
BO_K01_D0001-2_H0001-2:332b-16	bya yis 'bras ldan shing bzhin du //	332b	byed yis bras ldan shing bzhin du 
BO_K01_D0001-2_H0001-2:332b-17	'byung po kun gyi skyabs 'os yin //	332b	byung po kun gyi skyob s yin 
BO_K01_D0001-2_H0001-2:332b-18	rgyal po chen po /	332b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:332b-19	de'i tshe de'i dus na /	332b	de tshe de dus na 
BO_K01_D0001-2_H0001-2:332b-20	rgyal po lha chen po zhes bya ba /	332b	rgyal po lha chen po zhes byed ba 
BO_K01_D0001-2_H0001-2:332b-21	'khor los bsgyur ba'i rgyal po gang gis dge ba'i lam nges pa de srol btod cing /	332b	khor los sgyur ba rgyal po gang gis dge ba lam nges ba de srol gtod cing 
BO_K01_D0001-2_H0001-2:332b-22	dge ba'i lam nges pa srol btod pa de la brten nas lha chen po brgyad khri bzhi stong gis rgyal po'i drang srong gi tshangs par spyod pa spyad pa de /	332b	dge ba lam nges ba srol gtod ba de la rten nas lha chen po brgyad khri bzhi stong gis rgyal po dren srong gi tshangs ba spyod ba spyod ba de 
BO_K01_D0001-2_H0001-2:333a-0	@333a *// gzhan zhig yin snyam na /	333a	gzhan jig yin snyam na 
BO_K01_D0001-2_H0001-2:333a-1	khyod kyis de ltar mi blta ste /	333a	khyod kyis de ltar mi lta ste 
BO_K01_D0001-2_H0001-2:333a-2	nga nyid de'i tshe de'i dus na /	333a	nga nyid de tshe de dus na 
BO_K01_D0001-2_H0001-2:333a-3	'khor los bsgyur ba'i rgyal po lha chen po zhes bya bar gyur to //	333a	khor los sgyur ba rgyal po lha chen po zhes byed ba gyur to 
BO_K01_D0001-2_H0001-2:333a-4	nga nyid kyis /	333a	nga nyid kyis 
BO_K01_D0001-2_H0001-2:333a-5	dge ba'i las kyi lam nges pa de srol btod cing /	333a	dge ba las kyi lam nges ba de srol gtod cing 
BO_K01_D0001-2_H0001-2:333a-6	dge ba'i lam nges pa srol btod pa de la brten nas lha chen po brgyad khri bzhi stong gis rgyal po'i drang srong gi tshangs par spyod pa spyad do //	333a	dge ba lam nges ba srol gtod ba de la rten nas lha chen po brgyad khri bzhi stong gis rgyal po dren srong gi tshangs ba spyod ba spyod do 
BO_K01_D0001-2_H0001-2:333a-7	rgyal po chen po /	333a	rgyal po chen po 
BO_K01_D0001-2_H0001-2:333a-8	ngas sbyin pa'am /	333a	ngas sbyin ba 
BO_K01_D0001-2_H0001-2:333a-9	sbyin pa'i bgo bsha' des bla na med pa yang dag par rdzogs pa'i byang chub thob bo /	333a	sbyin ba bgod bsha des bla na med ba yang dag ba rdzogs ba byang chub thob bo 
BO_K01_D0001-2_H0001-2:333a-10	snyam na / khyod kyis de ltar mi blta ste /	333a	snyam na khyod kyis de ltar mi lta ste 
BO_K01_D0001-2_H0001-2:333a-11	'on kyang nga'i sbyin pa de ni /	333a	n kyang nga sbyin ba de ni 
