segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2604:31	lta/_/dam par mtha' gnyis bral ba yi/_/dbu ma chen por 'dod pa'o/_/	31	ba mtha gnyis bral ba ma chen por dod 
BO_T17_MW1PD95844_2604:32	lta ba'i rim pa yi man ngag	32	lta ba rim ba yi man ngag 
BO_T17_MW1PD95844_2604:33	kri ya don dam chos nyid lta/_/kun rdzob rang rig yon tan lta/_/rigs	33	kri ya don dam chos nyid rdzob rang rig yon tan 
BO_T17_MW1PD95844_2604:34	gsum dkyil 'khor snang bar lha/_/skyo ba'i 'khrul pa med par 'dod/_/	34	gsum dkyil khor snang ba ba khrul ba med ba 
BO_T17_MW1PD95844_2604:35	gnyis ka rgyud kyi 'dod pa ni/_/lta spyod gong 'og rjes su 'thun/yo gas	35	gnyis ka brgyud kyi dod ba spyod gong g rjes su gas 
BO_T17_MW1PD95844_2604:36	don dam rnam dag pa'o/_/chos kyi dbyings kyi ye shes su/_/rtogs pa'i byin	36	don dam rnam dag kyi dbyings kyi ye shes ba byin 
BO_T17_MW1PD95844_2604:37	brlabs lha snang ba/_/skye bos de ltar mthong bar 'khrul/_/ma ha yo gas don	37	brlabs lha snang bod de ltar mthong ba ha yo gas don 
BO_T17_MW1PD95844_2604:38	dam du/_/rang rig gnyis med de bzhin nyid/_/rtogs pa'i cho 'phrul drug	38	dam rig gnyis med de bzhin ba cho phrul drug 
BO_T17_MW1PD95844_2604:39	sogs pa'i/_/lhar snang ngang la 'khor ba med/_/a nu yo gas don dam du/_/	39	sogs snang ngang la khor ba nu yo gas don dam 
BO_T17_MW1PD95844_2604:40	bde chen rtogs pa'i rig pa'i rtshal/_/kun rdzob lha'i dkyil 'khor snang /_/de	40	bde chen rtogs ba rig ba rdzob lha dkyil khor snang 
BO_T17_MW1PD95844_2604:41	phyir skye bos rtags pas 'khrul/_/a ti yo ga bden gnyis bral/_/thams cad	41	phyir skye bod rtags ba ti yo ga bden gnyis cad 
BO_T17_MW1PD95844_2604:42	rang rig rang byung ba'i/_/ye shes mtha' gsum bral ba la/_/brtags pa	42	rang rig rang byung shes mtha gsum bral ba ba 
BO_T17_MW1PD95844_2604:43	gnyis po gdod nas med/_/de phyir gser la gser mthong ltar/_/ji bzhin	43	gnyis po gdod nas phyir gser la gser mthong bzhin 
BO_T17_MW1PD95844_2604:44	ma nor bden mthong yin/_/mnyam nyid rang bzhin ma nges pas/_/ji ltar	44	ma nor bden mthong nyid rang bzhin ma nges ltar 
BO_T17_MW1PD95844_2604:45	brtags pa de snang phyir/_/dngos por brtags pa yod min de/_/yod na kun	45	rtog ba de snang por rtog ba yod min na kun 
BO_T17_MW1PD95844_2604:46	la mthun snang rigs/_/de phyir rang sems so sor snang /_/brtags pa cig	46	la mthun snang phyir rang sems so sor snang ba cig 
BO_T17_MW1PD95844_2604:47	yul cig med pas/_/'khrul pa snang bar the tshhom med/_/des na gzhan dbang	47	yul cig med ba snang ba the tshhom na gzhan dbang 
BO_T17_MW1PD95844_2604:48	gdod nas med/_/rtog sems 'gro ba so so sems/_/gcig na dge sdig rnam	48	gdod nas sems gro ba so so na dge sdig rnam 
BO_T17_MW1PD95844_2604:49	smin te/_/ma spyad kun gyis myong bar rigs/_/de min yang dag don mi rung //	49	smin spyod kun gyis myong ba min yang dag don mi rung 
BO_T17_MW1PD95844_2604:50	rnam smin thun mong ma gyur phyir/_/cig min de nyid ma skyes pas/_/tha dad du	50	rnam smin thun mong ma gyur min de nyid ma skye dad du 
BO_T17_MW1PD95844_2604:51	yang mi rung ste/_/gcig dang tha dad las grol ba'o/_/dngos po sna tshhogs	51	yang mi rung dang tha dad las grol po sna tshhogs 
BO_T17_MW1PD95844_2604:52	brtags pa'i/_/ming las grub pa'i gtan tshhigs med/_/de phyir mtshhan nyid	52	rtog las grub ba gtan tshhigs phyir mtshhan nyid 
BO_T17_MW1PD95844_2604:53	ci yang med/_/ma grub pa las yod rtogs pa/_/sgyu ma'i skyes bu shes gyur gyi/_/	53	ci yang grub ba las yod rtogs ma skye bu shes gyur 
BO_T17_MW1PD95844_2604:54	rgyal ba nyid kyis mi mkhyen no/_/snang ba spyod yul ma grub phyir/_/dmigs	54	rgyal ba nyid kyis mi mkhyen ba spyod yul ma grub 
BO_T17_MW1PD95844_2604:55	pa'i shes pa yod mi rung /_/spyod yul ma skyes ye shes phyir/_/bsgom bya'i chos	55	ba shes ba yod mi rung yul ma skye ye shes byed chos 
BO_T17_MW1PD95844_2604:56	nyid gud na med/_/sems kyi ye shes mtha' bral phyir/_/bsgom pa po yang	56	nyid gud na kyi ye shes mtha bral ba po yang 
BO_T17_MW1PD95844_2604:57	ga la yod/_/de ltar bsgom mkhan dngos med na/_/mi gnas mi rtog 'jug	57	ga la ltar bsgom mkhan dngos med gnas mi rtogs jug 
BO_T17_MW1PD95844_2604:58	pa su/_/nam mkha' lta bu rang gsal ba'i/_/rang sems yo gi de lta'o/_/ci	58	ba mkha lta bu rang gsal sems yo gi de 
BO_T17_MW1PD95844_2604:59	yang yid la mi byed na/_yang dag don la phebs pa'i rigs/_/lus ngag ma	59	yang yid la mi byed dag don la phebs ba ngag ma 
BO_T17_MW1PD95844_2604:60	skyes gzhi med phyir/_/skyil krung smra cad kha na med/_/de bzhin sems kyang	60	skye gzhi med krung smra cad kha na bzhin sems kyang 
BO_T17_MW1PD95844_2604:61	dngos bral bas/_/rtog spangs sgom pa'i khar mi 'ong /_/de ltar rtogs pa'i	61	dngos bral spong sgom ba khar mi ng ltar rtogs ba 
BO_T17_MW1PD95844_2604:62	sgom pa po/_/yal bar 'dug pa nam yang med/_/ci phyir bdag nyid de phyir	62	sgom ba ba dug ba nam yang phyir bdag nyid de phyir 
BO_T17_MW1PD95844_2604:63	te/_/rang rig dbyings lam g.yos pa med/_/rtog pa'i mtshhan ma bzang	63	rig dbyings lam g.yos ba ba mtshhan ma bzang 
BO_T17_MW1PD95844_2604:64	ngan dang /_/ci skyes dgag par mi bya zhing /_/de don dran pas bral ba'ang	64	ngan dang skye gog ba mi byed zhing don dran ba bral ba 
BO_T17_MW1PD95844_2604:65	yin/_/rang byung rang bzhin ngas smra'o/_/dper na rkun mo tshhor ma thag_/	65	byung rang bzhin ngas na rkun mo tshhor ma 
BO_T17_MW1PD95844_2604:66	ma skrad bros bzhin sdeng gis zhi/_/lta ba'i shugs las 'byung ba'i phyir/_/ched	66	ma skrad bros bzhin sdeng gis ba shugs las byung ba 
BO_T17_MW1PD95844_2604:67	du tshhor ba rten mi dgos/_/de mi blo'i skad cig tu/_/rnam rtog rang gi de nyid	67	du tshhor ba rten mi mi blo skad cig rtogs rang gi de nyid 
BO_T17_MW1PD95844_2604:68	lta/_/byis pa'i shes pa ldang mi nus/_/rmugs pas don nyid mi gsal ba'o/_/	68	ba shes ba ldang mi ba don nyid mi gsal 
BO_T17_MW1PD95844_2604:69	bying rmugs rab tu bying rmugs dang /_/shin tu bying dbang du mi btang /_/de	69	bying rmugs rab tu bying rmugs dang tu bying dbang du mi gtong 
BO_T17_MW1PD95844_2604:70	bzhin rgod pa'ang rnam pa gsum/_/le lo snyoms las sman la sbyor/_/dogs	70	bzhin rgod ba rnam ba lo snyom las sman la 
BO_T17_MW1PD95844_2604:71	pas gol pa lhung ba gnyis/_/re ba rtags dang 'bras bu'o/_/'khrul pa 'jug	71	ba gol ba lhung ba ba rtags dang bras ba jug 
BO_T17_MW1PD95844_2604:72	tu mi btub dang /_/lus kyi bya byed spyod la dga'/_/ngag gi ca co smra la dga'//	72	tu mi thub dang kyi byed byed spyod la gi ca co smra la 
BO_T17_MW1PD95844_2604:73	yang dag don la ring ba'i phyir/_/bya byed grong yul gtam mi glan/_/sbyin	73	yang dag don la ring ba byed grong yul dam mi 
BO_T17_MW1PD95844_2604:74	dang cho ga'i las mi bya/_/dge ba las kyang g.yeng 'gyur na/_/sdig las mi bya	74	dang cho ga las mi ba las kyang g.yeng gyur las mi byed 
BO_T17_MW1PD95844_2604:75	lta ba'i rim pa yi man ngag	75	lta ba rim ba yi man ngag 
BO_T17_MW1PD95844_2604:76	smos ci dgos/_/nyams dang g.yo dang goms pa dang /_/brtan pa'i nyams	76	smos ci dang g.yo dang goms ba dang ba nyams 
BO_T17_MW1PD95844_2604:77	dang sbyar bar bya/_/don du 'di nyams bstan du med/_/de rtogs yang dag	77	dang sbyor ba du di nyams ston du rtogs yang dag 
BO_T17_MW1PD95844_2604:78	nyams dang ldan/_/de tshhe phyi nang gsang ba'i drod/_/phyi nang rtags kyang rim	78	nyams dang tshhe phyi nang gsang ba nang rtags kyang rim 
BO_T17_MW1PD95844_2604:79	par 'byung /_/skyes kyang dga' brod sems ma skyed/_/med kyang de la mi	79	ba byung kyang dga brod sems ma kyang de la mi 
BO_T17_MW1PD95844_2604:80	dga' med/_/de dag g.yo dang thob brtan na/_/rim 'byung gsangs na	80	dga dag g.yo dang thob brtan byung gsangs na 
BO_T17_MW1PD95844_2604:81	dngos grub myur/_/klungs gsum ldan pa'i skyes mchog la/_/seng ge lta bu	81	dngos grub gsum ldan ba skye mchog ge lta bu 
BO_T17_MW1PD95844_2604:82	'jigs tshhogs bral/_/zas dang nor gnyen ma chags shing /_/snying rje chen po	82	jigs tshhogs dang nor gnyen ma chags shing rje chen po 
BO_T17_MW1PD95844_2604:83	ma bral na/_/chos nyid dang yang 'phrad pa'i rtags/_/ci spyod don las ma	83	ma bral nyid dang yang phrad ba spyod don las ma 
BO_T17_MW1PD95844_2604:84	nyams na/_/goms pas las su rung ba'i rtags/_/'di ldan dbang po phyed	84	nyams ba las su rung ba ldan dbang po phyed 
BO_T17_MW1PD95844_2604:85	btshums med/_/snang ba gang yang mi skyo zhing /_/yid la bya ba med phyir ro/_/	85	btshums ba gang yang mi skyo zhing la byed ba med phyir 
BO_T17_MW1PD95844_2604:86	lus kyis rim par bzod thob dang /_/tshhes brgyad spong len med pa dang /_/ gang la yang nyon mongs mi skye na/_/'di yang sa la bgrod pa'i brtags/_/	86	lus kyis rim ba bzod thob dang brgyad spong len med ba dang gang la yang nyon mongs mi skye yang sa la bgrod ba 
BO_T17_MW1PD95844_2604:87	yid la byed med dgag snang med/_/'du shes ma bzung rang gsal la/_/gang	87	yid la byed med gog snang shes ma bzung rang gsal 
BO_T17_MW1PD95844_2604:88	yang nyams su mi len cing /_/sems kyis mngon par ma phyogs shing /_/	88	yang nyams su mi len cing kyis mngon ba ma phyogs shing 
BO_T17_MW1PD95844_2604:89	dmigs med tshhul du rang snang ba/_/tha snyad tsham du sgom zhes brjod/_/yang	89	dmigs med tshhul du rang snang snyad tsham du sgom zhes 
BO_T17_MW1PD95844_2604:90	dag don gyi sdeng med par/_/tshhig tsham lta la khungs phyung zhing /_/bya med chos	90	dag don gyi sdeng med tsham lta la khungs byin zhing med chos 
BO_T17_MW1PD95844_2604:91	la blo gtad nas/_/rtshing chos phat ral spyod byed pa/_/rgyal ba'i bkas kyang	91	la blo gtod chos phat ral spyod byed ba gas kyang 
BO_T17_MW1PD95844_2604:92	mi skyob ste/_/dmyal ba'i 'bras bu the tshhom med/_/rtogs pa'i mtshhon rtogs	92	mi skyob ba bras bu the tshhom ba mtshhon rtogs 
BO_T17_MW1PD95844_2604:93	brgyad ldan na/_/skyes bu de ni rgyal ba'i sras/_/sdeng med lta ba mthong 'dod	93	brgyad ldan bu de ni rgyal ba med lta ba mthong dod 
BO_T17_MW1PD95844_2604:94	pas/_/rang gis nga rgyal snyems byed pa/_/ri bos srog chags gnan pa ltar/	94	gis nga rgyal snyems byed bod srog chags gnon ba 
BO_T17_MW1PD95844_2604:95	nan yang thar pa'i khar mi 'byung /_/gsang sngags pa'i sgor zhugs nas/_/	95	nan yang thar ba khar mi byung sngags ba sgor jug 
