segmentnr	original	stemmed
BO_T05_D3992:76b-29	kho bo cag la chos ston cig ces 'khor gyis yang dag par sdud par byed pa la gsol ba btab pa dang / de nas de bzhin no zhes dam bcas pa ste /	kho bo cag la chos ston cig ces khor gyis yang dag ba sdud ba byed ba la gsol ba debs ba dang de nas de bzhin no zhes dam cha ba ste 
BO_T05_D3992:76b-30	khyed cag gis ji skad smras pa de bzhin du bya'o zhes bya ba'i tha tshig go //	khyed cag gis ji skad smras ba de bzhin du byed zhes byed ba tha tshig go 
BO_T05_D3992:76b-31	de yang 'dod pas byas pa ma yin te /	de yang dod ba byed ba ma yin te 
BO_T05_D3992:76b-32	gang gi phyir zhe na /	gang gi phyir zhe na 
BO_T05_D3992:76b-33	bdag gis thos zhes bya ba la sogs pas so //	bdag gis thos zhes byed ba la sogs ba so 
BO_T05_D3992:77a-0	yang na 'di skad @77a * //	yang na di skad 
BO_T05_D3992:77a-1	ces bya ba'i sgra ni dris pa'i don dag gzhan du mi 'gyur ba la bya ste /	ces byed ba sgra ni dri ba don dag gzhan du mi gyur ba la byed ste 
BO_T05_D3992:77a-2	khyod kyis ji skad thos pa de bzhin du smros shig ces byas pa dang / 'di skad bdag gis thos zhes bya ba la sogs pa smras te /	khyod kyis ji skad thos ba de bzhin du smros shig ces byed ba dang di skad bdag gis thos zhes byed ba la sogs ba smras te 
BO_T05_D3992:77a-3	bdag gis 'di skad thos kyi gzhan du ma yin no //	bdag gis di skad thos kyi gzhan du ma yin no 
BO_T05_D3992:77a-4	bdag gis zhes bya ba ni mngon sum du thos par ston to //	bdag gis zhes byed ba ni mngon sum du thos ba ston to 
BO_T05_D3992:77a-5	thos pa zhes bya ba ni rna ba'i rnam par shes pas bzung ba'o //	thos ba zhes byed ba ni rna ba rnam ba shes ba bzung ba 
BO_T05_D3992:77a-6	dus gcig ni dus gcig gi tshe'o //	dus gcig ni dus gcig gi tshe 
BO_T05_D3992:77a-7	bcom ldan 'das ni bdud bzhi bcom pa'i phyir ro //	joms ldan da ni bdud bzhi joms ba phyir ro 
BO_T05_D3992:77a-8	yang na / rang dbang dang ni rab sbyangs dang // gzugs bzang ba dang grags pa dang // dpal dang bdag nyid che tshogs pa //	yang na rang dbang dang ni rab sbyong dang gzugs bzang ba dang grags ba dang dpal dang bdag nyid che tshogs ba 
BO_T05_D3992:77a-9	drug po rnams la legs zhes bya //	drug po rnams la legs zhes byed 
BO_T05_D3992:77a-10	don drug gi mtshan nyid kyi legs pa de la mnga' bas bcom ldan 'das te /	don drug gi mtshan nyid kyi legs ba de la mnga ba joms ldan da te 
BO_T05_D3992:77a-11	'di ltar bcom ldan 'das rang dbang tshogs pa ni nyon mongs pa'i 'ching ba bag chags dang bcas pa bcad pa'i phyir ro //	di ltar joms ldan da rang dbang tshogs ba ni nyon mongs ba ching ba bag chags dang cha ba gcod ba phyir ro 
BO_T05_D3992:77a-12	rab tu sbyangs pa tshogs pa ni ye shes kyi mes shes bya'i sgrib pa'i mun pa bsal ba'i phyir ro //	rab tu sbyong ba tshogs ba ni ye shes kyi mes shes byed sgrib ba mun ba bsal ba phyir ro 
BO_T05_D3992:77a-13	gzugs tshogs pa ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa'i phyir ro //	gzugs tshogs ba ni skye bu chen po mtshan sum cu rtsa gnyis dang ldan ba phyir ro 
BO_T05_D3992:77a-14	grags pa tshogs pa ni 'gro ba thams cad la khyab pa'i phyir ro //	grags ba tshogs ba ni gro ba thams cad la khyab ba phyir ro 
BO_T05_D3992:77a-15	dpal tshogs pa ni 'gro ba thams cad kyi nye bar 'tsho bar gyur pa'i phyir ro //	dpal tshogs ba ni gro ba thams cad kyi nye ba tsho ba gyur ba phyir ro 
BO_T05_D3992:77a-16	bdag nyid chen po'i tshogs pa ni sems can thams cad la phan pa mdzad pa'i phyir ro //	bdag nyid chen po tshogs ba ni sems can thams cad la phan ba mdzad ba phyir ro 
BO_T05_D3992:77a-17	bzhugs pa ni 'dul ba ji lta ba bzhin du spyod lam bzhi po dag gis gnas pa kun tu bstan pa'o //	bzhugs ba ni dul ba ji lta ba bzhin du spyod lam bzhi po dag gis gnas ba kun tu ston ba 
BO_T05_D3992:77a-18	te zhes bya ba ni gyur zin pa ste /	te zhes byed ba ni gyur zin ba ste 
BO_T05_D3992:77a-19	ga ya na bzhugs par gyur zin to zhes pa'i tha tshig go //	ga ya na bzhugs ba gyur zin to zhes ba tha tshig go 
BO_T05_D3992:77a-20	'dis ni ga ya zhes bya ba'i yul spyir mchod rten du gyur pa bstan to //	dis ni ga ya zhes byed ba yul spyir mchod rten du gyur ba ston to 
BO_T05_D3992:77a-21	mdo 'di yul khyad par du 'phags pa nyid du bstan par brjod pa'i phyir /	mdo di yul khyad ba du phag ba nyid du ston ba rjod ba phyir 
BO_T05_D3992:77a-22	ga ya mgo'i mchod rten na zhes bya ba gsungs te /	ga ya mgo mchod rten na zhes byed ba gsungs te 
BO_T05_D3992:77a-23	mgo'i sgra ni rtse mo'i sgra'i rnam grangs su gtogs pa ste /	mgo sgra ni rtse mo sgra rnam grangs su gtogs ba ste 
BO_T05_D3992:77a-24	rang bzhin gzhan no //	rang bzhin gzhan no 
BO_T05_D3992:77a-25	gtso bo ni ri de la ga ya'i mgo zhes bya'o //	gtso bo ni ri de la ga ya mgo zhes byed 
BO_T05_D3992:77a-26	gtso bo ni de bzhin gshegs pa'i gnas kyi phyir ro //	gtso bo ni de bzhin gshegs ba gnas kyi phyir ro 
BO_T05_D3992:77a-27	de bzhin gshegs pa bzhugs par brjod pa de nyid kyi mchod rten du gyur te /	de bzhin gshegs ba bzhugs ba rjod ba de nyid kyi mchod rten du gyur te 
BO_T05_D3992:77a-28	mched rten smos pa gang yin pa de /	mched rten smos ba gang yin ba de 
BO_T05_D3992:77a-29	sangs rgyas du ma bzhugs bzhugs pas gnas khyad zhugs pa bsnyad pa'i phyir ro //	sangs rgya du ma bzhugs bzhugs ba gnas khyad jug ba snyad ba phyir ro 
BO_T05_D3992:77b-0	de bsnyad pa yang @77b chos kyi rnam grangs 'di sangs rgyas du mas byin gyis brlabs par thabs kyis bsnyad pa'i phyir ro //	de snyad ba yang chos kyi rnam grangs di sangs rgya du mas byin gyis brlabs ba thabs kyis snyad ba phyir ro 
BO_T05_D3992:77b-1	de bas na slob dpon gyis de la gleng gzhi ni zhes bya ba la sogs pa smos so //	de ba na slob dpon gyis de la gleng gzhi ni zhes byed ba la sogs ba smos so 
BO_T05_D3992:77b-2	gleng gzhi'i phyogs gcig la yang gleng gzhi zhes bya bar blta bar bya'o //	gleng gzhi phyogs gcig la yang gleng gzhi zhes byed ba lta ba byed 
BO_T05_D3992:77b-3	mi slob pa dang / slob pas bsdus zhes bya ba ni dge slong gi dge 'dun chen po zhes 'byung ba'i phyir ro //	mi slob ba dang slob ba sdud zhes byed ba ni dge slong gi dge dun chen po zhes byung ba phyir ro 
BO_T05_D3992:77b-4	'dir bsnyen par rdzogs pa'i dge slong smos pa'i phyir gnyis smos so //	dir snyen ba rdzogs ba dge slong smos ba phyir gnyis smos so 
BO_T05_D3992:77b-5	dge slong stong du tshang ba zhes 'byung ba ni mi slob pa rnams kun tu bstan pa'i phyir ro //	dge slong stong du tshang ba zhes byung ba ni mi slob ba rnams kun tu ston ba phyir ro 
BO_T05_D3992:77b-6	nyon mongs pa bcom pas dge slong zhes bya ba'i phyir ro //	nyon mongs ba joms ba dge slong zhes byed ba phyir ro 
BO_T05_D3992:77b-7	bya ba byas pa zhes bya ba la sogs pa ni de dag gi bye brag go //	byed ba byed ba zhes byed ba la sogs ba ni de dag gi bye brag go 
BO_T05_D3992:77b-8	de la tshig dang po'i bshad pa ni lhag mthong gi bya ba shin tu rdzogs pa'i phyir bya ba rdzogs pa zhes bya ba ste /	de la tshig dang po chad ba ni lhag mthong gi byed ba shin tu rdzogs ba phyir byed ba rdzogs ba zhes byed ba ste 
BO_T05_D3992:77b-9	lhag mthong ni shes rab kyi rnam grangs su gtogs par blta'o //	lhag mthong ni shes rab kyi rnam grangs su gtogs ba lta 
BO_T05_D3992:77b-10	byed pa byas pa ni ting nge 'dzin gyi bya ba yongs su rdzogs pa'i phyir te /	byed ba byed ba ni ting nge dzin gyi byed ba yongs su rdzogs ba phyir te 
BO_T05_D3992:77b-11	de ni bya ba zin pa zhes bya ba bshad do //	de ni byed ba zin ba zhes byed ba chad do 
BO_T05_D3992:77b-12	lhag mthong gi bya ba ni kun nas nyon mongs pa rnam pa gsum spangs pa ste /	lhag mthong gi byed ba ni kun nas nyon mongs ba rnam ba gsum spong ba ste 
BO_T05_D3992:77b-13	de ni khur bor ba zhes bya ba la sogs pa tshig gsum gyis ston to //	de ni khur bor ba zhes byed ba la sogs ba tshig gsum gyis ston to 
BO_T05_D3992:77b-14	bor ba zhes bya ba ni gang dag gis phung po lnga'i khur bor ba ste /	bor ba zhes byed ba ni gang dag gis phung po lnga khur bor ba ste 
BO_T05_D3992:77b-15	ma 'ongs pa'i dus na skye ba med pas de dag la de skad ces bya'o //	ma ngs ba dus na skye ba med ba de dag la de skad ces byed 
BO_T05_D3992:77b-16	de'i bshad pa ni khur blangs pa bor ba ste khur de yang nye bar len pa'i phung po lnga po dag go zhes bya ba ste /	de chad ba ni khur blangs ba bor ba ste khur de yang nye ba len ba phung po lnga po dag go zhes byed ba ste 
BO_T05_D3992:77b-17	'dis ni tshe'i kun nas nyon mongs pa spangs bar bstan to //	dis ni tshe kun nas nyon mongs ba spong ba ston to 
BO_T05_D3992:77b-18	bdag gi don rjes su thob pa zhes bya ba ni nyon mongs pa'i kun nas nyon mongs pa spangs pa ste /	bdag gi don rjes su thob ba zhes byed ba ni nyon mongs ba kun nas nyon mongs ba spong ba ste 
BO_T05_D3992:77b-19	de'i bshad pa ni mya ngan las 'das pa mngon sum du byed pa zhes bya ba'o //	de chad ba ni mya ngan las da ba mngon sum du byed ba zhes byed ba 
BO_T05_D3992:77b-20	srid pa kun tu sbyor ba yongs su zad pa zhes bya ba ni gang dag gis las gang dag yin pa de dag yongs su zad par zhes bya bar tshig rnam par spyor ro //	srid ba kun tu sbyor ba yongs su zad ba zhes byed ba ni gang dag gis las gang dag yin ba de dag yongs su zad ba zhes byed ba tshig rnam ba spyor ro 
BO_T05_D3992:77b-21	de'i bshad pa ni khams gsum nas 'byung ba zhes bya ba ste /	de chad ba ni khams gsum nas byung ba zhes byed ba ste 
BO_T05_D3992:77b-22	'dis ni las kyi kun nas nyon mongs pa spangs par bstan to //	dis ni las kyi kun nas nyon mongs ba spong ba ston to 
BO_T05_D3992:77b-23	yang dag pa'i shes pas sems shin tu rnam par grol ba ni rnam pa gang gis shes rab kun nas nyon mongs pa rnam pa gsum zad pa'i rgyur gyur pa ste /	yang dag ba shes ba sems shin tu rnam ba grol ba ni rnam ba gang gis shes rab kun nas nyon mongs ba rnam ba gsum zad ba rgyur gyur ba ste 
BO_T05_D3992:77b-24	de dag gis de bstan to //	de dag gis de ston to 
BO_T05_D3992:77b-25	yang dag pa'i shes pa ni yang dag pa'i gdams ngag bsgoms pa ste /	yang dag ba shes ba ni yang dag ba doms ngag sgom ba ste 
BO_T05_D3992:78a-0	des @78a * //	des 
BO_T05_D3992:78a-1	nyon mongs pa dang / las dang / tshe dag las gang dag gis sems shin tu rnam par grol ba de dag la de skad ces bya'o //	nyon mongs ba dang las dang tshe dag las gang dag gis sems shin tu rnam ba grol ba de dag la de skad ces byed 
BO_T05_D3992:78a-2	de'i bshad pa ni ma nor ba'i gdams ngag bsgoms te de la gnas nas nyon mongs pa shin tu spangs pa zhes bya ba'o //	de chad ba ni ma nor ba doms ngag sgom te de la gnas nas nyon mongs ba shin tu spong ba zhes byed ba 
BO_T05_D3992:78a-3	nyon mongs pa zhes bya ba ni 'dir nyon mongs pa dang / las dang / tshe la bya bar 'dod de /	nyon mongs ba zhes byed ba ni dir nyon mongs ba dang las dang tshe la byed ba dod de 
BO_T05_D3992:78a-4	'dis nyon mongs par byed pa dang / 'dir nyon mongs par byed pa ste sgrub pa gnyis so //	dis nyon mongs ba byed ba dang dir nyon mongs ba byed ba ste sgrub ba gnyis so 
BO_T05_D3992:78a-5	sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa zhes bya bas ni ting nge 'dzin gyi bya ba rab tu ston te /	sems kyi dbang thams cad kyi dam ba pha rol tu son ba zhes byed ba ni ting nge dzin gyi byed ba rab tu ston te 
BO_T05_D3992:78a-6	sems rtse gcig tu gyur pas dbang sgyur ba ni sems la dbang ba dag ste /	sems rtse gcig tu gyur ba dbang sgyur ba ni sems la dbang ba dag ste 
BO_T05_D3992:78a-7	ting nge 'dzin rnams so //	ting nge dzin rnams so 
BO_T05_D3992:78a-8	sems kyi dbang thams cad kyi dam pa'i pha rol tu phyin pa gang yin pa de ni mchog ste /	sems kyi dbang thams cad kyi dam ba pha rol tu phyin ba gang yin ba de ni mchog ste 
BO_T05_D3992:78a-9	de thob pa dag go //	de thob ba dag go 
BO_T05_D3992:78a-10	de'i bshad pa ni rdzu 'phrul gyi rkang pa shin tu bsgoms pa zhes bya ba ste /	de chad ba ni rdzu phrul gyi rkang ba shin tu sgom ba zhes byed ba ste 
BO_T05_D3992:78a-11	rdzu 'phrul gyi rkang pa dag ni ting nge 'dzin rnams so //	rdzu phrul gyi rkang ba dag ni ting nge dzin rnams so 
BO_T05_D3992:78a-12	de dag shin tu bsgoms pas dad pas byin pa yongs su spyod pa'i 'os su gyur pa'i phyir dgra bcom pa rnams so //	de dag shin tu sgom ba dad ba byin ba yongs su spyod ba s su gyur ba phyir dgra joms ba rnams so 
BO_T05_D3992:78a-13	de ni dad pas byin pa yongs su spyod pa'i 'os su gyur pas zhes bya bas bshad do //	de ni dad ba byin ba yongs su spyod ba s su gyur ba zhes byed ba chad do 
BO_T05_D3992:78a-14	slob pa rnams kyi tshad ni mdo las mi 'byung ste /	slob ba rnams kyi tshad ni mdo las mi byung ste 
BO_T05_D3992:78a-15	bshad pa byed pas bslab pa'i sgra don gyi sgo nas rnam pa gnyis kyis zhes bya ba la sogs pa smos te /	chad ba byed ba bslab ba sgra don gyi sgo nas rnam ba gnyis kyis zhes byed ba la sogs ba smos te 
BO_T05_D3992:78a-16	bslab pa ma rdzogs pa zhes bya bas ni rgyu yongs su ma rdzogs pa bstan to //	bslab ba ma rdzogs ba zhes byed ba ni rgyu yongs su ma rdzogs ba ston to 
BO_T05_D3992:78a-17	ji ltar 'dod pa'i don yongs su ma rdzogs pas zhes bya ba ni 'bras bu yongs su ma rdzogs pa'o //	ji ltar dod ba don yongs su ma rdzogs ba zhes byed ba ni bras bu yongs su ma rdzogs ba 
BO_T05_D3992:78a-18	byang chub sems dpa' sems dpa' chen po rab tu mang po zhes bya ba ni de dag pas grangs mang ba'o //	byang chub sems dpa sems dpa chen po rab tu mang po zhes byed ba ni de dag ba grangs mang ba 
BO_T05_D3992:78a-19	byang chub tu smon lam btab pa'i phyir na byang chub sems dpa' dag go //	byang chub tu smon lam debs ba phyir na byang chub sems dpa dag go 
BO_T05_D3992:78a-20	sems can thams cad kyi don bsgrub pa'i phyir sems dpa' chen po dag go //	sems can thams cad kyi don sgrub ba phyir sems dpa chen po dag go 
BO_T05_D3992:78a-21	de nas zhes bya ba la sogs pas ni ting nge 'dzin yongs su brjod do //	de nas zhes byed ba la sogs ba ni ting nge dzin yongs su rjod do 
BO_T05_D3992:78a-22	de la de nas zhes bya ba ni bar ma chad pa'o //	de la de nas zhes byed ba ni ba ma chad ba 
BO_T05_D3992:78a-23	gcig pu ni sku dben pa'o //	gcig pu ni sku dben ba 
BO_T05_D3992:78a-24	dben par gshegs pa ni thugs dben pa'o //	dben ba gshegs ba ni thugs dben ba 
BO_T05_D3992:78a-25	nang du yang dag gzhag pa ni ting nge 'dzin la snyoms par zhugs pa'o //	nang du yang dag jog ba ni ting nge dzin la snyom ba jug ba 
BO_T05_D3992:78a-26	ting nge 'dzin de ni de bzhin nyid la dmigs pa ste /	ting nge dzin de ni de bzhin nyid la dmigs ba ste 
BO_T05_D3992:78a-27	chos kyi dbyings nyid la btags te zhes bya bas bstan to //	chos kyi dbyings nyid la dogs te zhes byed ba ston to 
BO_T05_D3992:78b-0	spros pa thams cad dang bral ba'i ye shes rang gis rig @78b pa nyid chos kyi dbyings la rtog pa ste /	spros ba thams cad dang bral ba ye shes rang gis rig ba nyid chos kyi dbyings la rtogs ba ste 
BO_T05_D3992:78b-1	de nyid dmigs pa med pa'i ting nge 'dzin to //	de nyid dmigs ba med ba ting nge dzin to 
BO_T05_D3992:78b-2	ci'i phyir ting nge 'dzin yongs su brjod ce na /	ci phyir ting nge dzin yongs su rjod ce na 
BO_T05_D3992:78b-3	bshad pa byed pas de la ting nge 'dzin ni zhes bya ba la sogs pa 'dir dgos pa bstan to //	chad ba byed ba de la ting nge dzin ni zhes byed ba la sogs ba dir dgos ba ston to 
BO_T05_D3992:78b-4	brtag par bya ba'i dngos po ste zhes bya ba ni chos kyi dbyings te /	rtog ba byed ba dngos po ste zhes byed ba ni chos kyi dbyings te 
BO_T05_D3992:78b-5	de ni ting nge 'dzin so so rang gis rig pa nyid de /	de ni ting nge dzin so so rang gis rig ba nyid de 
BO_T05_D3992:78b-6	chos kyi dbyings ni rtog ge'i yul ma yin zhes de skad smos pa'i phyir ro //	chos kyi dbyings ni rtogs ge yul ma yin zhes de skad smos ba phyir ro 
BO_T05_D3992:78b-7	don 'di zhes bya ba ni stong pa nyid ces bya ba don gyi skabs 'dir zhes bya ba ni de bzhin nyid la bya ste /	don di zhes byed ba ni stong ba nyid ces byed ba don gyi skabs dir zhes byed ba ni de bzhin nyid la byed ste 
BO_T05_D3992:78b-8	de bzhin nyid ni chos thams cad bdag med pa'i rnam pas nyan thos la sogs pa'i yul ma yin pa'i phyir ro //	de bzhin nyid ni chos thams cad bdag med ba rnam ba nyan thos la sogs ba yul ma yin ba phyir ro 
BO_T05_D3992:78b-9	'dis ni zhes bya bas ni stong pa nyid kun tu brjod pas so //	dis ni zhes byed ba ni stong ba nyid kun tu rjod ba so 
BO_T05_D3992:78b-10	don 'di zhes bya ba ni stong pa nyid ces bya ba'o //	don di zhes byed ba ni stong ba nyid ces byed ba 
BO_T05_D3992:78b-11	de dag gi zhes bya ba ni nyan thos la sogs pa de dag gi'o //	de dag gi zhes byed ba ni nyan thos la sogs ba de dag gi 
BO_T05_D3992:78b-12	stong pa nyid ma mthong bar nyon mongs pa spong ba med de /	stong ba nyid ma mthong ba nyon mongs ba spong ba med de 
BO_T05_D3992:78b-13	gang zag la bdag med pa'i rnam pas stong pa nyid ni de dag gi yul yang yin te /	gang zag la bdag med ba rnam ba stong ba nyid ni de dag gi yul yang yin te 
BO_T05_D3992:78b-14	chos la bdag med pa'i rnam pas ni ma yin no //	chos la bdag med ba rnam ba ni ma yin no 
BO_T05_D3992:78b-15	bdag gis byang chub ni thob ces bya ba nas bzung ste rtog pa po rnam par dag pa ston to //	bdag gis byang chub ni thob ces byed ba nas bzung ste rtogs ba po rnam ba dag ba ston to 
BO_T05_D3992:78b-16	de bzhin nyid la dmigs pa'i ting nge 'dzin la gnas pa la 'di mi srid kyi /	de bzhin nyid la dmigs ba ting nge dzin la gnas ba la di mi srid kyi 
BO_T05_D3992:78b-17	de las bzhengs pa la 'di rigs te 'og tu bsgrub par bya'o //	de las bzhengs ba la di rigs te g tu sgrub ba byed 
BO_T05_D3992:78b-18	gal te bcom ldan 'das ni rtag tu gnyis su med pa'i ye shes kyi bdag nyid yin na ji ltar mnyam par 'jog pa dang / ji ltar bzhengs she na /	gal te joms ldan da ni rtag tu gnyis su med ba ye shes kyi bdag nyid yin na ji ltar mnyam ba jog ba dang ji ltar bzhengs she na 
BO_T05_D3992:78b-19	de'ang 'og tu brjod par bya'o //	de g tu rjod ba byed 
BO_T05_D3992:78b-20	byang chub brnyes par bstan pa zhes bya ba ni bdag gis byang chub ni thob ces mdo las 'byung ba'i phyir ro //	byang chub brnyes ba ston ba zhes byed ba ni bdag gis byang chub ni thob ces mdo las byung ba phyir ro 
BO_T05_D3992:78b-21	ye shes thugs su chud pas zhes bya ba ni bdag gis ye shes ni khong du chud ces 'byung ba'i phyir ro //	ye shes thugs su chud ba zhes byed ba ni bdag gis ye shes ni khong du chud ces byung ba phyir ro 
BO_T05_D3992:78b-22	spros pa thams cad dang bral ba'i ye shes nyid byang chub ste /	spros ba thams cad dang bral ba ye shes nyid byang chub ste 
BO_T05_D3992:78b-23	de'i phyir de ltar gyur pa'i ye shes khong du chud pa nyid byang chub brnyes par rig par bya'o //	de phyir de ltar gyur ba ye shes khong du chud ba nyid byang chub brnyes ba rig ba byed 
BO_T05_D3992:78b-24	de'i phyir dmigs par bya ba dang dmigs par byed pa'i dngos po mtshungs mnyam pas thub pa'i byang chub brnyes pa khyad par du 'phags te /	de phyir dmigs ba byed ba dang dmigs ba byed ba dngos po mtshungs mnyam ba thub ba byang chub brnyes ba khyad ba du phag te 
BO_T05_D3992:78b-25	de ni ye shes thugs su chud pas bye brag tu gyur to zhes bya bas bshad do //	de ni ye shes thugs su chud ba bye brag tu gyur to zhes byed ba chad do 
BO_T05_D3992:78b-26	bdag gi don dang gzhan gyi don thabs dang bcas pa bsgrub pa'i phyir bya ba ni byas pa'o //	bdag gi don dang gzhan gyi don thabs dang cha ba sgrub ba phyir byed ba ni byed ba 
BO_T05_D3992:79a-0	de'i bshad pa ni dam bcas pa nyams su len zhes bya ba @79a * //	de chad ba ni dam cha ba nyams su len zhes byed ba 
BO_T05_D3992:79a-1	la sogs pa'o //	la sogs ba 
BO_T05_D3992:79a-2	bya ba ni byas zhes pa'i tshig gis ni de'i bstan pa'o //	byed ba ni byed zhes ba tshig gis ni de ston ba 
BO_T05_D3992:79a-3	mdo'i tshig lhag ma rnams ni de'i bshad pa'o //	mdo tshig lhag ma rnams ni de chad ba 
BO_T05_D3992:79a-4	spangs pa dang ye shes phun sum tshogs pas bsdus pa ni bdag gi don phun sum tshogs pa ste /	spong ba dang ye shes phun sum tshogs ba sdud ba ni bdag gi don phun sum tshogs ba ste 
BO_T05_D3992:79a-5	de la spangs pa phun sum tshogs pa ni bdag gis khur ni bor zhes bya ba la sogs pa tshig gsum gyis bsnyad de nyon mongs pa dang shes bya'i sgrib pa gnas dang bcas pa spangs pa bstan pa'i phyir ro //	de la spong ba phun sum tshogs ba ni bdag gis khur ni bor zhes byed ba la sogs ba tshig gsum gyis snyad de nyon mongs ba dang shes byed sgrib ba gnas dang cha ba spong ba ston ba phyir ro 
BO_T05_D3992:79a-6	khams gsum du skye bas bsdus pa'i rnam par smin pa'i bdag nyid yang dag pa ma yin pa kun brtags pa'i mtshan nyid phung po dag ni khur blangs pa ste /	khams gsum du skye ba sdud ba rnam ba smin ba bdag nyid yang dag ba ma yin ba kun rtog ba mtshan nyid phung po dag ni khur blangs ba ste 
BO_T05_D3992:79a-7	de dag spangs pa'i phyir khur bor ba'o //	de dag spong ba phyir khur bor ba 
BO_T05_D3992:79a-8	'dis ni nyon mongs pa dang shes bya'i sgrib pa'i gnas skye ba spangs par bstan to //	dis ni nyon mongs ba dang shes byed sgrib ba gnas skye ba spong ba ston to 
BO_T05_D3992:79a-9	de'i bshad pa ni khur blangs pa bor zhes ba'o //	de chad ba ni khur blangs ba bor zhes ba 
