segmentnr	original	folio	stemmed
BO_T02_D1321:249a-0	@249a * // rgya gar skad du /	249a	rgya gar skad du 
BO_T02_D1321:249a-1	d'a ki n'i badzra panydzar panytsa d'a ka s'a dha nam n'a ma /	249a	da ki n badzra panydzar panytsa da ka sa dha nam na ma 
BO_T02_D1321:249a-2	bod skad du /	249a	bod skad du 
BO_T02_D1321:249a-3	mkha' 'gro ma rdo rje gur gyi mkha' 'gro rnam pa lnga'i sgrub pa'i thabs zhes bya ba /	249a	mkha gro ma rdo rje gur gyi mkha gro rnam ba lnga sgrub ba thabs zhes byed ba 
BO_T02_D1321:249a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	249a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1321:249a-5	'khor ba gang zhig shing chen po yi yal ga'i tshogs dang mtshungs pa 'di rnams ni //	249a	khor ba gang jig shing chen po yi yal ga tshogs dang mtshungs ba di rnams ni 
BO_T02_D1321:249a-6	zhe sdang gtso bo'i nyon mongs rnams te 'gro drug rnams kyi skye las rgyal //	249a	zhe sdang gtso bo nyon mongs rnams te gro drug rnams kyi skye las rgyal 
BO_T02_D1321:249a-7	gang de thub dka'i brtson 'grus la gnas rnam pa lnga yi sku 'chang ba //	249a	gang de thub dka brtson grus la gnas rnam ba lnga yi sku chang ba 
BO_T02_D1321:249a-8	dus dgra rdo rje sems dpa' bcom ldan 'das la rtag tu 'dud //	249a	dus dgra rdo rje sems dpa joms ldan da la rtag tu dud 
BO_T02_D1321:249a-9	'gro ba ma lus pa yi 'dod pa mi gcod cing //	249a	gro ba ma lus ba yi dod ba mi gcod cing 
BO_T02_D1321:249a-10	byang chub la ni nges par 'jug pa lnga'i //	249a	byang chub la ni nges ba jug ba lnga 
BO_T02_D1321:249a-11	'khor lo rnams ni drang bar ldan pa bri //	249a	khor lo rnams ni dren ba ldan ba bri 
BO_T02_D1321:249a-12	de dag kyang ni bsod nams ldan pa'i rgyur //	249a	de dag kyang ni bsod nams ldan ba rgyur 
BO_T02_D1321:249a-13	chu dang 'bras bu rnyed sla ba dang phug rnams dang // gang yang rung bar 'jam pa'i stan gnas te //	249a	chu dang bras bu rnyed sla ba dang bugs rnams dang gang yang rung ba jam ba stan gnas te 
BO_T02_D1321:249a-14	sngags pas gzhan gyi dbang du rgyal ba bsgom //	249a	sngags ba gzhan gyi dbang du rgyal ba bsgom 
BO_T02_D1321:249a-15	blo yi bsam bya bsam par bya ba ni //	249a	blo yi bsam byed bsam ba byed ba ni 
BO_T02_D1321:249a-16	h'um aom tram ya kham 'di dag ni //	249a	hum aom tram ya kham di dag ni 
BO_T02_D1321:249a-17	snying gar ji lta'i gdan la bsam //	249a	snying gar ji lta gdan la bsam 
BO_T02_D1321:249a-18	bla ma rdo rje mchod pa dang // bdun po rnam par dag par bya //	249a	bla ma rdo rje mchod ba dang bdun po rnam ba dag ba byed 
BO_T02_D1321:249a-19	sdig pa bshags par bya ba dang // yang na byed par sdom pa'o //	249a	sdig ba chags ba byed ba dang yang na byed ba sdom ba 
BO_T02_D1321:249a-20	sangs rgyas byang chub sems dpa' yi //	249a	sangs rgya byang chub sems dpa yi 
BO_T02_D1321:249a-21	bsod nams dag la rjes yi rang //	249a	bsod nams dag la rjes yi rang 
BO_T02_D1321:249a-22	de dag yongs su bsngo bar bya //	249a	de dag yongs su sngo ba byed 
BO_T02_D1321:249a-23	dkon mchog gsum la yang dag brten //	249a	dkon(d) mchog gsum la yang dag rten 
BO_T02_D1321:249a-24	byang chub sems ni bskyed pa dang // lam la brten te de nas ni //	249a	byang chub sems ni skyed ba dang lam la rten te de nas ni 
BO_T02_D1321:249a-25	tshang pa'i gnas bzhi rnam bsgoms nas //	249a	tshang ba gnas bzhi rnam sgom nas 
BO_T02_D1321:249a-26	sna tshogs stong par bsgom par bya //	249a	sna tshogs stong ba bsgom ba byed 
BO_T02_D1321:249a-27	dngos po bden brdzun rnam dpyad pas //	249a	dngos po bden brdzun rnam dpyod ba 
BO_T02_D1321:249a-28	brtags pas dmigs su med pa ste //	249a	rtog ba dmigs su med ba ste 
