segmentnr	original	folio	stemmed
BO_NG_0808:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0808:1	sha trum na sha ya /	0	sha trum na sha ya 
BO_NG_0808:2	de ba pa tha ra ban dza ka la hur thums so ri ka tan+t+ra na ma /	0	de ba ba tha ra ban dza ka la hur thums so ri ka tan+t+ra na ma 
BO_NG_0808:3	bod skad du /	0	bod skad du 
BO_NG_0808:4	sangs rgyas bstan pa'i dgra la gnam lcags drag po'i thog dbab pa lha min mtshon cha ka ma la'i rgyud ces bya ba /	0	sangs rgya ston ba dgra la gnam lcags drag po thogs bebs ba lha min mtshon cha ka ma la brgyud ces byed ba 
BO_NG_0808:5	bcom ldan 'das rdo rje khros pa phyag na rdo rje gsang ba mchog gi bdag po la phyag 'tshal lo //	0	joms ldan da rdo rje khro ba phyag na rdo rje gsang ba mchog gi bdag po la phyag tshal lo 
BO_NG_0808:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0808:7	bcom ldan 'das rdo rje 'chang chen po 'di /	0	joms ldan da rdo rje chang chen po di 
BO_NG_0808:8	lha gnas rtsub 'gyur gyi tshal chen po rtse mo na /	0	lha gnas rtsub gyur gyi tshal chen po rtse mo na 
BO_NG_0808:9	gnam lcags thog ser gyi tsha tsha skar ltar 'khrug pa /	0	gnam lcags thogs ser gyi tsha tsha skar ltar khrug ba 
BO_NG_0808:10	rab tu yang zhing 'jigs pa /	1	rab tu yang zhing jigs ba 
BO_NG_0808:11	skyi g.ya' ba /	1	skyi g.ya ba 
BO_NG_0808:12	me rlung gis thams cad 'joms pa /	1	me rlung gis thams cad joms ba 
BO_NG_0808:13	rak+ta'i rba rlabs 'khrug pa'i gnas de ni /	1	rak+ta rba rlabs khrug ba gnas de ni 
BO_NG_0808:14	lha ma srin sde brgyad 'dul ba'i dgongs pa la zhugs /	1	lha ma srin sde brgyad dul ba dgongs ba la jug 
BO_NG_0808:15	lha dang */ klu dang */ gza' dang */ rgyu skar dang */ ma mo dang */ bdud dang / gnod sbyin dang */ gshin rje dang */ btsan dang */ rgyal po la sogs pa thams cad ma bzod pas 'dus shing spa 'khongs par gyur to //	1	lha dang klu dang gza dang rgyu skar dang ma mo dang bdud dang gnod sbyin dang gshin rje dang btsan dang rgyal po la sogs ba thams cad ma bzod ba du shing spa khongs ba gyur to 
BO_NG_0808:16	de'i tshe de'i dus gnod sbyin lag na rdo rje rang gi stan las bzhengs te /	1	de tshe de dus gnod sbyin lag na rdo rje rang gi stan las bzhengs te 
BO_NG_0808:17	bcom ldan 'das gsang ba mchog gi bdag po la phyag 'tshal sdong gsol pa /	1	joms ldan da gsang ba mchog gi bdag po la phyag tshal sdong gsol ba 
BO_NG_0808:18	e ma bcom ldan rdo rje 'chang *//	1	e ma joms ldan rdo rje chang 
BO_NG_0808:19	sangs rgyas bstan pa'i snyigs ma la //	1	sangs rgya ston ba snyigs ma la 
BO_NG_0808:20	bstan pa bsrung ba'i drag sngags mchog / gang lags pa de bshad du gsol //	2	ston ba bsrung ba drag sngags mchog gang lags ba de chad du gsol 
BO_NG_0808:21	zhes zhus so //	2	zhes zhus so 
BO_NG_0808:22	bcom ldan 'das kyis bka' stsal pa /	2	joms ldan da kyis bka stsal ba 
BO_NG_0808:23	om badzra tsan+ta karma rag sha gan d+he sa ma ya ho /	2	om badzra tsan+ta karma rag sha gan d+he sa ma ya ho 
BO_NG_0808:24	zhes gsungs pa dang */ lha dang klu la sogs pa thams cad brgyal ba dang */ rengs pa dang */ 'dar bzhin du bcom ldan 'das la phyag 'tshal zhing mgrin gcig tu smras pa /	2	zhes gsungs ba dang lha dang klu la sogs ba thams cad brgyal ba dang rengs ba dang dar bzhin du joms ldan da la phyag tshal zhing mgrin gcig tu smras ba 
BO_NG_0808:25	gsang ba'i bdag po rdo rje 'chang *//	2	gsang ba bdag po rdo rje chang 
BO_NG_0808:26	bstan pa 'jig pa'i gshed ma dag / rag sha gan+d+he thogs las pas //	2	ston ba jig ba gshed ma dag rag sha gan+d+he thogs las ba 
BO_NG_0808:27	nam dgos dus su dbab par bgyis //	2	nam dgos dus su bebs ba bgyid 
BO_NG_0808:28	zhes dam bcas so /	2	zhes dam cha so 
BO_NG_0808:29	gnam lcags drag po thog dbab pa spu gri ka ma la'i rgyud las /	2	gnam lcags drag po thogs bebs ba spu gri ka ma la brgyud las 
