segmentnr	original	folio	stemmed
BO_T02_D1424:153a-0	@153a # // rgya gar skad du /	153a	rgya gar skad du 
BO_T02_D1424:153a-1	kha sa ma na n'a ma t'i k'a / bod skad du /	153a	kha sa ma na na ma t ka bod skad du 
BO_T02_D1424:153a-2	nam mkha' dang mnyam pa zhes bya ba'i rgya cher 'grel pa /	153a	nam mkha dang mnyam ba zhes byed ba rgya cher grel ba 
BO_T02_D1424:153a-3	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	153a	joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1424:153a-4	sku gsum rnams kyis nam mkha' mnyam pa'i dang // dang po'i mchog la rab tu phyag 'tshal nas //	153a	sku gsum rnams kyis nam mkha mnyam ba dang dang po mchog la rab tu phyag tshal nas 
BO_T02_D1424:153a-5	de yi don dang nam mkha' mnyam rgyud kyi //	153a	de yi don dang nam mkha mnyam brgyud kyi 
BO_T02_D1424:153a-6	mkha' mnyam rgya cher 'grel pa bdag gis bya //	153a	mkha mnyam rgya cher grel ba bdag gis byed 
BO_T02_D1424:153a-7	'dir bcom ldan 'das rdo rje 'dzin pa ni /	153a	dir joms ldan da rdo rje dzin ba ni 
BO_T02_D1424:153a-8	sangs rgyas rnams kyi byang chub ste /	153a	sangs rgya rnams kyi byang chub ste 
BO_T02_D1424:153a-9	de yang rten yongs su gyur pa'i mtshan nyid do //	153a	de yang rten yongs su gyur ba mtshan nyid do 
BO_T02_D1424:153a-10	rten ni lus so //	153a	rten ni lus so 
BO_T02_D1424:153a-11	de yang rnam pa gsum ste /	153a	de yang rnam ba gsum ste 
BO_T02_D1424:153a-12	de la sems kyi rgyun gyi mtshan nyid kyi rten ji srid kun nas nyon mongs pa can gyi chos kyi sa bon de'i bag chags rnams kyis te /	153a	de la sems kyi rgyun gyi mtshan nyid kyi rten ji srid kun nas nyon mongs ba can gyi chos kyi sa bon de bag chags rnams kyis te 
BO_T02_D1424:153a-13	gnas ngan len zhes bya ba'i rten de srid kun gzhi'o //	153a	gnas ngan len zhes byed ba rten de srid kun gzhi 
BO_T02_D1424:153a-14	phyis 'phags pa'i lam spros pa med pa yun ring du bsgoms pa rnams kyis kun gzhi gnas dang / lus dang longs spyod du snang ba'i rnam par shes pa de yongs su zad pa dang / gzhan yang kun nas nyon mongs pa can gyi chos skyes pa rnams nub pa dang /	153a	byid phag ba lam spros ba med ba yun ring du sgom ba rnams kyis kun gzhi gnas dang lus dang longs spyod du snang ba rnam ba shes ba de yongs su zad ba dang gzhan yang kun nas nyon mongs ba can gyi chos skye ba rnams nub ba dang 
BO_T02_D1424:153a-15	ma skyes pa rnams shin tu mi skye ba'i bdag nyid ni ldog pa nges pa'o //	153a	ma skye ba rnams shin tu mi skye ba bdag nyid ni ldog ba nges ba 
BO_T02_D1424:153b-0	nam mkha' rnam par dag pa lta bu spros ba med pa @153b rab tu gsal ba'i bdag nyid mtha' yas pa'i nges pa ste /	153b	nam mkha rnam ba dag ba lta bu spros ba med ba rab tu gsal ba bdag nyid mtha yas ba nges ba ste 
BO_T02_D1424:153b-1	yongs su gyur pa de ni sangs rgyas rnams kyi gnas ngan len gyi rten yongs su gyur pa'o //	153b	yongs su gyur ba de ni sangs rgya rnams kyi gnas ngan len gyi rten yongs su gyur ba 
BO_T02_D1424:153b-2	de yang de rnams kyi zag ba med pa'i khams su brjod par bya ste /	153b	de yang de rnams kyi zag ba med ba khams su rjod ba byed ste 
BO_T02_D1424:153b-3	sangs rgyas kyi zag pa med pa'i chos rnams kyi sa bon 'dzin pa'i phyir ro //	153b	sangs rgya kyi zag ba med ba chos rnams kyi sa bon dzin ba phyir ro 
BO_T02_D1424:153b-4	de yang de rnams kyi lam gyi rten te /	153b	de yang de rnams kyi lam gyi rten te 
BO_T02_D1424:153b-5	de yongs su gyur pa ni 'jig rten pa'i ngo bo shin tu ldog pa dang / 'jig rten las 'das pa yang shin tu 'jug pa'o //	153b	de yongs su gyur ba ni jig rten ba ngo bo shin tu ldog ba dang jig rten las da ba yang shin tu jug ba 
BO_T02_D1424:153b-6	chos thams cad kyi de bzhin nyid kyang de rnams kyi rten yin la /	153b	chos thams cad kyi de bzhin nyid kyang de rnams kyi rten yin la 
BO_T02_D1424:153b-7	de yongs su 'gyur pa ni glo bur gyi sgrib pa thams cad shin tu rnam par dag pa'o //	153b	de yongs su gyur ba ni glo bur gyi sgrib ba thams cad shin tu rnam ba dag ba 
BO_T02_D1424:153b-8	gang sangs rgyas kyi gnas ngan len gyi rten dang / lam gyi rten dang / de bzhin nyid kyi rten yongs su gyur pa'o //	153b	gang sangs rgya kyi gnas ngan len gyi rten dang lam gyi rten dang de bzhin nyid kyi rten yongs su gyur ba 
BO_T02_D1424:153b-9	de nyid de rnams kyi byang chub dang / de nyid chos kyi sku dang / sangs rgyas kyi chos rnams kyi sku'i rten zhes bya zhing rang bzhin gyi sku zhes brjod par bya ste /	153b	de nyid de rnams kyi byang chub dang de nyid chos kyi sku dang sangs rgya kyi chos rnams kyi sku rten zhes byed zhing rang bzhin gyi sku zhes rjod ba byed ste 
BO_T02_D1424:153b-10	de bzhin nyid dang / rab tu gsal ba'i rang bzhin gyi ngo bor shin tu gnas pa'i phyir ro //	153b	de bzhin nyid dang rab tu gsal ba rang bzhin gyi ngo bor shin tu gnas ba phyir ro 
