segmentnr	original	folio	stemmed
BO_TZ50_WI-043:24	thud : ka ra :	2	thud ka ra 
BO_TZ50_WI-043:25	bu ram : sbrang :	2	bu ram sbrang 
BO_TZ50_WI-043:26	zho : chang :	2	zho chang 
BO_TZ50_WI-043:27	zas phud : mi nor dar ba'i sa nas sna tshhogs gsag go :	2	zas bud mi nor dar ba sa nas sna tshhogs gsag go 
BO_TZ50_WI-043:28	nas : 'bras :	2	nas bras 
BO_TZ50_WI-043:29	khre : gro ma :	2	khre gro ma 
BO_TZ50_WI-043:30	bra bo : sran ma :	3	bra bo sran ma 
BO_TZ50_WI-043:31	nyungs dkar nag :	3	nyungs dkar nag 
BO_TZ50_WI-043:32	gro ngar 'bru sna tshhogs kyang gsag go :	3	gro ngar bru sna tshhogs kyang gsag go 
BO_TZ50_WI-043:33	phyug po g.yang can gyi phyugs lug gi spu sna tshhogs dang : phyug po grong bdun gyi khang sa zhing sa rnams g.yang skar la gsag go :	3	phyug po g.yang can gyi phyugs lug gi spu sna tshhogs dang phyug po grong bdun gyi khang sa zhing sa rnams g.yang skar la gsag go 
BO_TZ50_WI-043:34	sa de gnyis la rat+na brdar la :	3	sa de gnyis la rat+na rdar la 
BO_TZ50_WI-043:35	'brang rgyas mthe bong tsham gsum byas la :	3	brang rgya mthe bong tsham gsum byed la 
BO_TZ50_WI-043:36	dzam+b+ha la'i sku'i nang du gzhug go :	3	dzam+b+ha la sku nang du jug go 
BO_TZ50_WI-043:37	de nas mi rnams 'du ba'i snying po   pi sha nr-i dza :gro ga la bris la :	3	de nas mi rnams du ba snying po pi sha nr-i dza :gro ga la bri la 
BO_TZ50_WI-043:38	'phags pa'i nang du gzhug go :	3	phag ba nang du jug go 
BO_TZ50_WI-043:39	de nas rdza'i gwa'u de dar dang ras gtshang mar dril la :	3	de nas rdza gwau de dar dang ras gtshang mar dril la 
BO_TZ50_WI-043:40	rang gi mdun du man+dal byas la bzhugs :	4	rang gi mdun du man+dal byed la bzhugs 
BO_TZ50_WI-043:41	zhes 'byung ba ltar gsang ba gwa'u la brten nas bsgrub pa'i bca' gzhi ji skad gsungs pa bzhin 'du byas te /	4	zhes byung ba ltar gsang ba gwau la rten nas sgrub ba chos gzhi ji skad gsungs ba bzhin du byed te 
BO_TZ50_WI-043:42	gwa'u de nyid kyi bar mtshhams sa spyin gyis bsdams /	4	gwau de nyid kyi ba mtshhams sa spyin gyis sdom 
BO_TZ50_WI-043:43	rtshi dkar po gsol /	4	rtshi dkar po gsol 
BO_TZ50_WI-043:44	mdun rtags rin po che 'bar ba bris pa dar zab sna tshhogs kyis dril te stegs bu'i dbus su me tog gi tshhom bu bkod pa'i snying por bzhugs su gsol /	4	mdun rtags rin po che bar ba bri ba dar zab sna tshhogs kyis dril te stegs bu dbus su me tog gi tshhom bu bkod ba snying por bzhugs su gsol 
BO_TZ50_WI-043:45	de'i mdun du rin po che'i snod gas chag med par gtor ma nor bu'i dbyibs can dkar gsum mngar gsum sogs kha zas bzang rgus bskor ba dang / nyer spyod kyi mchod pa /	4	de mdun du rin po che snod gas chag med ba thor ma nor bu dbyibs can dkar gsum mngar gsum sogs kha zas bzang rgus skor ba dang nyer spyod kyi mchod ba 
BO_TZ50_WI-043:46	rang gi mdun du chu sbyin gyi bum pa dang / mkhar gzhong sogs 'og tu dgos pa'i yo byad rnams legs par bstar ro //	4	rang gi mdun du chu sbyin gyi bum ba dang mkhar gzhong sogs g tu dgos ba yo byad rnams legs ba bstar ro 
BO_TZ50_WI-043:47	gnyis pa dngos gzhi ni /	4	gnyis ba dngos gzhi ni 
BO_TZ50_WI-043:48	skyabs yul nam mkha' gang ba'i spyan sngar /	4	skyob yul nam mkha gang ba spyan sngar 
BO_TZ50_WI-043:49	na mo : bla ma bde gshegs 'dus pa'i sku :	4	na mo bla ma bde gshegs du ba sku 
BO_TZ50_WI-043:50	dkon mchog gsum gyi rang bzhin la :	5	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ50_WI-043:51	bdag dang 'gro drug sems can rnams :	5	bdag dang gro drug sems can rnams 
BO_TZ50_WI-043:52	byang chub bar du skyabs su mchi :	5	byang chub ba du skyob su mchi 
BO_TZ50_WI-043:53	lan gsum gyis skyabs 'gro dang / sems can thams cad kyi don du bdag gis dzam+b+ha la bsgrubs nas :	5	lan gsum gyis skyob gro dang sems can thams cad kyi don du bdag gis dzam+b+ha la sgrub nas 
BO_TZ50_WI-043:54	sems can thams cad kyi dbul ba'i sdug bsngal bsal bar bya'o :	5	sems can thams cad kyi bul ba sdug sngal bsal ba byed 
BO_TZ50_WI-043:55	zhes sems bskyed /	5	zhes sems skyed 
BO_TZ50_WI-043:56	mchod pa rnams ram yam kham gis bsang sbyang /	5	mchod ba rnams ram yam kham gis bsang sbyong 
BO_TZ50_WI-043:57	stong pa'i ngang las gnas khang gnod sbyin dbang po'i pho brang chen por gsal ba'i dbus su lha rdzas dang ting nge 'dzin las grub pa'i mchod gtor kun tu bzang po'i mchod sprin lta bus yongs su gang bar gyur par bsam la /	5	stong ba ngang las gnas khang gnod sbyin dbang po pho brang chen por gsal ba dbus su lha rdzas dang ting nge dzin las grub ba mchod thor kun tu bzang po mchod sprin lta bud yongs su gang ba gyur ba bsam la 
BO_TZ50_WI-043:58	na mahsarba ta tha ga ta b+h+yo bi shwa sogs nam mkha' mdzod kyi sngags rgyas brlabs /	5	na mahsarba ta tha ga ta b+h+yo bi shwa sogs nam mkha mdzod kyi sngags rgya brlabs 
BO_TZ50_WI-043:59	de nas bdag bskyed rgyas par bla ma gsang ba 'dus pa'i gzhung ltar gsal gdab pa'am /	5	de nas bdag skyed rgya ba bla ma gsang ba du ba gzhung ltar gsal gdab ba 
BO_TZ50_WI-043:60	bsdun / rang skad cig gis dbang chen rta mgrin gri thod 'dzin pa yum dang bcas pa'i skur gyur par bsam /	6	bsdun rang skad cig gis dbang chen rta mgrin gri thod dzin ba yum dang cha ba skur gyur ba bsam 
BO_TZ50_WI-043:61	mdun bskyed ni gwa'u a mr-itas bsang /	6	mdun skyed ni gwau a mr-itas bsang 
BO_TZ50_WI-043:62	swa b+ha bas sbyang /	6	swa b+ha ba sbyong 
BO_TZ50_WI-043:63	stong pa'i ngang las rang gi mdun du pam ljang gu las sna tshhogs pad+ma 'dab ma brgyad pa dang : a dkar po las zla ba'i dkyil 'khor gyi steng du yi ge hrihdkar po ring cha tshheg drag dang bcas pa :	6	stong ba ngang las rang gi mdun du pam ljang gu las sna tshhogs pad+ma dab ma brgyad ba dang a dkar po las zla ba dkyil khor gyi steng du yi ge hrihdkar po ring cha tshheg drag dang cha ba 
BO_TZ50_WI-043:64	de las 'od zer 'phros :	6	de las d zer phro 
BO_TZ50_WI-043:65	'phags pa mchod :	6	phag ba mchod 
BO_TZ50_WI-043:66	sems can gyi don byas :	6	sems can gyi don byed 
BO_TZ50_WI-043:67	tshhur 'dus pa las dzam+b+ha la sku mdog dkar po zhal gcig phyag gnyis pa :	6	tshhur du ba las dzam+b+ha la sku mdog dkar po zhal gcig phyag gnyis ba 
BO_TZ50_WI-043:68	g.yu 'brug la 'chibs pa spyan gsum khro tshhul can :	6	g.yu brug la chibs ba spyan gsum khro tshhul can 
BO_TZ50_WI-043:69	zhal gdangs pa :	6	zhal gdang ba 
BO_TZ50_WI-043:70	skra ser po gyen du brdzes pa :	7	skra ser po gyen du brdzes ba 
BO_TZ50_WI-043:71	brjid pa'i mdangs dang ldan pa :	7	brjid ba mdangs dang ldan ba 
BO_TZ50_WI-043:72	sku lus che la tshho zhing rab tu rgyas pa :	7	sku lus che la tshho zhing rab tu rgya ba 
BO_TZ50_WI-043:73	g.yas rdo rje be con bsnams pa :	7	g.yas rdo rje be con snom ba 
BO_TZ50_WI-043:74	g.yon ne'u le dang : kha t+wam ga mchan khung du bcug pa :	7	g.yon neu le dang kha t+wam ga mchan khung du jug ba 
BO_TZ50_WI-043:75	rin po che sna tshhogs kyi phreng ba dang dar gyis brgyan pa'o :	7	rin po che sna tshhogs kyi phreng ba dang dar gyis rgyan ba 
BO_TZ50_WI-043:76	rang yi dam du gsal ba'i thugs ka'i sa bon las 'od zer 'phros pas :	7	rang yi dam du gsal ba thugs ka sa bon las d zer phro ba 
BO_TZ50_WI-043:77	ri rab kyi byang shar mtshhams nam mkha' mdzod kyi gnas nas :	7	ri rab kyi byang char mtshhams nam mkha mdzod kyi gnas nas 
BO_TZ50_WI-043:78	ye shes sems dpa' nam mkha' mdzod spyan drangs :	7	ye shes sems dpa nam mkha mdzod spyan drangs 
BO_TZ50_WI-043:79	mdun gyi nam mkhar bzhugs par gyur :	7	mdun gyi nam mkhar bzhugs ba gyur 
BO_TZ50_WI-043:80	om: chos nyid rnam dag pho brang mchog :	8	om: chos nyid rnam dag pho brang mchog 
BO_TZ50_WI-043:81	gnod sbyin longs spyod gzhal yas nas :	8	gnod sbyin longs spyod jal yas nas 
BO_TZ50_WI-043:82	dngos grub sna tshhogs blang ba'i phyir :	8	dngos grub sna tshhogs blang ba phyir 
BO_TZ50_WI-043:83	chu dbang gter skyong 'dir gshegs shig :	8	chu dbang gter skyong dir gshegs shig 
BO_TZ50_WI-043:84	om pad+ma kro d+ha ar+ya dzam+b+ha la hri da ya hu~m sa pa ri wa ra sa ma ya dza dza :	8	om pad+ma kro d+ha ar+ya dzam+b+ha la hri da ya hu~m sa ba ri wa ra sa ma ya dza dza 
BO_TZ50_WI-043:85	zhes pas spyan drangs /	8	zhes ba spyan drangs 
BO_TZ50_WI-043:86	gnod sbyin gter skyong 'khor dang bcas :	8	gnod sbyin gter skyong khor dang cha 
BO_TZ50_WI-043:87	nyi zla ltar brjid rin chen sku :	8	nyi zla ltar brjid rin chen sku 
BO_TZ50_WI-043:88	dngos grub mi zad gter 'chang ba'i :	8	dngos grub mi zad gter chang ba 
BO_TZ50_WI-043:89	nor lha khyod la phyag 'tshhal lo :	8	nor lha khyod la phyag tshhal lo 
BO_TZ50_WI-043:90	na mo pu ru sha ya ho :	9	na mo pu ru sha ya ho 
BO_TZ50_WI-043:91	zhes phyag bya /	9	zhes phyag byed 
BO_TZ50_WI-043:92	hri: gnod sbyin nor lha 'khor dang bcas :	9	hri: gnod sbyin nor lha khor dang cha 
BO_TZ50_WI-043:93	lha rdzas phyi mchod 'bul ba ni :	9	lha rdzas phyi mchod bul ba ni 
BO_TZ50_WI-043:94	me tog bdug spos mar me dang : zhal zas sil snyan yid 'ong rnams :	9	me tog bdug spros mar me dang zhal zas sil snyan yid ng rnams 
BO_TZ50_WI-043:95	spyan shangs thugs ka sku lus dang : zhal dang snyan du mchod pa 'bul :	9	spyan shangs thugs ka sku lus dang zhal dang snyan du mchod ba bul 
BO_TZ50_WI-043:96	om pad+ma kro d+ha ar+ya dzam+b+ha la hri da ya hu~m sa pa ri wa ra push+pe :	9	om pad+ma kro d+ha ar+ya dzam+b+ha la hri da ya hu~m sa ba ri wa ra push+pe 
BO_TZ50_WI-043:97	d+hu pe : a lo ke :	9	d+hu pe a lo ke 
BO_TZ50_WI-043:98	gan+d+he : nai bid+ya:	9	gan+d+he nai bid+ya: 
BO_TZ50_WI-043:99	shab+da : sarba pu dza me g+ha swa ha:	9	shab+da sarba pu dza me g+ha swa ha: 
BO_TZ50_WI-043:100	zhes phyag rgya dang bcas pas mchod /	10	zhes phyag rgya dang cha ba mchod 
BO_TZ50_WI-043:101	gnod sbyin ded dpon mkha' 'gro'i gtsho :	10	gnod sbyin ded dpon mkha gro gtsho 
BO_TZ50_WI-043:102	sngon gyi thugs dam brtsher dgongs la :	10	sngon gyi thugs dam brtsher dgongs la 
BO_TZ50_WI-043:103	bdag cag re ba skong ba'i phyir :	10	bdag cag re ba skong ba phyir 
BO_TZ50_WI-043:104	bla rten 'di la brtan par bzhugs :	10	bla rten di la brtan ba bzhugs 
BO_TZ50_WI-043:105	om e h+ye hi dzam+b+ha la sa ma ya dza :	10	om e h+ye hi dzam+b+ha la sa ma ya dza 
BO_TZ50_WI-043:106	dzahhu~m bam ho :	10	dzahhu~m bam ho 
BO_TZ50_WI-043:107	mdun bskyed dang gnyis su med par bsam /	10	mdun skyed dang gnyis su med ba bsam 
BO_TZ50_WI-043:108	bzlas pa bya ba ni /	10	bzlas ba byed ba ni 
BO_TZ50_WI-043:109	rang gi snying ga'i yi dam gyi sa bon las 'od zer 'phros pas 'phags pa'i thugs kar phog :	10	rang gi snying ga yi dam gyi sa bon las d zer phro ba phag ba thugs kar bogs 
BO_TZ50_WI-043:110	thugs ka'i pad+ma'i steng gi hrihla sngags kyis bskor ba byas lte ba nas thon te :	11	thugs ka pad+ma steng gi hrihla sngags kyis skor ba byed lte ba nas thon te 
BO_TZ50_WI-043:111	bdag gi lte ba nas tshhur zhugs :	11	bdag gi lte ba nas tshhur jug 
BO_TZ50_WI-043:112	yang bdag gi sa bon la bskor nas 'od zer du thon te 'phags pa'i zhal du zhugs nas 'khor ba bsam :	11	yang bdag gi sa bon la skor nas d zer du thon te phag ba zhal du jug nas khor ba bsam 
BO_TZ50_WI-043:113	phar 'phros 'phags pa mchod :	11	phar phro phag ba mchod 
BO_TZ50_WI-043:114	tshhur 'dus dngos grub thob :	11	tshhur du dngos grub thob 
BO_TZ50_WI-043:115	sems can rnams la phog pas 'gro drug so so'i sdug bsngal dang bral bar byas :	11	sems can rnams la bogs ba gro drug so so sdug sngal dang bral ba byed 
BO_TZ50_WI-043:116	bde ba dang ldan te thar pa byang chub thob par bsam mo :	11	bde ba dang ldan te thar ba byang chub thob ba bsam mo 
BO_TZ50_WI-043:117	om pad+ma kro d+ha ar+ya dzam+b+ha la hri da ya hu~m:	11	om pad+ma kro d+ha ar+ya dzam+b+ha la hri da ya hu~m: 
BO_TZ50_WI-043:118	zhes bzla 'o :	11	zhes bzla mang 
BO_TZ50_WI-043:119	gzhan yang 'od zer 'phros pas :	11	gzhan yang d zer phro ba 
BO_TZ50_WI-043:120	lha dang : klu dang : mi'i lag na gnas pa'i rin po che dang 'bru nor thams cad kyi bcud bsdus te bdag gi gnas khang longs spyod kyis gang bar bsam mo :	12	lha dang klu dang mi lag na gnas ba rin po che dang bru nor thams cad kyi bcud sdud te bdag gi gnas khang longs spyod kyis gang ba bsam mo 
BO_TZ50_WI-043:121	thun bsdu ba na /	12	thun sdud ba na 
BO_TZ50_WI-043:122	! nang gtor ma la brten nas sgrub pa ni /	12	nang thor ma la rten nas sgrub ba ni 
BO_TZ50_WI-043:123	gtor ma la chu gtshang bran /	12	thor ma la chu gtshang bran 
BO_TZ50_WI-043:124	ram yam kham: b+h+ru~m las rin chen snod yangs su :	12	ram yam kham: b+h+ru~m las rin chen snod yangs su 
BO_TZ50_WI-043:125	gtor ma 'dod yon phung por gyur :	12	thor ma dod yon phung por gyur 
BO_TZ50_WI-043:126	om ahhu~m lan gsum gyis brlab /	12	om ahhu~m lan gsum gyis brlab 
BO_TZ50_WI-043:127	mdun bskyed kyi ljags las 'od kyi sbu gu byung bas gtor ma'i bcud drangs te gsol bas mnyes te bdag la dngos grub ci 'dod pa gnang bar gyur pa'i mos pa dang bcas sngags kyi mthar sa pa ri wa ra i dam ba lim ta kha kha kha	12	mdun skyed kyi ljags las d kyi sbu gu byung ba thor ma bcud drangs te gsol ba mnyes te bdag la dngos grub ci dod ba gnang ba gyur ba mos ba dang cha sngags kyi mthar sa ba ri wa ra i dam ba lim ta kha kha kha 
BO_TZ50_WI-043:128	hi btags pa lan bdun gyis phul /	12	hi dogs ba lan bdun gyis bul 
BO_TZ50_WI-043:129	sngags kyi mthar sa pa ri wa ra push+pe d+hu pe sogs nas /	12	sngags kyi mthar sa ba ri wa ra push+pe d+hu pe sogs nas 
BO_TZ50_WI-043:130	shab+da sarba pu dza me g+ha swa has mchod /	13	shab+da sarba pu dza me g+ha swa has mchod 
BO_TZ50_WI-043:131	hu~m: nor bdag chen po ar+ya dzam+b+ha la :	13	hu~m: nor bdag chen po ar+ya dzam+b+ha la 
BO_TZ50_WI-043:132	khyod ni rin chen gter gyi bdag po ste :	13	khyod ni rin chen gter gyi bdag po ste 
BO_TZ50_WI-043:133	nor la dbang bsgyur rin chen char du 'beb :	13	nor la dbang sgyur rin chen char du beb 
BO_TZ50_WI-043:134	rnal 'byor bdag la nor gyi dngos grub stshol :	13	rnal byor bdag la nor gyi dngos grub stshol 
BO_TZ50_WI-043:135	thugs rje'i mnga' bdag 'phags pa nam mkha' mdzod :	13	thugs rje mnga bdag phag ba nam mkha mdzod 
BO_TZ50_WI-043:136	bskal pa dpag tu med pa'i sngon rol nas :	13	bskal ba dpog tu med ba sngon rol nas 
BO_TZ50_WI-043:137	bsod nams tshhogs bsags nam mkha'i mdzod dang ldan :	13	bsod nams tshhogs bsags nam mkha mdzod dang ldan 
BO_TZ50_WI-043:138	ye shes tshhogs rdzogs byang chub sems dang ldan :	13	ye shes tshhogs rdzogs byang chub sems dang ldan 
BO_TZ50_WI-043:139	tshhogs gnyis rdzogs pa'i sku ni che la sbom :	13	tshhogs gnyis rdzogs ba sku ni che la sbom 
BO_TZ50_WI-043:140	nyon mongs skyon bral sku mdog dkar la 'tshher :	14	nyon mongs skyon bral sku mdog dkar la tshher 
BO_TZ50_WI-043:141	'gro ba'i re skong rin chen ne'u le dang : be con kha t+wam las ni rin chen 'beb :	14	gro ba re skong rin chen neu le dang be con kha t+wam las ni rin chen beb 
BO_TZ50_WI-043:142	'gro don bzhengs mdzad g.yu 'brug sngon mo bcibs :	14	gro don bzhengs mdzad g.yu brug sngon mo chib 
BO_TZ50_WI-043:143	thugs rje'i ngang nyid spyan mig khro tshhul gzigs :	14	thugs rje ngang nyid spyan mig khro tshhul gzigs 
BO_TZ50_WI-043:144	byams pas 'gro skyong 'dzum pa'i mdangs dang ldan :	14	byams ba gro skyong dzum ba mdangs dang ldan 
BO_TZ50_WI-043:145	rin chen rgyan mdzes longs spyod rdzogs pa'i sku :	14	rin chen rgyan mdzes longs spyod rdzogs ba sku 
BO_TZ50_WI-043:146	rin chen gter gyis 'gro ba'i dgos 'dod skong :	14	rin chen gter gyis gro ba dgos dod skong 
BO_TZ50_WI-043:147	dbul ba sel mdzad byang chub sems dang ldan :	14	bul ba sel mdzad byang chub sems dang ldan 
BO_TZ50_WI-043:148	khyod kyi thugs dam che ba'i yon tan sku :	14	khyod kyi thugs dam che ba yon tan sku 
BO_TZ50_WI-043:149	rin chen longs spyod chen po'i char pa 'beb :	14	rin chen longs spyod chen po char ba beb 
BO_TZ50_WI-043:150	dbul ba'i sdug bsngal 'phags pas sgrol mdzad pa :	15	bul ba sdug sngal phag ba sgrol mdzad ba 
BO_TZ50_WI-043:151	'phags pa dzam+b+ha la la phyag 'tshhal bstod :	15	phag ba dzam+b+ha la la phyag tshhal bstod 
BO_TZ50_WI-043:152	bdag la 'dod don 'grub pa'i dngos grub bstshal du gsol :	15	bdag la dod don grub ba dngos grub bstshal du gsol 
BO_TZ50_WI-043:153	dam pa chos kyi dngos grub bstshal du gsol :	15	dam ba chos kyi dngos grub bstshal du gsol 
BO_TZ50_WI-043:154	'tshho ba zas kyi dngos grub bstshal du gsol :	15	tshho ba zas kyi dngos grub bstshal du gsol 
BO_TZ50_WI-043:155	rin chen nor gyi dngos grub bstshal du gsol :	15	rin chen nor gyi dngos grub bstshal du gsol 
BO_TZ50_WI-043:156	mi zad gter gyi dngos grub bstshal du gsol :	15	mi zad gter gyi dngos grub bstshal du gsol 
BO_TZ50_WI-043:157	bdud 'dul sngags kyi dngos grub bstshal du gsol :	15	bdud dul sngags kyi dngos grub bstshal du gsol 
BO_TZ50_WI-043:158	dang po chos kyi dngos grub bstshal du gsol :	15	dang po chos kyi dngos grub bstshal du gsol 
BO_TZ50_WI-043:159	bar du las kyi dngos grub bstshal du gsol :	15	ba du las kyi dngos grub bstshal du gsol 
BO_TZ50_WI-043:160	tha ma nor gyi dngos grub bstshal du gsol :	16	tha ma nor gyi dngos grub bstshal du gsol 
BO_TZ50_WI-043:161	'dod yon lnga yi dngos grub bstshal du gsol :	16	dod yon lnga yi dngos grub bstshal du gsol 
BO_TZ50_WI-043:162	ci bsam 'grub pa'i dngos grub bstshal du gsol :	16	ci bsam grub ba dngos grub bstshal du gsol 
BO_TZ50_WI-043:163	mi snying sgul cig ar+ya dzam+b+ha la :	16	mi snying sgul cig ar+ya dzam+b+ha la 
BO_TZ50_WI-043:164	grags cher sgrogs shig ar+ya dzam+b+ha la :	16	grags cher sgrogs shig ar+ya dzam+b+ha la 
BO_TZ50_WI-043:165	lha 'dre mi gsum sdus shig dzam+b+ha la :	16	lha dre mi gsum thu shig dzam+b+ha la 
BO_TZ50_WI-043:166	mchog dang thun mong dngos grub thams cad kun :	16	mchog dang thun mong dngos grub thams cad kun 
BO_TZ50_WI-043:167	ma lus myur du bsgrub pa'i grogs mdzod la :	16	ma lus myur du sgrub ba grogs mdzod la 
BO_TZ50_WI-043:168	bsam pa'i don rnams lhun gyis grub par mdzod :	16	bsam ba don rnams lhun gyis grub ba mdzod 
BO_TZ50_WI-043:169	sngon gyi dam tshhig gnyan po rjes dgongs la :	16	sngon gyi dam tshhig gnyan po rjes dgongs la 
BO_TZ50_WI-043:170	dpal chen rta mgrin bka' las ma 'da' bar :	17	dpal chen rta mgrin bka las ma da ba 
BO_TZ50_WI-043:171	lha yi longs spyod bdag la bstshal du gsol :	17	lha yi longs spyod bdag la bstshal du gsol 
BO_TZ50_WI-043:172	zhes bstod cing phrin las gsol /	17	zhes bstod cing phrin las gsol 
BO_TZ50_WI-043:173	spro na rigs mthun gyi gzhung ltar phywa g.yang 'gugs pa'i bskul ba bgyis na'ang legs /	17	spro na rigs mthun gyi gzhung ltar phywa g.yang gugs ba skul ba bgyid na legs 
BO_TZ50_WI-043:174	! de nas phyi chu sbyin la brten nas sgrub pa ni /	17	de nas phyi chu sbyin la rten nas sgrub ba ni 
BO_TZ50_WI-043:175	chu gtshang mas bkang ba'i rin po che'i bum pa bzang po thogs la /	17	chu gtshang mas geng ba rin po che bum ba bzang po thogs la 
BO_TZ50_WI-043:176	stong pa'i ngang las b+h+ru~m las rin po che'i bum pa bzang po'i nang du om dkar po :	17	stong ba ngang las b+h+ru~m las rin po che bum ba bzang po nang du om dkar po 
BO_TZ50_WI-043:177	ahdmar po : hu~m mthing ga gsum gyi 'phro 'du las chu bdud rtshi ro mchog brgya dang ldan pas khengs par gyur :	17	ahdmar po hu~m mthing ga gsum gyi phro du las chu bdud rtshi ro mchog brgya dang ldan ba kheng ba gyur 
BO_TZ50_WI-043:178	om ahhu~m: zhes lan gsum gyis brlabs pa 'khar gzhong gtshang mar spel zhing /	17	om ahhu~m: zhes lan gsum gyis brlabs ba khar gzhong gtshang mar spel zhing 
BO_TZ50_WI-043:179	mdun bskyed kyi zhal du phul bas shin tu mnyes par bsam la /	17	mdun skyed kyi zhal du bul ba shin tu mnyes ba bsam la 
BO_TZ50_WI-043:180	om pad+ma kro d+ha ar+ya dzam+b+ha la hri da ya hu~m d+ha nam me d+hi swa ha:	18	om pad+ma kro d+ha ar+ya dzam+b+ha la hri da ya hu~m d+ha nam me d+hi swa ha: 
BO_TZ50_WI-043:181	zhes brgya rtsha brgyad kyis phul /	18	zhes brgya rtsha brgyad kyis bul 
BO_TZ50_WI-043:182	om pad+ma kro ta ar+ya dzam b+ha la hrihda ya hu~m sa pa ri wa ra push+pe sogs mchod /	18	om pad+ma kro ta ar+ya dzam b+ha la hrihda ya hu~m sa ba ri wa ra push+pe sogs mchod 
BO_TZ50_WI-043:183	bstod gsol rgyas par bya ba'am /	18	bstod gsol rgya ba byed ba 
BO_TZ50_WI-043:184	hu~m: nor bdag chen po ar+ya dzam+b+ha la :	18	hu~m: nor bdag chen po ar+ya dzam+b+ha la 
BO_TZ50_WI-043:185	khyod ni rin chen gter gyi bdag po ste :	18	khyod ni rin chen gter gyi bdag po ste 
BO_TZ50_WI-043:186	nor la dbang bsgyur rin chen char du 'beb :	18	nor la dbang sgyur rin chen char du beb 
BO_TZ50_WI-043:187	rnal 'byor bdag la nor gyi dngos grub stshol :	18	rnal byor bdag la nor gyi dngos grub stshol 
BO_TZ50_WI-043:188	om ahhu~m sid+d+hi sdus sdus hu~m hu~m:	18	om ahhu~m sid+d+hi thu thu hu~m hu~m: 
BO_TZ50_WI-043:189	zhes brjod pas mchog dang thun mong gi dngos grub ma lus pa thob par bsam :	18	zhes rjod ba mchog dang thun mong gi dngos grub ma lus ba thob ba bsam 
