segmentnr	original	folio	stemmed
BO_TZ22_ZA-038:84	sprul sku pad+ma 'byung gnas la gsol ba 'debs :	8	sprul sku pad+ma byung gnas la gsol ba debs 
BO_TZ22_ZA-038:85	om ma ni pad+me hu~m:	8	om ma ni pad+me hu~m: 
BO_TZ22_ZA-038:86	mkha' 'gros lung bstan gsang ba'i phug pa ru :	8	mkha gros lung ston gsang ba bugs ba ru 
BO_TZ22_ZA-038:87	ma gcig ye shes mtshho rgyal la gsol ba 'debs :	8	ma gcig ye shes mtshho rgyal la gsol ba debs 
BO_TZ22_ZA-038:88	om ma ni pad+me hu~m:	8	om ma ni pad+me hu~m: 
BO_TZ22_ZA-038:89	nags khrod bde chen dpal gyi dben gnas su :	8	nags khrod bde chen dpal gyi dben gnas su 
BO_TZ22_ZA-038:90	gter chen sangs rgyas gling pa la gsol ba 'debs :	9	gter chen sangs rgya gling ba la gsol ba debs 
BO_TZ22_ZA-038:91	om ma ni pad+me hu~m:	9	om ma ni pad+me hu~m: 
BO_TZ22_ZA-038:92	sna tshhogs 'gro ba 'dul ba'i zhing khams su :	9	sna tshhogs gro ba dul ba zhing khams su 
BO_TZ22_ZA-038:93	sras slob brgyud 'dzin rnams la gsol ba 'debs :	9	sras slob brgyud dzin rnams la gsol ba debs 
BO_TZ22_ZA-038:94	om ma ni pad+me hu~m:	9	om ma ni pad+me hu~m: 
BO_TZ22_ZA-038:95	bka' dang bstan pa srung ba'i pho brang du :	9	bka dang ston ba srung ba pho brang du 
BO_TZ22_ZA-038:96	bka' srung mkha' 'gro chos skyong la gsol ba 'debs :	9	bka srung mkha gro chos skyong la gsol ba debs 
BO_TZ22_ZA-038:97	om ma ni pad+me hu~m:	9	om ma ni pad+me hu~m: 
BO_TZ22_ZA-038:98	dngos dang brgyud pa'i bla ma rin chen rnams :	9	dngos dang brgyud ba bla ma rin chen rnams 
BO_TZ22_ZA-038:99	bdag cag mos pa'i bu la byin gyis rlobs :	9	bdag cag mos ba bu la byin gyis rlobs 
BO_TZ22_ZA-038:100	rkyen dang bar chad thams cad zhi ba dang : mchog dang thun mong dngos grub bstshal du gsol :	10	rkyen dang ba chad thams cad zhi ba dang mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ22_ZA-038:101	kun rdzob byang sems bsgom pa ni /	10	kun rdzob byang sems bsgom ba ni 
BO_TZ22_ZA-038:102	nam mkha' dang mnyam pa'i sems can thams cad sdug bsngal gyi rgyu dang 'bras bu 'ba' zhig la spyod cing 'khor ba'i sdug bsngal gyi rgya mtshho na nyam thag pa 'di rnams snying re rje /	10	nam mkha dang mnyam ba sems can thams cad sdug sngal gyi rgyu dang bras bu ba jig la spyod cing khor ba sdug sngal gyi rgya mtshho na nyam thag ba di rnams snying re rje 
BO_TZ22_ZA-038:103	de thams cad 'khor ba'i sdug bsngal las bsgral ba'i don du bdag gis rdzogs pa'i sangs rgyas thob par bya /	10	de thams cad khor ba sdug sngal las bsgral ba don du bdag gis rdzogs ba sangs rgya thob ba byed 
BO_TZ22_ZA-038:104	de'i ched du yi dam gyi sgom bzlas la 'jug par bgyi'o //	10	de ched du yi dam gyi sgom bzlas la jug ba bgyid 
BO_TZ22_ZA-038:105	lan gsum / tshhogs rten rnams rang bzhin gyi gnas su gshegs par gyur /	10	lan gsum tshhogs rten rnams rang bzhin gyi gnas su gshegs ba gyur 
BO_TZ22_ZA-038:106	ye shes kyi tshhogs gsag pa ni /	10	ye shes kyi tshhogs gsag ba ni 
BO_TZ22_ZA-038:107	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 hamh	10	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 hamh 
BO_TZ22_ZA-038:108	zhes chos thams cad stong zhing bdag med par bsgom /	10	zhes chos thams cad stong zhing bdag med ba bsgom 
BO_TZ22_ZA-038:109	cho ga gsum bskyed kyis lha bsgom pa ni /	10	cho ga gsum skyed kyis lha bsgom ba ni 
BO_TZ22_ZA-038:110	stong pa'i ngang las lam las rin po che las grub pa'i ri rab gru bzhi pa'i steng du /	11	stong ba ngang las lam las rin po che las grub ba ri rab gru bzhi ba steng du 
BO_TZ22_ZA-038:111	pam las sna tshhogs pad+ma'i sdong po /	11	pam las sna tshhogs pad+ma sdong po 
BO_TZ22_ZA-038:112	de'i steng du a las zla ba'i dkyil 'khor nya gang ba'i steng du rang sems hrihdkar po /	11	de steng du a las zla ba dkyil khor nya gang ba steng du rang sems hrihdkar po 
BO_TZ22_ZA-038:113	de las 'od zer phyogs bcur 'phros shing sems can thams cad la phog pas lus ngag yid gsum gyi sdig sgrib rnams dag nas thams cad lha'i sku 'ba' zhig tu gyur te tshhur 'dus hrihla thim pas 'od du zhu nas pad+ma dkar po'i lte ba la hrihsa mtshhan	11	de las d zer phyogs jur phro shing sems can thams cad la bogs ba lus ngag yid gsum gyi sdig sgrib rnams dag nas thams cad lha sku ba jig tu gyur te tshhur du hrihla thim ba d du ju nas pad+ma dkar po lte ba la hrihsa mtshhan 
BO_TZ22_ZA-038:114	par gyur / de las 'od zer 'phros pas phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad spyan drangs nas pad+ma hrihdang bcas pa la thim pas de nyid 'od du zhu ba las /	11	ba gyur de las d zer phro ba phyogs chu sangs rgya dang byang chub sems dpa thams cad spyan drangs nas pad+ma hrihdang cha ba la thim ba de nyid d du ju ba las 
BO_TZ22_ZA-038:115	bdag nyid bcom ldan 'das 'jig rten dbang phyug zhal gcig phyag bzhi pa phyag dang po gnyis thugs kar thal mo sbyar ba /	11	bdag nyid joms ldan da jig rten dbang phyug zhal gcig phyag bzhi ba phyag dang po gnyis thugs kar thal mo sbyor ba 
BO_TZ22_ZA-038:116	g.yas kyi 'og ma na mu tig gi phreng ba 'dzin pa /	11	g.yas kyi g ma na mu tig gi phreng ba dzin ba 
BO_TZ22_ZA-038:117	g.yon gyi 'og ma na pad+ma dkar po bsnams pa /	11	g.yon gyi g ma na pad+ma dkar po snom ba 
BO_TZ22_ZA-038:118	sku mdog gangs ri la nyi ma shar ba ltar dkar la 'tshher ba /	11	sku mdog gangs ri la nyi ma char ba ltar dkar la tshher ba 
BO_TZ22_ZA-038:119	spyan yid tsham dmar ba /	11	spyan yid tsham dmar ba 
BO_TZ22_ZA-038:120	zhal cung zad 'dzum pa /	12	zhal cung zad dzum ba 
BO_TZ22_ZA-038:121	shangs kyi dbyibs mtho ba /	12	shangs kyi dbyibs mtho ba 
BO_TZ22_ZA-038:122	snyan gyi shal ring ba /	12	snyan gyi shal ring ba 
BO_TZ22_ZA-038:123	sku drang por gnas shing zhabs skyil krung du bzhugs pa /	12	sku dren por gnas shing zhabs skyil krung du bzhugs ba 
BO_TZ22_ZA-038:124	dbu skra lcang lo'i thor tshhugs 'khyil ba /	12	dbu skra lcang lo thor tshhugs khyil ba 
BO_TZ22_ZA-038:125	spyi bo'i gtshug la a mi d+he ba bzhugs pa /	12	spyi bo gtshug la a mi d+he ba bzhugs ba 
BO_TZ22_ZA-038:126	sku mtshhan dang dpe byad kyis spras pa /	12	sku mtshhan dang dpe byad kyis spras ba 
BO_TZ22_ZA-038:127	rin po che sna tshhogs kyis brgyan pa /	12	rin po che sna tshhogs kyis rgyan ba 
BO_TZ22_ZA-038:128	dar dmar po'i smad g.yogs gsol ba /	12	dar dmar po smad g.yogs gsol ba 
BO_TZ22_ZA-038:129	'jig rten gsum la thugs rjes gzigs pa'i tshhul du bzhugs par gyur /	12	jig rten gsum la thugs rjes gzigs ba tshhul du bzhugs ba gyur 
BO_TZ22_ZA-038:130	de'i thugs ka nas 'od kyi thig le dkar po gcig g.yon ngos su 'phros pa las yum yi ge drug ma sku mdog dkar mo rgyan cha lugs phyag mtshhan gtsho bo dang mtshhungs shing /	13	de thugs ka nas d kyi thig le dkar po gcig g.yon ngos su phro ba las yum yi ge drug ma sku mdog dkar mo rgyan cha lugs phyag mtshhan gtsho bo dang mtshhungs shing 
BO_TZ22_ZA-038:131	zhal 'dzum pa'i mdangs kyis yab kyi zhal la gzigs pa /	13	zhal dzum ba mdangs kyis yab kyi zhal la gzigs ba 
BO_TZ22_ZA-038:132	zhabs gnyis btshun mo rol stabs kyis pad+ma dang zla ba'i gdan la bzhugs pa /	13	zhabs gnyis btshun mo rol stabs kyis pad+ma dang zla ba gdan la bzhugs ba 
BO_TZ22_ZA-038:133	yang yab kyi thugs ka nas 'od kyi thig le ser po gcig g.yas su 'phros pa las sras nor bu 'dzin pa sku mdog ser po zhal gcig phyag gnyis pa /	13	yang yab kyi thugs ka nas d kyi thig le ser po gcig g.yas su phro ba las sras nor bu dzin ba sku mdog ser po zhal gcig phyag gnyis ba 
BO_TZ22_ZA-038:134	phyag g.yas kyis nor bu rin po che thugs kar 'dzin pa /	13	phyag g.yas kyis nor bu rin po che thugs kar dzin ba 
BO_TZ22_ZA-038:135	g.yon pas pad+ma'i be'u dpung pa'i khar bsnams pa /	13	g.yon ba pad+ma beu dpung ba khar snom ba 
BO_TZ22_ZA-038:136	rin po che sna tshhogs dang dar gyi na bzas brgyan pa /	13	rin po che sna tshhogs dang dar gyi na bzas rgyan ba 
BO_TZ22_ZA-038:137	zhal 'dzum pa'i mdangs kyis yab kyi thugs kar gzigs pa /	13	zhal dzum ba mdangs kyis yab kyi thugs kar gzigs ba 
BO_TZ22_ZA-038:138	zhabs gnyis sems pa'i rol stabs kyis pad+ma dang zla ba'i gdan la bzhugs pa'o //	13	zhabs gnyis sems ba rol stabs kyis pad+ma dang zla ba gdan la bzhugs ba 
BO_TZ22_ZA-038:139	gtsho 'khor rnams kyi dpral bar om las 'khor lo dkar po rtshibs bzhi pa'i lte bar om dkar po /	13	gtsho khor rnams kyi dpral ba om las khor lo dkar po rtshibs bzhi ba lte ba om dkar po 
BO_TZ22_ZA-038:140	mgrin par ahlas pad+ma dmar po 'dab ma bzhi pa'i lte ba la ahdmar po /	14	mgrin ba ahlas pad+ma dmar po dab ma bzhi ba lte ba la ahdmar po 
BO_TZ22_ZA-038:141	snying gar hu~m las rdo rje sngon po rgya gram pa'i lte ba la hu~m sngon pos mtshhan par gyur /	14	snying gar hu~m las rdo rje sngon po rgya grams ba lte ba la hu~m sngon pos mtshhan ba gyur 
BO_TZ22_ZA-038:142	thugs ka'i 'od zer gyis snang ba mtha' yas la sogs pa'i phyogs bcu'i bde bar gshegs pa thams cad spyan drangs te mdun gyi nam mkhar byon par gyur /	14	thugs ka d zer gyis snang ba mtha yas la sogs ba phyogs chu bde ba gshegs ba thams cad spyan drangs te mdun gyi nam mkhar byon ba gyur 
BO_TZ22_ZA-038:143	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya ahhu~m/	14	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya 
BO_TZ22_ZA-038:144	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol /	14	de bzhin gshegs ba thams cad kyis bdag la dbang skur du gsol 
BO_TZ22_ZA-038:145	zhes gsol ba btab pas bde bar gshegs pa thams cad snang ba mtha' yas kyi sku la thim ste /	14	zhes gsol ba debs ba bde ba gshegs ba thams cad snang ba mtha yas kyi sku la thim ste 
BO_TZ22_ZA-038:146	de'i thugs ka nas ye shes kyi lha mo rin po che'i bum pa bdud rtshis gang ba thogs pa bzhi byung ste spyi gtshug nas bdud rtshi'i rgyun dbab par gyur /	14	de thugs ka nas ye shes kyi lha mo rin po che bum ba bdud rtshis gang ba thogs ba bzhi byung ste spyi gtshug nas bdud rtshi rgyun bebs ba gyur 
BO_TZ22_ZA-038:147	om dz+nya na a mr-ita ka ya a b+hi shiny+tsha mam/	14	om dz+nya na a mr-ita ka ya a b+hi shiny+tsha 
BO_TZ22_ZA-038:148	zhes dbang bskur pas bdag gi lus ngag yid gsum gyi sdig sgrib thams cad dag	14	zhes dbang skur ba bdag gi lus ngag yid gsum gyi sdig sgrib thams cad dag 
BO_TZ22_ZA-038:149	/chu lhag spyi gtshug tu 'khyil pa las gtsho 'khor rnams la rigs bdag 'od dpag med kyis dbu brgyan cing dbang lha rnams kyang de nyid la thim par gyur /	14	lhag spyi gtshug tu khyil ba las gtsho khor rnams la rigs bdag d dpog med kyis dbu rgyan cing dbang lha rnams kyang de nyid la thim ba gyur 
BO_TZ22_ZA-038:150	slar yang rang gi thugs ka'i hrihlas 'od zer 'phros te ye shes pa spyan drangs par gyur /	15	slar yang rang gi thugs ka hrihlas d zer phro te ye shes ba spyan drangs ba gyur 
BO_TZ22_ZA-038:151	rgyal ba'i dbang po chos rje 'od dpag med :	15	rgyal ba dbang po chos rje d dpog med 
BO_TZ22_ZA-038:152	pad+ma'i rigs mchog mgon po spyan ras gzigs :	15	pad+ma rigs mchog mgon po spyan ras gzigs 
BO_TZ22_ZA-038:153	phyogs bcu'i dus gsum bder gshegs 'khor bcas rnams :	15	phyogs chu dus gsum bder gshegs khor cha rnams 
BO_TZ22_ZA-038:154	thugs rje'i dbang gis gnas 'dir gshegs su gsol :	15	thugs rje dbang gis gnas dir gshegs su gsol 
BO_TZ22_ZA-038:155	e h+ye hi b+ha ga wan ma ha ka ru ni ka sa pa ri wa ra sa ma ye hu~m:	15	e h+ye hi b+ha ga wan ma ha ka ru ni ka sa ba ri wa ra sa ma ye hu~m: 
BO_TZ22_ZA-038:156	mdun gyi nam mkhar bzhugs pa la sprul pa'i lha mo rnams kyis mchod cing bstod par gyur /	15	mdun gyi nam mkhar bzhugs ba la sprul ba lha mo rnams kyis mchod cing bstod ba gyur 
BO_TZ22_ZA-038:157	om badzra push+pe ahhu~m swa ha:	15	om badzra push+pe ahhu~m swa ha: 
BO_TZ22_ZA-038:158	de bzhin / shab+da'i bar du sbyar /	15	de bzhin shab+da ba du sbyor 
BO_TZ22_ZA-038:159	hrih skyon gyis ma gos sku mdog dkar //	15	hrih skyon gyis ma gos sku mdog dkar 
BO_TZ22_ZA-038:160	rdzogs sangs rgyas kyi dbu rgyan can //	16	rdzogs sangs rgya kyi dbu rgyan can 
BO_TZ22_ZA-038:161	thugs rje'i spyan gyis 'gro la gzigs //	16	thugs rje spyan gyis gro la gzigs 
BO_TZ22_ZA-038:162	spyan ras gzigs la phyag 'tshhal bstod //	16	spyan ras gzigs la phyag tshhal bstod 
BO_TZ22_ZA-038:163	thugs rje dang ni shes rab gnyis :	16	thugs rje dang ni shes rab gnyis 
BO_TZ22_ZA-038:164	thabs kyi sprul pas 'gro ba 'dren :	16	thabs kyi sprul ba gro ba bgrang 
BO_TZ22_ZA-038:165	rgyal yum yi ge drug ma dang : nor bu 'dzin la phyag 'tshhal bstod :	16	rgyal yum yi ge drug ma dang nor bu dzin la phyag tshhal bstod 
BO_TZ22_ZA-038:166	ces bstod / dzahhu~m bam ho :	16	ces bstod dzahhu~m bam ho 
BO_TZ22_ZA-038:167	dam ye gnyis su med par gyur :	16	dam ye gnyis su med ba gyur 
BO_TZ22_ZA-038:168	rang sems lha sku chu zla lta bu snang stong zung du 'jug pa de la ji srid mi skyo'i bar du mnyam par bzhag	16	rang sems lha sku chu zla lta bu snang stong zung du jug ba de la ji srid mi skyo ba du mnyam ba jog 
BO_TZ22_ZA-038:169	/de nas dngos grub myur du bskul ba'i phyir bzlas pa bya ba ni /	16	nas dngos grub myur du skul ba phyir bzlas ba byed ba ni 
BO_TZ22_ZA-038:170	rang gi thugs kar pad+ma dmar po 'dab ma drug pa'i lte ba la hrihdkar po zla ba rgyas pa lta bu'i 'od zer can /	17	rang gi thugs kar pad+ma dmar po dab ma drug ba lte ba la hrihdkar po zla ba rgya ba lta bu d zer can 
BO_TZ22_ZA-038:171	'dab ma drug la yi ge drug skar ma'i phreng ba lta bus bskor bar mos la /	17	dab ma drug la yi ge drug skar ma phreng ba lta bud skor ba mos la 
BO_TZ22_ZA-038:172	bzlas pa'i skyon rnams spangs te de nyid klog pa'i tshhul gyis rgyun ma chad par yi ge drug pa bzla ba ni bsnyen pa ste gtan la ma phebs kyi bar du 'di nyid gtsho bor bya'o //	17	bzlas ba skyon rnams spong te de nyid klog ba tshhul gyis rgyun ma chad ba yi ge drug ba bzla ba ni snyen ba ste gtan la ma phebs kyi ba du di nyid gtsho bor byed 
BO_TZ22_ZA-038:173	thugs ka'i sngags 'khor las sngags kyi 'od zer dkar po zhal nas thon te /	17	thugs ka sngags khor las sngags kyi d zer dkar po zhal nas thon te 
