segmentnr	original	stemmed
BO_T05_D4003:171a-33	de dag ting 'dzin dbang brnyes nas //	de dag ting dzin dbang brnyes nas 
BO_T05_D4003:171b-0	rdzogs pa'i sangs rgyas de @171b 'tshang rgya //	rdzogs ba sangs rgya de tshang rgya 
BO_T05_D4003:171b-1	sprul pa rnams ni 'dir 'tshang rgya //	sprul ba rnams ni dir tshang rgya 
BO_T05_D4003:171b-2	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T05_D4003:171b-3	'khor thams cad la chos ston pa'i skabs 'dir byang chub sems dpa' 'ba' zhig la ston gyi /	khor thams cad la chos ston ba skabs dir byang chub sems dpa ba jig la ston gyi 
BO_T05_D4003:171b-4	nyan thos kyi 'khor la ni ma yin no //	nyan thos kyi khor la ni ma yin no 
BO_T05_D4003:171b-5	byang chub sems dpa' nam mkha'i snying pos bcom ldan 'das la phyag btsal nas 'di skad ces gsol to //	byang chub sems dpa nam mkha snying pos joms ldan da la phyag btsal nas di skad ces gsol to 
BO_T05_D4003:171b-6	bcom ldan 'das byang chub sems dpa' nam 'chi ka ma'i tshe sems ji ltar blta bar bgyi zhes bya ba ni gleng bslang ba bstan te /	joms ldan da byang chub sems dpa nam chi ka ma tshe sems ji ltar lta ba bgyid zhes byed ba ni gleng bslang ba ston te 
BO_T05_D4003:171b-7	de yang 'dir 'khor gyi gleng bslang ba'o //	de yang dir khor gyi gleng bslang ba 
BO_T05_D4003:171b-8	de'i yan lag gi don ni las dang nyon mongs pa dang / shes bya'i sgrib pa byang zhing tshogs chen po gnyis rdzogs pas chub pa dang sems can re re'i don du bskal pa dpag tu med par dmyal ba la sogs par 'jug pa'i spyod pa 'am /	de yan lag gi don ni las dang nyon mongs ba dang shes byed sgrib ba byang zhing tshogs chen po gnyis rdzogs ba chub ba dang sems can re re don du bskal ba dpog tu med ba dmyal ba la sogs ba jug ba spyod ba mang 
BO_T05_D4003:171b-9	chos zab mo la bzod pas ni byang chub sems dpa'o //	chos zab mo la bzod ba ni byang chub sems dpa 
BO_T05_D4003:171b-10	nam mkha' lta bu'i chos nyid thugs su chud pa'i ye shes mnga' bas na nam mkha'i snying po ste zhu ba po'i ming ngo //	nam mkha lta bu chos nyid thugs su chud ba ye shes mnga ba na nam mkha snying po ste ju ba po ming ngo 
BO_T05_D4003:171b-11	rtog pa'i mtshan ma thams cad bcom zhing yang dag pa'i ye shes dang ldan la /	rtogs ba mtshan ma thams cad joms zhing yang dag ba ye shes dang ldan la 
BO_T05_D4003:171b-12	rtag chad la sogs pa'i mtha' thams cad las 'das pa'i bcom ldan 'das la lus ngag yid kyis phyag btsal te 'og nas zhus pa 'di skad ces zhus so //	rtag chad la sogs ba mtha thams cad las da ba joms ldan da la lus ngag yid kyis phyag btsal te g nas zhus ba di skad ces zhus so 
BO_T05_D4003:171b-13	bcom ldan 'das ni snga ma bzhin no //	joms ldan da ni snga ma bzhin no 
BO_T05_D4003:171b-14	byang chub sems dpa' ni gzhi sdom pa'i tshul khrims dang / dge ba chos sdud pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims dang ldan pa'o //	byang chub sems dpa ni gzhi sdom ba tshul khrims dang dge ba chos sdud ba tshul khrims dang sems can gyi don byed ba tshul khrims dang ldan ba 
BO_T05_D4003:171b-15	nam 'chi ka ma'i sems ni /	nam chi ka ma sems ni 
BO_T05_D4003:171b-16	srog gi rlung phyir 'byung ba'i dus kyi tshe zhes gtso bor smos kyang rtag tu bsam par bya'o //	srog gi rlung phyir byung ba dus kyi tshe zhes gtso bor smos kyang rtag tu bsam ba byed 
BO_T05_D4003:171b-17	ji ltar blta bar bgyi zhes bya ba ni sems 'dis don dam pa'i chos rnams ni ji ltar shes par bya /	ji ltar lta ba bgyid zhes byed ba ni sems dis don dam ba chos rnams ni ji ltar shes ba byed 
BO_T05_D4003:171b-18	sems de'i ngo bo ni gang /	sems de ngo bo ni gang 
BO_T05_D4003:171b-19	sems de'i rang bzhin ni ji lta bu /	sems de rang bzhin ni ji lta bu 
BO_T05_D4003:171b-20	de nas kun rdzob tu ji ltar bstan /	de nas kun rdzob tu ji ltar ston 
BO_T05_D4003:171b-21	sems de'i rang bzhin rtogs nas ji ltar 'gyur snyam pa'o //	sems de rang bzhin rtogs nas ji ltar gyur snyam ba 
BO_T05_D4003:171b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T05_D4003:171b-23	nam mkha'i snying po byang chub sems dpa' nam 'chi ka ma'i tshe /	nam mkha snying po byang chub sems dpa nam chi ka ma tshe 
BO_T05_D4003:171b-24	'da' ka ye shes bsgom par bya'o zhes gsungs pa ni zhu ba'i lan te go sla bas ma bshad do //	da ka ye shes bsgom ba byed zhes gsungs ba ni ju ba lan te go sla ba ma chad do 
BO_T05_D4003:172a-0	de la 'da' ka ye shes ni chos thams @172a * //	de la da ka ye shes ni chos thams 
BO_T05_D4003:172a-1	cad rang bzhin gyis rnam par dag pas na dngos po med pa'i 'du shes bsgom par bya'o zhes bya ba la sogs pas ni gzhung gi don rgyas par bka' stsal te /	cad rang bzhin gyis rnam ba dag ba na dngos po med ba du shes bsgom ba byed zhes byed ba la sogs ba ni gzhung gi don rgya ba bka stsal te 
BO_T05_D4003:172a-2	sems 'dis don dam pa'i chos ji ltar shes par bya snyam pa la /	sems dis don dam ba chos ji ltar shes ba byed snyam ba la 
BO_T05_D4003:172a-3	de la chos thams cad rang bzhin gyis rnam par dag pas na dngos po med pa'i 'du shes bsgom par bya'o zhes gsungs te /	de la chos thams cad rang bzhin gyis rnam ba dag ba na dngos po med ba du shes bsgom ba byed zhes gsungs te 
BO_T05_D4003:172a-4	de la zhes pa ni dmigs kyis bskyang ba'o //	de la zhes ba ni dmigs kyis skyong ba 
BO_T05_D4003:172a-5	'da' ka ye shes zhes bya ba ni de bzhin gshegs pa rnams kyis sngon byang chub sems dpa'i spyad pa spyod pa ni 'og nas 'byung ba lta bur shes pa'i ye shes de la de skad ces bya'o //	da ka ye shes zhes byed ba ni de bzhin gshegs ba rnams kyis sngon byang chub sems dpa spyod ba spyod ba ni g nas byung ba lta bur shes ba ye shes de la de skad ces byed 
BO_T05_D4003:172a-6	don dam pa phung po khams la sogs pas bsdus pa'i chos thams cad gdod ma nas ma skyes pa'i phyir rang bzhin gyis rnam par dag pa ste /	don dam ba phung po khams la sogs ba sdud ba chos thams cad gdod ma nas ma skye ba phyir rang bzhin gyis rnam ba dag ba ste 
BO_T05_D4003:172a-7	des na don gyi bya ba byed nus pa'i dngos po rnams rang bzhin gyis ma grub cing ngo bo nyid med pa'i 'du shes bsgom par bya'o //	des na don gyi byed ba byed nus ba dngos po rnams rang bzhin gyis ma grub cing ngo bo nyid med ba du shes bsgom ba byed 
BO_T05_D4003:172a-8	de yang lang kar gshegs pa las //	de yang lang kar gshegs ba las 
BO_T05_D4003:172a-9	gang phyir blo yis rab gzhigs na //	gang phyir blo yis rab gzhigs na 
BO_T05_D4003:172a-10	rang bzhin dag ni mi dmigs te //	rang bzhin dag ni mi dmigs te 
BO_T05_D4003:172a-11	de phyir de dag brjod du med //	de phyir de dag rjod du med 
BO_T05_D4003:172a-12	ngo bo nyid kyang med par bshad //	ngo bo nyid kyang med ba chad 
BO_T05_D4003:172a-13	ces gsungs pa dang / gzhan yang de nyid las /	ces gsungs ba dang gzhan yang de nyid las 
BO_T05_D4003:172a-14	yod dang med pa'i phyogs bral zhing //	yod dang med ba phyogs bral zhing 
BO_T05_D4003:172a-15	rgyu dang rkyen gyis spangs pa yi //	rgyu dang rkyen gyis spong ba yi 
BO_T05_D4003:172a-16	srid pa rgyu med rang mthong nas //	srid ba rgyu med rang mthong nas 
BO_T05_D4003:172a-17	sems kyi rgyud ni rnam par dag / ces gsungs so //	sems kyi brgyud ni rnam ba dag ces gsungs so 
BO_T05_D4003:172a-18	de ltar rang bzhin gyis rnam par dag pas ci yang med na sna tshogs su snang ba gang yin snyam pa la /	de ltar rang bzhin gyis rnam ba dag ba ci yang med na sna tshogs su snang ba gang yin snyam ba la 
BO_T05_D4003:172a-19	thams cad byang chub kyi sems su 'dus pas na snying rje chen po'i 'du shes bsgom par bya'o zhes gsungs te /	thams cad byang chub kyi sems su du ba na snying rje chen po du shes bsgom ba byed zhes gsungs te 
BO_T05_D4003:172a-20	'khor ba dang mya ngan las 'das pa'i chos thams cad rang gi byang chub kyi sems nyid yin gyi /	khor ba dang mya ngan las da ba chos thams cad rang gi byang chub kyi sems nyid yin gyi 
BO_T05_D4003:172a-21	phyi rol don du smra ba rnams 'dod pa ltar yod pa ma yin no //	phyi rol don du smra ba rnams dod ba ltar yod ba ma yin no 
BO_T05_D4003:172a-22	de ltar yang lang kar gshegs pa las /	de ltar yang lang kar gshegs ba las 
BO_T05_D4003:172a-23	ji ltar byis pas brtags pa yi //	ji ltar byis ba rtog ba yi 
BO_T05_D4003:172a-24	phyi rol gyi ni snang ba med //	phyi rol gyi ni snang ba med 
BO_T05_D4003:172a-25	sems ni gzugs brnyan bzhin du snang //	sems ni gzugs rnyan bzhin du snang 
BO_T05_D4003:172a-26	bag chags kyis kyang mgo g-yung bslang //	bag chags kyis kyang mgo g-yung bslang 
BO_T05_D4003:172a-27	zhes gsungs te /	zhes gsungs te 
BO_T05_D4003:172b-0	de'i phyir ma rtogs pa rnams la sems can la dmigs pa'i snying rjes de dag gi sdug bsngal ba dang / chos la dmigs pa'i snying rjes chos thams cad mi rtag pa dang / @172b sdug bsngal ba dang / stong pa dang / bdag med par bsgom pa dang /	de phyir ma rtogs ba rnams la sems can la dmigs ba snying rjes de dag gi sdug sngal ba dang chos la dmigs ba snying rjes chos thams cad mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba bsgom ba dang 
BO_T05_D4003:172b-1	dmigs pa med pa'i snying rje dang stong pa nyid bsgom ste /	dmigs ba med ba snying rje dang stong ba nyid bsgom ste 
BO_T05_D4003:172b-2	de ltar snying rje chen pos bsgoms na /	de ltar snying rje chen pos sgom na 
BO_T05_D4003:172b-3	der sangs rgyas kyi chos thams cad 'dus te /	der sangs rgya kyi chos thams cad du te 
BO_T05_D4003:172b-4	der yang chos yang dag par sdud pa'i mdo las /	der yang chos yang dag ba sdud ba mdo las 
BO_T05_D4003:172b-5	bcom ldan 'das dper bgyi na 'khor los sgyur ba'i 'khor lo rin po che gang mchis pa der dpung gi tshogs thams cad mchi'o //	joms ldan da dper bgyid na khor los sgyur ba khor lo rin po che gang mchis ba der dpung gi tshogs thams cad mchi 
BO_T05_D4003:172b-6	bcom ldan 'das de bzhin du byang chub sems dpa'i snying rje chen po gang du mchis pa der sangs rgyas kyi chos thams cad 'dus zhes gsungs so //	joms ldan da de bzhin du byang chub sems dpa snying rje chen po gang du mchis ba der sangs rgya kyi chos thams cad du zhes gsungs so 
BO_T05_D4003:172b-7	'o na sems de'i rang bzhin ji lta bu snyam pa la /	mang na sems de rang bzhin ji lta bu snyam ba la 
BO_T05_D4003:172b-8	rang bzhin gyis 'od gsal bas na mi dmigs pa'i 'du shes bsgom par bya'o zhes gsungs te /	rang bzhin gyis d gsal ba na mi dmigs ba du shes bsgom ba byed zhes gsungs te 
BO_T05_D4003:172b-9	rang bzhin gyis 'od gsal ba'i phyir nam mkha' ltar ci la yang mi dmigs pa'i 'du shes bsgom par bya ste /	rang bzhin gyis d gsal ba phyir nam mkha ltar ci la yang mi dmigs ba du shes bsgom ba byed ste 
BO_T05_D4003:172b-10	de ltar yang ye shes snang ba'i rgyan las /	de ltar yang ye shes snang ba rgyan las 
BO_T05_D4003:172b-11	sems ni rang bzhin gyis 'od gsal ba ste /	sems ni rang bzhin gyis d gsal ba ste 
BO_T05_D4003:172b-12	glo bur gyi nye ba'i nyon mongs pas nyon mongs kyang rang bzhin ni kun nas nyon mongs bar mi 'gyur zhes gsungs pa dang / yang de nyid las /	glo bur gyi nye ba nyon mongs ba nyon mongs kyang rang bzhin ni kun nas nyon mongs ba mi gyur zhes gsungs ba dang yang de nyid las 
BO_T05_D4003:172b-13	'jam dpal byang chub ni sems kyi rang bzhin 'od gsal ba'i phyir rang bzhin gyis 'od gsal ba'o //	jam dpal byang chub ni sems kyi rang bzhin d gsal ba phyir rang bzhin gyis d gsal ba 
BO_T05_D4003:172b-14	ci'i phyir na /	ci phyir na 
BO_T05_D4003:172b-15	rang bzhin gyis 'od gsal ba zhes bya ste /	rang bzhin gyis d gsal ba zhes byed ste 
BO_T05_D4003:172b-16	gang rang bzhin de ni kun nas nyon mongs pa med pas nam mkha' dang mtshungs te /	gang rang bzhin de ni kun nas nyon mongs ba med ba nam mkha dang mtshungs te 
BO_T05_D4003:172b-17	nam mkha'i rang bzhin can nam mkha' kun 'gro ba nam mkha' lta bu ste /	nam mkha rang bzhin can nam mkha kun gro ba nam mkha lta bu ste 
BO_T05_D4003:172b-18	rab tu 'od gsal ba'i phyir ro zhes gsungs so //	rab tu d gsal ba phyir ro zhes gsungs so 
BO_T05_D4003:172b-19	don dam pa de ltar yin na kun rdzob tsam du ji ltar blta snyam pa la /	don dam ba de ltar yin na kun rdzob tsam du ji ltar lta snyam ba la 
BO_T05_D4003:172b-20	dngos po thams cad mi rtag pas na ci la yang mi chags pa'i 'du shes bsgom par bya'o zhes gsungs te /	dngos po thams cad mi rtag ba na ci la yang mi chags ba du shes bsgom ba byed zhes gsungs te 
BO_T05_D4003:172b-21	rgyu dang rkyen gyis bskyed pa'i dngos po thams cad skad cig ma ste /	rgyu dang rkyen gyis skyed ba dngos po thams cad skad cig ma ste 
BO_T05_D4003:172b-22	sems can mi gnas par 'gyur zhing 'pho bas na mi rtag pa'o //	sems can mi gnas ba gyur zhing pho ba na mi rtag ba 
BO_T05_D4003:172b-23	de'i phyir 'dod pa'i yon tan gang ci yang rung ba la byang chub sems dpa'i sems mi chags par de'i rang bzhin stong pa zhi ba'i bdag nyid can du bsgom par bya ste /	de phyir dod ba yon tan gang ci yang rung ba la byang chub sems dpa sems mi chags ba de rang bzhin stong ba zhi ba bdag nyid can du bsgom ba byed ste 
BO_T05_D4003:172b-24	de yang mya ngan las 'das pa las /	de yang mya ngan las da ba las 
BO_T05_D4003:172b-25	kye ma 'dus byas rnams mi rtag / skye zhing 'jig pa'i chos can yin //	kye ma du byed rnams mi rtag skye zhing jig ba chos can yin 
BO_T05_D4003:173a-0	skyes @173a * //	skye 
BO_T05_D4003:173a-1	nas 'jig par 'gyur bas na //	nas jig ba gyur ba na 
BO_T05_D4003:173a-2	de bas myur du zhi ba bde //	de ba myur du zhi ba bde 
BO_T05_D4003:173a-3	zhes gsungs so //	zhes gsungs so 
BO_T05_D4003:173a-4	sems de'i rang bzhin ji lta ba bzhin du rtogs na cir 'gyur snyam pa la /	sems de rang bzhin ji lta ba bzhin du rtogs na cir gyur snyam ba la 
BO_T05_D4003:173a-5	sems rtogs na ye shes yin pas sangs rgyas gzhan du mi btsal ba'i 'du shes rab tu bsgom par bya'o zhes gsungs te /	sems rtogs na ye shes yin ba sangs rgya gzhan du mi btsal ba du shes rab tu bsgom ba byed zhes gsungs te 
BO_T05_D4003:173a-6	gong du gsungs pa lta bu'i sems rang bzhin gyis 'od gsal ba'i bdag nyid ji lta ba bzhin du shes pa'i ye shes de nyid las sangs rgyas zhes tha snyad nye bar btags kyi /	gong du gsungs ba lta bu sems rang bzhin gyis d gsal ba bdag nyid ji lta ba bzhin du shes ba ye shes de nyid las sangs rgya zhes tha snyad nye ba dogs kyi 
BO_T05_D4003:173a-7	de las gzhan du sangs rgyas rnyed par mi 'gyur te /	de las gzhan du sangs rgya rnyed ba mi gyur te 
BO_T05_D4003:173a-8	de ltar yang rdo rje gcod pa las /	de ltar yang rdo rje gcod ba las 
BO_T05_D4003:173a-9	gang gis nga la gzugs su mthong //	gang gis nga la gzugs su mthong 
BO_T05_D4003:173a-10	gang gis ngal sgrar shes pa //	gang gis ngal sgrar shes ba 
BO_T05_D4003:173a-11	log par spong bar shes pa ste //	log ba spong ba shes ba ste 
BO_T05_D4003:173a-12	skye bo de yis nga mi mthong //	skye bo de yis nga mi mthong 
BO_T05_D4003:173a-13	sangs rgyas rnams ni chos nyid lta //	sangs rgya rnams ni chos nyid lta 
BO_T05_D4003:173a-14	'dren pa rnams ni chos kyi sku //	bgrang ba rnams ni chos kyi sku 
BO_T05_D4003:173a-15	chos nyid shes par bya min pas //	chos nyid shes ba byed min ba 
BO_T05_D4003:173a-16	de dag rnam par shes mi nus //	de dag rnam ba shes mi nus 
BO_T05_D4003:173a-17	zhes gsungs pa dang / lang kar gshegs pa las //	zhes gsungs ba dang lang kar gshegs ba las 
BO_T05_D4003:173a-18	rtog pa spangs pa'i sems nyid ni //	rtogs ba spong ba sems nyid ni 
BO_T05_D4003:173a-19	yid kyi rnam shes bzlog pa ste //	yid kyi rnam shes bzlog ba ste 
BO_T05_D4003:173a-20	chos rnams thams cad shes pa'i phyir //	chos rnams thams cad shes ba phyir 
BO_T05_D4003:173a-21	sems ni sangs rgyas zhes ngas 'chad //	sems ni sangs rgya zhes ngas chad 
BO_T05_D4003:173a-22	ces gsungs so //	ces gsungs so 
BO_T05_D4003:173a-23	don bsdus pa la dga' ba rnams kyi phyir ;	don sdud ba la dga ba rnams kyi phyir 
BO_T05_D4003:173a-24	bcom ldan 'das kyis tshigs su bcad pa de bka' stsal pa /	joms ldan da kyis tshigs su gcod ba de bka stsal ba 
BO_T05_D4003:173a-25	chos rnams rang bzhin rnam dag pas //	chos rnams rang bzhin rnam dag ba 
BO_T05_D4003:173a-26	dngos po med pa'i 'du shes bsgom //	dngos po med ba du shes bsgom 
BO_T05_D4003:173a-27	byang chub sems dang rab ldan pas //	byang chub sems dang rab ldan ba 
BO_T05_D4003:173a-28	snying rje chen po'i 'du shes bsgom //	snying rje chen po du shes bsgom 
BO_T05_D4003:173a-29	rang bzhin mi dmigs 'od gsal bas //	rang bzhin mi dmigs d gsal ba 
BO_T05_D4003:173a-30	mi dmigs ba yi 'du shes bsgom //	mi dmigs ba yi du shes bsgom 
BO_T05_D4003:173a-31	dngos po thams cad mi rtag pas //	dngos po thams cad mi rtag ba 
BO_T05_D4003:173a-32	dngos po ci la'ang mi chags bsgom //	dngos po ci la mi chags bsgom 
BO_T05_D4003:173a-33	sems ni ye shes 'byung ba'i rgyu //	sems ni ye shes byung ba rgyu 
BO_T05_D4003:173a-34	sangs rgyas gzhan du ma tshol cig / ces gsungs te /	sangs rgya gzhan du ma tshol cig ces gsungs te 
BO_T05_D4003:173a-35	chos thams cad rang bzhin gyis rnam par dag pa'i phyir /	chos thams cad rang bzhin gyis rnam ba dag ba phyir 
BO_T05_D4003:173a-36	dngos po'i mtshan nyid du yod de /	dngos po mtshan nyid du yod de 
BO_T05_D4003:173a-37	ma byang ba dngos por 'du shes bskyed pa ni skyes bu glen pa gang zhig smig rgyu'i chu la khrus bya ba dang / btung bar 'dod pa bzhin te /	ma byang ba dngos por du shes skyed ba ni skye bu glen ba gang jig smig rgyu chu la khru byed ba dang thung ba dod ba bzhin te 
BO_T05_D4003:173a-38	byang chub sems dpas de ltar mi blta'o //	byang chub sems dpas de ltar mi lta 
BO_T05_D4003:173a-39	de ltar yang la dkar gshegs pa las /	de ltar yang la dkar gshegs ba las 
BO_T05_D4003:173a-40	sems slu ba yi smig rgyu la //	sems slu ba yi smig rgyu la 
BO_T05_D4003:173b-0	@173b ji ltar dpyid ka g-yo ba ni //	ji ltar dpyid ka g-yo ba ni 
BO_T05_D4003:173b-1	ri dags rnams ni chu 'dzin te //	ri dags rnams ni chu dzin te 
BO_T05_D4003:173b-2	de la dngos po yod pa min //	de la dngos po yod ba min 
BO_T05_D4003:173b-3	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T05_D4003:173b-4	don dam par na byang chub kyi sems gdod ma nas ma skyes pa'i phyir de ltar ma rtogs pa'i 'gro ba rnams la sgyu ma'i skyes bu la sgyu ma'i skyes bu gzhan gnyis pa snying rje bskyed pa ltar snying rje chen po bsgom par bya ste /	don dam ba na byang chub kyi sems gdod ma nas ma skye ba phyir de ltar ma rtogs ba gro ba rnams la sgyu ma skye bu la sgyu ma skye bu gzhan gnyis ba snying rje skyed ba ltar snying rje chen po bsgom ba byed ste 
BO_T05_D4003:173b-5	de ltar yang lang kar gshegs pa las //	de ltar yang lang kar gshegs ba las 
BO_T05_D4003:173b-6	rtsva dang shing dang gyo mo las //	rtsva dang shing dang gyo mo las 
BO_T05_D4003:173b-7	sgyu ma rnam par mdzes gyur kyang //	sgyu ma rnam ba mdzes gyur kyang 
BO_T05_D4003:173b-8	sgyu ma de ni med pa ste //	sgyu ma de ni med ba ste 
BO_T05_D4003:173b-9	chos kyi rang bzhin de bzhin no //	chos kyi rang bzhin de bzhin no 
BO_T05_D4003:173b-10	zhes gsungs te /	zhes gsungs te 
BO_T05_D4003:173b-11	de ltar bsgoms na dmigs pa med pa'i snying rje skye ste /	de ltar sgom na dmigs ba med ba snying rje skye ste 
BO_T05_D4003:173b-12	snying rje'i mchog yin no //	snying rje mchog yin no 
BO_T05_D4003:173b-13	de ni rang bzhin gyis gsal bas nam mkha' ltar dmigs su med pa'i phyir rang gi rnam par rtog pa tsam las logs na grub pa'i dngos po med pa bzhin du byis pa rmongs pa rnams mo gsham gyi bu dang / rmi lam lta bu la 'dod chags pa ltar byang chub sems dpas zhen pa'i chags pa mi skyed do //	de ni rang bzhin gyis gsal ba nam mkha ltar dmigs su med ba phyir rang gi rnam ba rtogs ba tsam las logs na grub ba dngos po med ba bzhin du byis ba rmongs ba rnams mo gsham gyi bu dang rmi lam lta bu la dod chags ba ltar byang chub sems dpas zhen ba chags ba mi skyed do 
BO_T05_D4003:173b-14	de yang lang kar gshegs pa las //	de yang lang kar gshegs ba las 
BO_T05_D4003:173b-15	rnam par rtog las gud na ni //	rnam ba rtogs las gud na ni 
BO_T05_D4003:173b-16	'dus byas 'dus ma byas med na //	du byed du ma byed med na 
BO_T05_D4003:173b-17	rmi lam mo gsham bu bzhin du //	rmi lam mo gsham bu bzhin du 
BO_T05_D4003:173b-18	byis pa phyogs bslad 'dzin par byed //	byis ba phyogs bslad dzin ba byed 
BO_T05_D4003:173b-19	ces gsungs so //	ces gsungs so 
BO_T05_D4003:173b-20	sems rnam par rtog pa'i dri ma dag pa nyid yang dag pa'i ye shes zhes bya ste /	sems rnam ba rtogs ba dri ma dag ba nyid yang dag ba ye shes zhes byed ste 
BO_T05_D4003:173b-21	de nyid sangs rgyas zhes bya yi //	de nyid sangs rgya zhes byed yi 
BO_T05_D4003:173b-22	mtshan dang dpe byad kyis brgyan pa'i //	mtshan dang dpe byad kyis rgyan ba 
BO_T05_D4003:173b-23	gzugs kyi sku ni de lta ma yin no //	gzugs kyi sku ni de lta ma yin no 
BO_T05_D4003:173b-24	de ltar lang kar gshegs pa las //	de ltar lang kar gshegs ba las 
BO_T05_D4003:173b-25	mngon par 'du byed mtshan rnams kyis //	mngon ba du byed mtshan rnams kyis 
BO_T05_D4003:173b-26	sangs rgyas mtshan ldan ma yin te //	sangs rgya mtshan ldan ma yin te 
BO_T05_D4003:173b-27	de dag 'khor los sgyur yin bstan //	de dag khor los sgyur yin ston 
