segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2682:0	@ga @#/_/gshin rje gshed dmar lha lnga'i	0	rje gshed dmar lha lnga 
BO_T17_MW1PD95844_2682:1	mngon par rtogs pa dngos	1	mngon ba rtogs ba dngos 
BO_T17_MW1PD95844_2682:2	grub kyi snye ma zhes bya ba/	2	grub kyi snye ma zhes byed 
BO_T17_MW1PD95844_2682:3	@/_dpal gshin rje gshed dmar lha lnga'i mngon par rtogs pa dngos grub kyi snye ma	3	gshin rje gshed dmar lha lnga mngon ba rtogs ba dngos grub kyi snye ma 
BO_T17_MW1PD95844_2682:4	zhes bya ba bzhugs so/_@##/_/rgya gar skad du/_ya man+ta ka rak+ta de wa pany+tsha	4	zhes byed ba bzhugs gar skad man+ta ka rak+ta de wa pany+tsha 
BO_T17_MW1PD95844_2682:5	b+hi sa ma ya sid d+hi many+dza ri na ma/_bod skad du/_gshin rje gshed dmar lha	5	b+hi sa ma ya sid d+hi many+dza ri na skad rje gshed dmar lha 
BO_T17_MW1PD95844_2682:6	lnga'i mngon par rtogs pa dngos grub kyi snye ma zhes bya ba/_bcom ldan 'das rdo	6	lnga mngon ba rtogs ba dngos grub kyi snye ma zhes byed ldan da rdo 
BO_T17_MW1PD95844_2682:7	rje sems dpa' la phyag 'tshhal lo/_/de la re shig dkyil 'khor 'dir dbang	7	rje sems dpa la phyag tshhal la re shig dkyil khor dir dbang 
BO_T17_MW1PD95844_2682:8	bskur ba thob cing dam tshhig dang ldan pa'i rnal 'byor pas/_yid dang 'thun	8	skur ba thob cing dam tshhig dang ldan ba rnal byor dang thun 
BO_T17_MW1PD95844_2682:9	pa'i gnas su stan bde ba la 'dug nas/_bdud rtshi ril bu lce la bzhag te/	9	ba gnas su stan bde ba la dug rtshi ril bu lce la jog 
BO_T17_MW1PD95844_2682:10	bdag dang 'gro ba khams gsum nam mkha'i mtha' dang mnyam pa'i sems can	10	bdag dang gro ba khams gsum nam mkha mtha dang mnyam ba sems can 
BO_T17_MW1PD95844_2682:11	thams cad phyogs bcu dus gsum gyi bde bar gshegs pa thams cad kyi sku	11	thams cad phyogs chu dus gsum gyi bde ba gshegs ba thams cad kyi sku 
BO_T17_MW1PD95844_2682:12	gsum thugs yon tan 'phrin las thams cad kyi ngo bo/_chos kyi phung po stong	12	gsum thugs yon tan phrin las thams cad kyi ngo kyi phung po stong 
BO_T17_MW1PD95844_2682:13	phrag brgyad cu rtsha bzhi'i 'byung gnas/_'phags pa'i dge 'dun thams cad kyi	13	phrag brgyad cu rtsha bzhi byung ba dge dun thams cad kyi 
BO_T17_MW1PD95844_2682:14	mnga' bdag_/rje btshun rtsha ba dang rgyud par bcas pa'i dpal ldan bla ma dam	14	mnga btshun rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam 
BO_T17_MW1PD95844_2682:15	pa rnams mnga' bdag	15	ba rnams mnga bdag 
BO_T17_MW1PD95844_2682:16	yid dam rgyal ba dkyil 'khor gyi lha tshhogs thams cad la	16	yid dam rgyal ba dkyil khor gyi lha tshhogs thams cad la 
BO_T17_MW1PD95844_2682:17	pa rnams dang / skyabs su mchi'o/_/sangs rgyas la skyabs su mchi'o/_/chos la skyabs su mchi'o/	17	ba rnams dang skyob su rgya la skyob su la skyob su 
BO_T17_MW1PD95844_2682:18	dge 'dun la skyabs su mchi'o/_/'gro rnams bsgral 'dod bsam pa yis/_/	18	dge dun la skyob su rnams bsgral dod bsam ba 
BO_T17_MW1PD95844_2682:19	sangs rgyas chos dang dge 'dun la/_/rtag par bdag ni skyabs su mchi/_/	19	sangs rgya chos dang dge dun ba bdag ni skyob su 
BO_T17_MW1PD95844_2682:20	shes rab snying rje dang bcas pas/_/brtshon pas sems can don du bdag_/	20	shes rab snying rje dang cha ba sems can don du 
BO_T17_MW1PD95844_2682:21	sangs rgyas mdun du gnas bcas te/_/rdzogs pa'i byang chub thob par bgyi/_/	21	sangs rgya mdun du gnas cha ba byang chub thob ba 
BO_T17_MW1PD95844_2682:22	rdo rje sems dpa'i sgom bzlas pha rgyud ltar byas la/_bdag ni mi shes rmongs pa	22	rdo rje sems dpa sgom bzlas pha brgyud ltar byed ni mi shes rmongs ba 
BO_T17_MW1PD95844_2682:23	ste/_/dam tshhig la ni 'gal zhing nyams/_/bla ma mgon pos skyabs mdzod	23	tshhig la ni gal zhing ma mgon pos skyob mdzod 
