segmentnr	original	folio	stemmed
BO_TZ25_RA-011:46	om las nyer spyod 'dod yon lnga :	4	om las nyer spyod dod yon lnga 
BO_TZ25_RA-011:47	a las zla ba'i snod yangs par :	4	a las zla ba snod yangs ba 
BO_TZ25_RA-011:48	om dkar ahdmar hu~m mthing zhu :	4	om dkar ahdmar hu~m mthing ju 
BO_TZ25_RA-011:49	gtor ma bdud rtshi'i rgya mtshhor gyur :	4	thor ma bdud rtshi rgya mtshhor gyur 
BO_TZ25_RA-011:50	om badzra s+pha ra na kham:	5	om badzra s+pha ra na kham: 
BO_TZ25_RA-011:51	zhes byin brlab /	5	zhes byin brlab 
BO_TZ25_RA-011:52	de nas thog mar bdag mdun dbyer med kyi dkyil 'khor sgrub pa ni /	5	de nas thogs mar bdag mdun dbyer med kyi dkyil khor sgrub ba ni 
BO_TZ25_RA-011:53	om shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	5	om shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ25_RA-011:54	gdod nas stong pa chen po'i ngang :	5	gdod nas stong ba chen po ngang 
BO_TZ25_RA-011:55	snying rje sgyu ma rig pa'i rtshal :	5	snying rje sgyu ma rig ba rtshal 
BO_TZ25_RA-011:56	hrihyig zla ba lta bur shar :	5	hrihyig zla ba lta bur char 
BO_TZ25_RA-011:57	hrihyi 'od las gzhal yas khang :	5	hrihyi d las jal yas khang 
BO_TZ25_RA-011:58	'ja' tshhon bres pa lta bu'i dbus :	5	ja tshhon bre ba lta bu dbus 
BO_TZ25_RA-011:59	pad+ma lnga tshhom dbus ma ni :	5	pad+ma lnga tshhom dbus ma ni 
BO_TZ25_RA-011:60	rin chen seng khri dag gis bteg :	6	rin chen seng khri dag gis bteg 
BO_TZ25_RA-011:61	hrihlas 'phags mchog thugs rje can :	6	hrihlas phag mchog thugs rje can 
BO_TZ25_RA-011:62	yid bzhin 'khor lo sku mdog dkar :	6	yid bzhin khor lo sku mdog dkar 
BO_TZ25_RA-011:63	g.yas mthing g.yon dmar spyan dgu ldan :	6	g.yas mthing g.yon dmar spyan dgu ldan 
BO_TZ25_RA-011:64	dbu skra thor tshhugs rin chen brgyan :	6	dbu skra thor tshhugs rin chen rgyan 
BO_TZ25_RA-011:65	dang po'i phyag gnyis chos dbyings rgya :	6	dang po phyag gnyis chos dbyings rgya 
BO_TZ25_RA-011:66	rdo rje rtshe lnga 'od 'bar 'dzin :	6	rdo rje rtshe lnga d bar dzin 
BO_TZ25_RA-011:67	gnyis pa'i phyag gnyis rin po che :	6	gnyis ba phyag gnyis rin po che 
BO_TZ25_RA-011:68	bum pa bdud rtshis gang ba bsnams :	6	bum ba bdud rtshis gang ba snom 
BO_TZ25_RA-011:69	gsum pa'i phyag gnyis pad sdong dang : kha t+wam rtshe gsum 'bar ba 'dzin :	6	gsum ba phyag gnyis pad sdong dang kha t+wam rtshe gsum bar ba dzin 
BO_TZ25_RA-011:70	bzhi pa gnyis kyis lcags kyu dang : rin chen phreng ba zhags pa 'dzin :	7	bzhi ba gnyis kyis lcags kyu dang rin chen phreng ba zhags ba dzin 
BO_TZ25_RA-011:71	dar dang rin chen rgyan gyis brgyan :	7	dar dang rin chen rgyan gyis rgyan 
BO_TZ25_RA-011:72	zhabs gnyis bzhengs stabs 'od 'bar bzhugs :	7	zhabs gnyis bzhengs stabs d bar bzhugs 
BO_TZ25_RA-011:73	g.yas su 'phags pa 'jam dpal ser :	7	g.yas su phag ba jam dpal ser 
BO_TZ25_RA-011:74	ral gri brgyad stong pusti 'dzin :	7	ral gri brgyad stong pusti dzin 
BO_TZ25_RA-011:75	g.yon du phyag na rdo rje mthing :	7	g.yon du phyag na rdo rje mthing 
BO_TZ25_RA-011:76	rdor dril pad+mas btegs pa 'dzin :	7	rdar dril pad+mas degs ba dzin 
BO_TZ25_RA-011:77	mdun du sa yi snying po dkar :	7	mdun du sa yi snying po dkar 
BO_TZ25_RA-011:78	myu gu dang ni dril bu 'dzin :	7	myu gu dang ni dril bu dzin 
BO_TZ25_RA-011:79	rgyab tu byams pa mgon po dkar :	7	rgyab tu byams ba mgon po dkar 
BO_TZ25_RA-011:80	klu shing dang ni dril bu 'dzin :	8	klu shing dang ni dril bu dzin 
BO_TZ25_RA-011:81	kun gyi phyag mtshhan pad+mas bteg :	8	kun gyi phyag mtshhan pad+mas bteg 
BO_TZ25_RA-011:82	dar dang rin chen rgyan gyis brgyan :	8	dar dang rin chen rgyan gyis rgyan 
BO_TZ25_RA-011:83	zhabs gnyis bzhengs stabs gtsho la 'dun :	8	zhabs gnyis bzhengs stabs gtsho la dun 
BO_TZ25_RA-011:84	sku gsung thugs su byin brlabs shing :	8	sku gsung thugs su byin brlabs shing 
BO_TZ25_RA-011:85	ye shes lnga yi dbang rdzogs shog :	8	ye shes lnga yi dbang rdzogs shog 
BO_TZ25_RA-011:86	om ahhu~m: hrihhu~m tram om a:	8	om ahhu~m: hrihhu~m tram om a: 
BO_TZ25_RA-011:87	spyan 'dren pa ni /	8	spyan bgrang ba ni 
BO_TZ25_RA-011:88	hu~m: rang bzhin dag pa'i dkyil 'khor nas :	8	hu~m: rang bzhin dag ba dkyil khor nas 
BO_TZ25_RA-011:89	thugs rje'i lha tshhogs gshegs su gsol :	8	thugs rje lha tshhogs gshegs su gsol 
BO_TZ25_RA-011:90	byang chub sems dpa'i 'khor dang bcas :	9	byang chub sems dpa khor dang cha 
BO_TZ25_RA-011:91	bdag la dgyes shing 'dir byon cig :	9	bdag la dgyes shing dir byon cig 
BO_TZ25_RA-011:92	e h+ye hi dzahhu~m bam ho :	9	e h+ye hi dzahhu~m bam ho 
BO_TZ25_RA-011:93	bzhugs gsol ni /	9	bzhugs gsol ni 
BO_TZ25_RA-011:94	hri: rin chen gzhal yas mdzes pa'i nang :	9	hri: rin chen jal yas mdzes ba nang 
BO_TZ25_RA-011:95	pad+ma zla ba'i gdan steng du :	9	pad+ma zla ba gdan steng du 
BO_TZ25_RA-011:96	dam tshhig ye shes dbyer med du :	9	dam tshhig ye shes dbyer med du 
BO_TZ25_RA-011:97	'gro ba'i don du bzhugs su gsol :	9	gro ba don du bzhugs su gsol 
BO_TZ25_RA-011:98	sa ma ya tish+tha lhan :	9	sa ma ya tish+tha lhan 
BO_TZ25_RA-011:99	phyag 'tshhal ba ni /	9	phyag tshhal ba ni 
BO_TZ25_RA-011:100	hri: 'gro ba'i mgon po thugs rje can :	10	hri: gro ba mgon po thugs rje can 
BO_TZ25_RA-011:101	'jam pa'i dbyangs dang gsang ba'i bdag :	10	jam ba dbyangs dang gsang ba bdag 
BO_TZ25_RA-011:102	sa yi snying po byams mgon la :	10	sa yi snying po byams mgon la 
BO_TZ25_RA-011:103	rtshe gcig gus pas phyag 'tshhal lo :	10	rtshe gcig gus ba phyag tshhal lo 
BO_TZ25_RA-011:104	na mo na ma mi :	10	na mo na ma mi 
BO_TZ25_RA-011:105	mchod pa ni /	10	mchod ba ni 
BO_TZ25_RA-011:106	hu~m: 'phags mchog thugs rje'i lha tshhogs la :	10	hu~m: phag mchog thugs rje lha tshhogs la 
BO_TZ25_RA-011:107	me tog bdug spos mar me dri :	10	me tog bdug spros mar me dri 
BO_TZ25_RA-011:108	zhal zas la sogs mchod pa'i sprin :	10	zhal zas la sogs mchod ba sprin 
BO_TZ25_RA-011:109	'bul lo dgyes bzhes dngos grub stshol :	10	bul lo dgyes bzhes dngos grub stshol 
BO_TZ25_RA-011:110	om a mo g+ha pu dza ma ni pad+ma badzre ta tha ga ta bi lo ki te :	11	om a mo g+ha pu dza ma ni pad+ma badzre ta tha ga ta bi lo ki te 
BO_TZ25_RA-011:111	sa man+ta pra sa ra hu~m:	11	sa man+ta pra sa ra hu~m: 
BO_TZ25_RA-011:112	push+pe d+hu pe a lo ke gan+d+he nai bid+ya ahhu~m:	11	push+pe d+hu pe a lo ke gan+d+he nai bid+ya ahhu~m: 
BO_TZ25_RA-011:113	gtor 'bul ni /	11	thor bul ni 
BO_TZ25_RA-011:114	'phags pa 'khor bcas ljags 'od zer gyi sbu gus gtor ma bdud rtshi'i bcud drangs te gsol bar gyur /	11	phag ba khor cha ljags d zer gyi sbu gus thor ma bdud rtshi bcud drangs te gsol ba gyur 
BO_TZ25_RA-011:115	om ar+ya a ba lo ke shwa ra ya :	11	om ar+ya a ba lo ke shwa ra ya 
BO_TZ25_RA-011:116	many+dzu shri: badzra pa ni :	11	many+dzu shri: badzra ba ni 
BO_TZ25_RA-011:117	k+shim hi ra dza ya :	11	k+shim hi ra dza ya 
BO_TZ25_RA-011:118	mai d+ha ra :	11	mai d+ha ra 
BO_TZ25_RA-011:119	sa pa ri ba ra i dam ba lim ta kha kha kha hi :	11	sa ba ri ba ra i dam ba lim ta kha kha kha hi 
BO_TZ25_RA-011:120	lan gsum gyis phul /	12	lan gsum gyis bul 
BO_TZ25_RA-011:121	bstod pa ni /	12	bstod ba ni 
BO_TZ25_RA-011:122	hu~m: snying rje'i bdag nyid 'gro ba'i mgon :	12	hu~m: snying rje bdag nyid gro ba mgon 
BO_TZ25_RA-011:123	bskal bzang sangs rgyas stong gi yab :	12	bskal bzang sangs rgya stong gi yab 
BO_TZ25_RA-011:124	skyabs mchog jo bo gangs can mgon :	12	skyob mchog jo bo gangs can mgon 
BO_TZ25_RA-011:125	yid bzhin 'khor lor phyag 'tshhal bstod :	12	yid bzhin khor lor phyag tshhal bstod 
BO_TZ25_RA-011:126	ma rig mun sel sgron me che :	12	ma rig mun sel sgron me che 
BO_TZ25_RA-011:127	shes rab chen po mkhyen brtshe'i bdag :	12	shes rab chen po mkhyen brtshe bdag 
BO_TZ25_RA-011:128	mkhas rnams kun gyi mgon po ste :	12	mkhas rnams kun gyi mgon po ste 
BO_TZ25_RA-011:129	'jam dpal dbyangs la phyag 'tshhal bstod :	12	jam dpal dbyangs la phyag tshhal bstod 
BO_TZ25_RA-011:130	mthu stobs chen po'i bdag nyid de :	13	mthu stobs chen po bdag nyid de 
BO_TZ25_RA-011:131	bla na med pa'i gsang ba 'dzin :	13	bla na med ba gsang ba dzin 
BO_TZ25_RA-011:132	bdud kyi sde rnams pham mdzad pa'i :	13	bdud kyi sde rnams pham mdzad ba 
BO_TZ25_RA-011:133	phyag na rdo rjer phyag 'tshhal bstod :	13	phyag na rdo rjer phyag tshhal bstod 
BO_TZ25_RA-011:134	'dod pa'i re ba skong mdzad cing :	13	dod ba re ba skong mdzad cing 
BO_TZ25_RA-011:135	sdug bsngal ma lus yongs su 'joms :	13	sdug sngal ma lus yongs su joms 
BO_TZ25_RA-011:136	'gro ba kun gyi gnyen gcig pu :	13	gro ba kun gyi gnyen gcig pu 
BO_TZ25_RA-011:137	sa yi snying por phyag 'tshhal bstod :	13	sa yi snying por phyag tshhal bstod 
BO_TZ25_RA-011:138	mkhyen pa'i ye shes dpag med dang : rdzu 'phrul bsam gyis mi khyab pa'i :	13	mkhyen ba ye shes dpog med dang rdzu phrul bsam gyis mi khyab ba 
BO_TZ25_RA-011:139	thugs rjes myur du 'dzin mdzad pa'i :	13	thugs rjes myur du dzin mdzad ba 
BO_TZ25_RA-011:140	byams pa mgon por phyag 'tshhal bstod :	14	byams ba mgon por phyag tshhal bstod 
BO_TZ25_RA-011:141	bzlas pa ni /	14	bzlas ba ni 
BO_TZ25_RA-011:142	kun gyi thugs kar zla ba'i steng :	14	kun gyi thugs kar zla ba steng 
BO_TZ25_RA-011:143	hrihmum hu~m k+shim mai yi mthar :	14	hrihmum hu~m k+shim mai yi mthar 
BO_TZ25_RA-011:144	sngags kyis bskor ba'i 'od zer gyis :	14	sngags kyis skor ba d zer gyis 
BO_TZ25_RA-011:145	rgyal mchod byin rlabs thams cad bsdus :	14	rgyal mchod byin rlabs thams cad sdud 
BO_TZ25_RA-011:146	'gro ba'i sdug bsngal sbyong bar gyur :	14	gro ba sdug sngal sbyong ba gyur 
BO_TZ25_RA-011:147	ces pa'i ting nge 'dzin las yid gzhan du ma g.yos par /	14	ces ba ting nge dzin las yid gzhan du ma g.yos ba 
BO_TZ25_RA-011:148	om a mo g+ha tshin+ta ma ni pa ra da pad+me badzre dz+wa la na b+hu dze hu~m:	14	om a mo g+ha tshin+ta ma ni ba ra da pad+me badzre dz+wa la na b+hu dze hu~m: 
BO_TZ25_RA-011:149	rtsha sngags so //	14	rtsha sngags so 
BO_TZ25_RA-011:150	om pad+ma tshin+ta ma ni dz+wa la hu~m phat:	15	om pad+ma tshin+ta ma ni dz+wa la hu~m phat: 
BO_TZ25_RA-011:151	snying po ste bzlas pa'i dngos gzhi 'di la bya'o //	15	snying po ste bzlas ba dngos gzhi di la byed 
BO_TZ25_RA-011:152	om ma ni pad+me hu~m:	15	om ma ni pad+me hu~m: 
BO_TZ25_RA-011:153	nye snying ngo //	15	nye snying ngo 
BO_TZ25_RA-011:154	om wa gi shwa ri mum:	15	om wa gi shwa ri mum: 
BO_TZ25_RA-011:155	om badzra pa ni hu~m:	15	om badzra ba ni hu~m: 
BO_TZ25_RA-011:156	k+shim hi ra tsha ya :	15	k+shim hi ra tsha ya 
BO_TZ25_RA-011:157	mai d+ha ra ni :	15	mai d+ha ra ni 
BO_TZ25_RA-011:158	'khor bzhi gtsho bo'i bcu cha re bzlas pa'i mthar /	15	khor bzhi gtsho bo chu cha re bzlas ba mthar 
BO_TZ25_RA-011:159	hu~m: 'phags mchog thugs rje'i nas /	15	hu~m: phag mchog thugs rje nas 
BO_TZ25_RA-011:160	nai bid+ya ahhu~m: bar /	16	nai bid+ya ahhu~m: ba 
BO_TZ25_RA-011:161	hri: 'gro ba'i mgon po nas /	16	hri: gro ba mgon po nas 
BO_TZ25_RA-011:162	gus pas phyag 'tshhal bstod :	16	gus ba phyag tshhal bstod 
BO_TZ25_RA-011:163	bar brjod la mchod bstod bya /	16	ba rjod la mchod bstod byed 
BO_TZ25_RA-011:164	de nas khyad par bum pa sgrub pa ni /	16	de nas khyad ba bum ba sgrub ba ni 
BO_TZ25_RA-011:165	bdag nyid lhar gsal mdun gyi rten :	16	bdag nyid lhar gsal mdun gyi rten 
BO_TZ25_RA-011:166	pam las pad+ma a zla ba :	16	pam las pad+ma a zla ba 
BO_TZ25_RA-011:167	b+h+ru~m las rin chen bum pa'i nang :	16	b+h+ru~m las rin chen bum ba nang 
BO_TZ25_RA-011:168	bdud rtshi'i rgya mtshho 'khyil pa'i steng :	16	bdud rtshi rgya mtshho khyil ba steng 
BO_TZ25_RA-011:169	pad+ma lnga tshhom dbus ma ni :	16	pad+ma lnga tshhom dbus ma ni 
BO_TZ25_RA-011:170	rin chen seng khri dag gis bteg :	17	rin chen seng khri dag gis bteg 
BO_TZ25_RA-011:171	sogs nas bstod pa'i bar gong bzhin tshhang bar btang /	17	sogs nas bstod ba ba gong bzhin tshhang ba gtong 
BO_TZ25_RA-011:172	bzlas dmigs mthar /	17	bzlas dmigs mthar 
BO_TZ25_RA-011:173	sku las bdud rtshi'i chu rgyun babs :	17	sku las bdud rtshi chu rgyun bab 
BO_TZ25_RA-011:174	bum pa yongs su gang bar gyur :	17	bum ba yongs su gang ba gyur 
BO_TZ25_RA-011:175	ces sbyar la bzlas pa rnams dang mchod bstod bcas grub pa'i rjes su /	17	ces sbyor la bzlas ba rnams dang mchod bstod cha grub ba rjes su 
BO_TZ25_RA-011:176	bcom ldan 'das 'khor dang bcas pas bdag gi slob ma rnams rjes su 'dzin par mdzad du gsol /	17	joms ldan da khor dang cha ba bdag gi slob ma rnams rjes su dzin ba mdzad du gsol 
BO_TZ25_RA-011:177	zhes gsol ba btab bo //	17	zhes gsol ba debs bo 
BO_TZ25_RA-011:178	gsum pa rjes gnang gi bya ba thog mar slob ma rnams las bum gyi chus sgo drung du khrus dang / bgegs bskrad /	17	gsum ba rjes gnang gi byed ba thogs mar slob ma rnams las bum gyi chus sgo drung du khru dang bgegs skrod 
BO_TZ25_RA-011:179	srung 'khor spyi ltar bya /	17	srung khor spyi ltar byed 
BO_TZ25_RA-011:180	gral du 'khod pa la me tog bkye bsdu byas nas sems bskyed gsal btab /	18	gral du khod ba la me tog gyed sdud byed nas sems skyed gsal debs 
BO_TZ25_RA-011:181	mtshhams sbyor gyi khyad par /	18	mtshhams sbyor gyi khyad ba 
BO_TZ25_RA-011:182	de'ang spyir rgyal ba thams cad skyed pa'i yab gcig gangs can mgon po 'phags pa spyan ras gzigs kyi sku dang mtshhan gyi rnam 'gyur bsam las 'das shing /	18	de spyir rgyal ba thams cad skyed ba yab gcig gangs can mgon po phag ba spyan ras gzigs kyi sku dang mtshhan gyi rnam gyur bsam las da shing 
BO_TZ25_RA-011:183	de dag gi sgrub thabs rgyud sde bzhi dang 'brel ba ji snyed cig 'phags bod du byon pa las /	18	de dag gi sgrub thabs brgyud sde bzhi dang brel ba ji snyed cig phag bod du byon ba las 
BO_TZ25_RA-011:184	dka' thub dang yun ring sgrub pa'i rtshol ba la ma ltos par sku'i rnam pa yid la byas pa dang / rig sngags bzlas pa tsham gyis 'dod pa'i 'bras bu de'i mod la thob par byed cing /	18	dka thub dang yun ring sgrub ba rtshol ba la ma ltos ba sku rnam ba yid la byed ba dang rig sngags bzlas ba tsham gyis dod ba bras bu de mod la thob ba byed cing 
BO_TZ25_RA-011:185	khyad par snyigs dus kyi mthar spyan ras gzigs kyi sgrub thabs kun gyi nang nas thugs rje myur bar che thang du bsngags pa ni yid bzhin nor bu 'khor los sgyur ba ste /	18	khyad ba snyigs dus kyi mthar spyan ras gzigs kyi sgrub thabs kun gyi nang nas thugs rje myur ba che thang du bsngags ba ni yid bzhin nor bu khor los sgyur ba ste 
BO_TZ25_RA-011:186	rgya gzhung las /	18	rgya gzhung las 
BO_TZ25_RA-011:187	'di ni phyir zlog pa chen po ste /	18	di ni phyir zlog ba chen po ste 
BO_TZ25_RA-011:188	pha rol gyi dpung rab tu 'joms pa'o //	18	pha rol gyi dpung rab tu joms ba 
BO_TZ25_RA-011:189	'di ni gang gis yid la byas pas byin gyis rlob par 'gyur te yid bzhin gyi nor bu'o //	18	di ni gang gis yid la byed ba byin gyis rlob ba gyur te yid bzhin gyi nor bu 
BO_TZ25_RA-011:190	'dis ni sdig pa thams cad sreg par byed pas ye shes kyi me'o //	19	dis ni sdig ba thams cad sreg ba byed ba ye shes kyi me 
BO_TZ25_RA-011:191	'dis ni 'du ba'i nad las grol bar byed pas sman chen po'o //	19	dis ni du ba nad las grol ba byed ba sman chen po 
BO_TZ25_RA-011:192	sangs rgyas thams cad kyis rab tu bsngags pa'o //	19	sangs rgya thams cad kyis rab tu bsngags ba 
BO_TZ25_RA-011:193	zhes sogs grol ba bzhi ldan srung zlog la'ang lhag par bsngags pa 'di'i sgrub thabs las tshhogs dang bcas pa rgyud dang rtog pa la brten nas pan chen dri ma med pas mdzad pa slob dpon a b+ha ya dang dpal chen rga lo tsha nas brgyud pa dang	19	zhes sogs grol ba bzhi ldan srung zlog la lhag ba bsngags ba di sgrub thabs las tshhogs dang cha ba brgyud dang rtogs ba la rten nas pan chen dri ma med ba mdzad ba slob dpon a b+ha ya dang dpal chen rga lo tsha nas brgyud ba dang 
BO_TZ25_RA-011:194	/ de dang tshhig don mtshhungs pa pad+ma sam b+ha ba'i rgya gzhung byang chub gling pa dpal rgyal mtshhan gyi zab gter kun bzang thugs gter 'khor 'das rang grol gyi cha lag tu byon pa sogs mchis kyang /	19	de dang tshhig don mtshhungs ba pad+ma sam b+ha ba rgya gzhung byang chub gling ba dpal rgyal mtshhan gyi zab gter kun bzang thugs gter khor da rang grol gyi cha lag tu byon ba sogs mchis kyang 
BO_TZ25_RA-011:195	smin grol las tshhogs dang bcas pa kha tshhang don 'dril bya sla mthu myur byin rlabs tshhan kha ma nyams pas khyad par du byas pa 'di ni /	19	smin grol las tshhogs dang cha ba kha tshhang don dril byed sla mthu myur byin rlabs tshhan kha ma nyams ba khyad ba du byed ba di ni 
BO_TZ25_RA-011:196	lha sras dam 'dzin ye shes rol pa rtshal gyi yang srid /	19	lha sras dam dzin ye shes rol ba rtshal gyi yang srid 
BO_TZ25_RA-011:197	gter 'byin rgya mtshho'i 'khor los sgyur ba o rgyan mchog gyur bde chen gling pas /	19	gter byin rgya mtshho khor los sgyur ba o rgyan mchog gyur bde chen gling ba 
BO_TZ25_RA-011:198	mdo khams gnas chen nyer lnga'i nang tshhan /	19	mdo khams gnas chen nyer lnga nang tshhan 
BO_TZ25_RA-011:199	gnas mchog nam mkha' mdzod kyi gu ru'i gsang phug chen mo nas sku rten rnam pa gsum dang zab mo'i chos sde 'byams klas pa zhig spyan drangs pa'i sdebs su byon pa ste /	19	gnas mchog nam mkha mdzod kyi gu ru gsang bugs chen mo nas sku rten rnam ba gsum dang zab mo chos sde byam klas ba jig spyan drangs ba sdebs su byon ba ste 
BO_TZ25_RA-011:200	'di la'ang chos sde rgya che bar bzhugs kyang dus rtags rten 'brel dbang gis snying po tsham zhig gtan la phab nas skal ldan rnams kyi spyod yul du snang bar mdzad pa 'di'i sgo nas rjes su gnang ba bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul	20	di la chos sde rgya che ba bzhugs kyang dus rtags rten brel dbang gis snying po tsham jig gtan la bebs nas skal ldan rnams kyi spyod yul du snang ba mdzad ba di sgo nas rjes su gnang ba sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul 
BO_TZ25_RA-011:201	gzhug /me tog dang bcas pa'i thal mo sbyor la gus pa'i yid kyis gsol ba 'debs pa 'di'i rjes zlos mdzod /	20	jug tog dang cha ba thal mo sbyor la gus ba yid kyis gsol ba debs ba di rjes zlos mdzod 
