segmentnr	original	folio	stemmed
BO_T02_D1409:207a-15	rim pa ji lta bar rdo rje'i gur dang / rdo rje'i ra ba dang / bla re dang / mda'i dra ba dang / me'i ra ba dang rdo rje'i rang bzhin gyis gzhi'i rnam par bsgom par bya'o zhes bya bar dgongs pa'o //	207a	rim ba ji lta ba rdo rje gur dang rdo rje ra ba dang bla re dang mda dra ba dang me ra ba dang rdo rje rang bzhin gyis gzhi rnam ba bsgom ba byed zhes byed ba dgongs ba 
BO_T02_D1409:207b-0	de'i steng du yang zhes pa ni re'i rgyal po ri rab la de'i steng du rdo rje sems dpas gtso bo mdzad pa'i @207b srung ba'i 'khor lo rtsibs bcu pa cho ga ji lta ba bzhin du rnam par bsgoms la //	207b	de steng du yang zhes ba ni re rgyal po ri rab la de steng du rdo rje sems dpas gtso bo mdzad ba srung ba khor lo rtsibs chu ba cho ga ji lta ba bzhin du rnam ba sgom la 
BO_T02_D1409:207b-1	rdo rje sems dpa' yongs su gyur pa las 'khor lo'i dbus su chos kyi 'byung gnas rnam par bsam par bya'o //	207b	rdo rje sems dpa yongs su gyur ba las khor lo dbus su chos kyi byung gnas rnam ba bsam ba byed 
BO_T02_D1409:207b-2	de nyid la yi ge aom de las yang 'khor lo aom gyis mtshan pa de yongs su gyur pa las rnam par snang mdzad /	207b	de nyid la yi ge aom de las yang khor lo aom gyis mtshan ba de yongs su gyur ba las rnam ba snang mdzad 
BO_T02_D1409:207b-3	rnam par snang mdzad yongs su gyur pa nyid las gzhal yas khang sgo bzhi zhes bya ba la sogs pa khyad par du byed pas khyad par du 'phags pa'o //	207b	rnam ba snang mdzad yongs su gyur ba nyid las jal yas khang sgo bzhi zhes byed ba la sogs ba khyad ba du byed ba khyad ba du phag ba 
BO_T02_D1409:207b-4	padma la gnas pa'i sna tshogs rdo rje'i lte bar gnas par blta zhes bya ba la sogs pa ni brjod par bya'o //	207b	padma la gnas ba sna tshogs rdo rje lte ba gnas ba lta zhes byed ba la sogs ba ni rjod ba byed 
BO_T02_D1409:207b-5	yi ge h'um rim bzhin du zhes pa ni n'a nga las phyag la thig le las zla ba phyed pa /	207b	yi ge hum rim bzhin du zhes ba ni na nga las phyag la thig le las zla ba phyed ba 
BO_T02_D1409:207b-6	de las mgo bo //	207b	de las mgo bo 
BO_T02_D1409:207b-7	de las kyang yi ge ha'o //	207b	de las kyang yi ge ha 
BO_T02_D1409:207b-8	yi ge ha las yi ga a'u zhes bya ba'i don to //	207b	yi ge ha las yi ga au zhes byed ba don to 
BO_T02_D1409:207b-9	cho ga'i ye shes zhes bya ba ni cho ga ste mngon par rtogs pa de'i ye shes zhes bya ba'i don to //	207b	cho ga ye shes zhes byed ba ni cho ga ste mngon ba rtogs ba de ye shes zhes byed ba don to 
BO_T02_D1409:207b-10	thugs dang gsung dang sku la yang dag par gnas zhes bya ba ni 'khor lo gsum la gnas pa'o //	207b	thugs dang gsung dang sku la yang dag ba gnas zhes byed ba ni khor lo gsum la gnas ba 
BO_T02_D1409:207b-11	yang na rog cig pa'i phyir zhes bya ba ni bsgom pa la sogs pa nas bzung ste mthar thug ji srid rtogs kyi bar du'o //	207b	yang na rog cig ba phyir zhes byed ba ni bsgom ba la sogs ba nas bzung ste mthar thug ji srid rtogs kyi ba du 
BO_T02_D1409:207b-12	mchod pa bzhi zhes bya ba la sogs pa ni gsum pa'i don gyi bdun pa ste /	207b	mchod ba bzhi zhes byed ba la sogs ba ni gsum ba don gyi bdun ba ste 
BO_T02_D1409:207b-13	dgyes pa rdo rjer gsungs pa'i rang gi gzugs can ma ni phyag rgya chen po'o //	207b	dgyes ba rdo rjer gsungs ba rang gi gzugs can ma ni phyag rgya chen po 
BO_T02_D1409:207b-14	gang zhig de la dam tshig ma rnyed pa ni dam tshig gi phyag rgya'o //	207b	gang jig de la dam tshig ma rnyed ba ni dam tshig gi phyag rgya 
BO_T02_D1409:207b-15	bsgoms pa las byung ba ni chos kyi phyag rgya'o //	207b	sgom ba las byung ba ni chos kyi phyag rgya 
BO_T02_D1409:207b-16	bstan pa las rnyed nas bdag nyid kyis 'dus byas pa ni las kyi phyag rgya'o //	207b	ston ba las rnyed nas bdag nyid kyis du byed ba ni las kyi phyag rgya 
BO_T02_D1409:207b-17	rim par phye ba dang po'o /	207b	rim ba byed ba dang po 
BO_T02_D1409:207b-18	// / rim pa phye ba gnyis pa gsungs pa ni /	207b	rim ba byed ba gnyis ba gsungs ba ni 
BO_T02_D1409:207b-19	de la chu la sogs pa la btung ba ni chu ste /	207b	de la chu la sogs ba la thung ba ni chu ste 
BO_T02_D1409:207b-20	chu dang lhan cig pa'i lci ba ni chu dang bcas pa'i lci ba'o //	207b	chu dang lhan cig ba lci ba ni chu dang cha ba lci ba 
BO_T02_D1409:207b-21	yang na rnam par snang mdzad do //	207b	yang na rnam ba snang mdzad do 
BO_T02_D1409:207b-22	dur khrod so pag ni zhes bya ba la sogs pa ni de la 'dir gang zhig rdul tshon gnyis tsam zhig bstan to //	207b	dur khrod so pag ni zhes byed ba la sogs ba ni de la dir gang jig rdul tshon gnyis tsam jig ston to 
BO_T02_D1409:207b-23	'di ltar dgyes pa'i rdo rje las gsungs pa /	207b	di ltar dgyes ba rdo rje las gsungs ba 
BO_T02_D1409:207b-24	rdul tshon dkar po rus pa'i phye mas bya //	207b	rdul tshon dkar po rus ba byed mas byed 
BO_T02_D1409:207b-25	zhes bya ba la sogs pa ni mos pas bya'o //	207b	zhes byed ba la sogs ba ni mos ba byed 
BO_T02_D1409:208a-0	yang na @208a * //	208a	yang na 
BO_T02_D1409:208a-1	dam tshig skyong ba'i don du rdul tshon gnyis so //	208a	dam tshig skyong ba don du rdul tshon gnyis so 
BO_T02_D1409:208a-2	'jig rten pa'i bsam pa rdul tshon gyi dngos po thams cad kyi cho ga zhes ba'o //	208a	jig rten ba bsam ba rdul tshon gyi dngos po thams cad kyi cho ga zhes ba 
BO_T02_D1409:208a-3	slob dpon gyi mtshan nyid dang ldan pa zhes bya ba ni brtan pa la sogs pa'i yon tan dang ldan pa'o //	208a	slob dpon gyi mtshan nyid dang ldan ba zhes byed ba ni brtan ba la sogs ba yon tan dang ldan ba 
BO_T02_D1409:208a-4	so sor snang ba las bskyed ces pa ni nus pa thob pa'o //	208a	so sor snang ba las skyed ces ba ni nus ba thob ba 
BO_T02_D1409:208a-5	slob dpon gyi mtshan nyid bstan pa /	208a	slob dpon gyi mtshan nyid ston ba 
BO_T02_D1409:208a-6	mtshan nyid bzang dang ldan zhes bya ba 'dis bstan to //	208a	mtshan nyid bzang dang ldan zhes byed ba dis ston to 
BO_T02_D1409:208a-7	phyag rgya drug dang ldan pa ni thal ba dang bcas pa'i 'khor lo nas gzung ba'i phyag rgya rnams dang ldan pa'o //	208a	phyag rgya drug dang ldan ba ni thal ba dang cha ba khor lo nas gzung ba phyag rgya rnams dang ldan ba 
BO_T02_D1409:208a-8	bdag nyid de ltar zhes pa bya ba la sogs pa ni skabs 'dir mdog dang mtshan ma la sogs pa bstan pa rnams dpal he ru ka nyid du gzhan thams cad bsgom par bya ste /	208a	bdag nyid de ltar zhes ba byed ba la sogs ba ni skabs dir mdog dang mtshan ma la sogs ba ston ba rnams dpal he ru ka nyid du gzhan thams cad bsgom ba byed ste 
BO_T02_D1409:208a-9	bdag nyid dpal he ru ka'i gzugs su bsgom par bya'o zhes bya ba'i don to //	208a	bdag nyid dpal he ru ka gzugs su bsgom ba byed zhes byed ba don to 
BO_T02_D1409:208a-10	ra ba rnams ni phyogs su dgod //	208a	ra ba rnams ni phyogs su god 
BO_T02_D1409:208a-11	ces pa ba la sogs pa ni bdud la sogs pa gnod par byed pa rnams kyis mi tshugs par bya ba'i phyir thams cad kyi phyi rol tu aom badzra dzr'a l'a na l'arkka h'um h'um h'um zhes bya ba 'dis me'i dra ba'o //	208a	ces ba ba la sogs ba ni bdud la sogs ba gnod ba byed ba rnams kyis mi tshugs ba byed ba phyir thams cad kyi phyi rol tu aom badzra dzra la na larkka hum hum hum zhes byed ba dis me dra ba 
BO_T02_D1409:208a-12	aom badzra pr'a k'a ra h'um bam h'um zhes bya ba'i sngags 'dis rdo rje'i ra ba 'am zhe sdang gi sgrar brjod par bya'o //	208a	aom badzra pra ka ra hum bam hum zhes byed ba sngags dis rdo rje ra ba mang zhe sdang gi sgrar rjod ba byed 
BO_T02_D1409:208a-13	de bzhin du padma'i ra ba dang / 'khor lo'i ra ba ni aom padma pr'a k'a ra h'um bam h'um /	208a	de bzhin du padma ra ba dang khor lo ra ba ni aom padma pra ka ra hum bam hum 
BO_T02_D1409:208a-14	aom tsakra pr'a k'a ra h'um tsam h'um zhes pa dag ni 'dod chags kyi ra ba dang gti mug gi ra ba zhes bya ba'i ming can bsgom par bya'o //	208a	aom tsakra pra ka ra hum tsam hum zhes ba dag ni dod chags kyi ra ba dang gti mug gi ra ba zhes byed ba ming can bsgom ba byed 
BO_T02_D1409:208a-15	ra ba 'di gsum gyi thig dkyil 'khor la gdab par bya'o //	208a	ra ba di gsum gyi thig dkyil khor la gdab ba byed 
BO_T02_D1409:208a-16	gzhal yas khang la sogs pa rdzogs pa'i dus su rdo rje'i ra ba dang ldan pa'o //	208a	jal yas khang la sogs ba rdzogs ba dus su rdo rje ra ba dang ldan ba 
BO_T02_D1409:208a-17	gzhan ra ba gsum po rang rang gi sngags yongs su gyur pa las byung ba der dgod par bya'o zhes dgongs pa'o //	208a	gzhan ra ba gsum po rang rang gi sngags yongs su gyur ba las byung ba der god ba byed zhes dgongs ba 
BO_T02_D1409:208a-18	bdag nyid 'khor lo la gnas zhes pa ni srung ba'i 'khor lo'i lte ba la gnas pa'o //	208a	bdag nyid khor lo la gnas zhes ba ni srung ba khor lo lte ba la gnas ba 
BO_T02_D1409:208a-19	dkyil 'khor gyi 'khor lo'i dbus su 'dug pa'o //	208a	dkyil khor gyi khor lo dbus su dug ba 
BO_T02_D1409:208a-20	de nas zhes bya ba la sogs pa la ro'i skud pa zhes bya ba ni dkyil 'khor nyis 'gyur gyis yun ring du shi ba'i rgyus pas bya'o //	208a	de nas zhes byed ba la sogs ba la ro skud ba zhes byed ba ni dkyil khor nyis gyur gyis yun ring du chi ba rgyus ba byed 
BO_T02_D1409:208a-21	de de ltar na gsungs pa /	208a	de de ltar na gsungs ba 
BO_T02_D1409:208a-22	dkyil 'khor nyis 'gyur ring ba'i skud //	208a	dkyil khor nyis gyur ring ba skud 
BO_T02_D1409:208a-23	ces bya ba la sogs pa ni /	208a	ces byed ba la sogs ba ni 
BO_T02_D1409:208b-0	khrag chen @208b po yis bsgos pa bya //	208b	khrag chen po yis sgo ba byed 
BO_T02_D1409:208b-1	zhes pa'o // kyang zhes bya ba'i sgra ni mig gis gzung ba'i khru brgyad kyis nye bar mtshon pa gzhan yin te //	208b	zhes ba kyang zhes byed ba sgra ni mig gis gzung ba khru brgyad kyis nye ba mtshon ba gzhan yin te 
BO_T02_D1409:208b-2	yon bdag gis mos tshad kyi phyir so so'i nges pa'i tshad du dkyil 'khor dngos po brtags par bya'o //	208b	yon bdag gis mos tshad kyi phyir so so nges ba tshad du dkyil khor dngos po rtog ba byed 
BO_T02_D1409:208b-3	rta babs bzhi yis rnam par brgyan //	208b	rta bab bzhi yis rnam ba rgyan 
BO_T02_D1409:208b-4	zhes pa ni nye bar mtshon pa ste //	208b	zhes ba ni nye ba mtshon ba ste 
BO_T02_D1409:208b-5	gzhan gyis kyang khyad par byas pa yin te //	208b	gzhan gyis kyang khyad ba byed ba yin te 
BO_T02_D1409:208b-6	ka ba brgyad kyis nye bar mdzes //	208b	ka ba brgyad kyis nye ba mdzes 
BO_T02_D1409:208b-7	zhes bya ba la sogs pa'i shes par bya'o //	208b	zhes byed ba la sogs ba shes ba byed 
BO_T02_D1409:208b-8	mchod sbyin yang bya zhes pa yin te /	208b	mchod sbyin yang byed zhes ba yin te 
BO_T02_D1409:208b-9	bgegs dang bral nas dkyil 'khor rdzogs pa'i rgyur phyi rol gyi dge 'dun gyi ston mo dang // tshogs kyi 'khor lo mi mnan zhing mi zhen pa snying brtse ba'i slad du bya bar 'os pa yin no zhes bya ba yin no //	208b	bgegs dang bral nas dkyil khor rdzogs ba rgyur phyi rol gyi dge dun gyi ston mo dang tshogs kyi khor lo mi gnon zhing mi zhen ba snying brtse ba slad du byed ba s ba yin no zhes byed ba yin no 
BO_T02_D1409:208b-10	'khor lo gsum la rnam gnas pa //	208b	khor lo gsum la rnam gnas ba 
BO_T02_D1409:208b-11	zhes bya ba la sogs pa ni nye bar mtshon pa gzhan yin pa'i phyir te /	208b	zhes byed ba la sogs ba ni nye ba mtshon ba gzhan yin ba phyir te 
BO_T02_D1409:208b-12	mkha' 'gro ma yi bde ba'i mchog / ces dgongs pa'o //	208b	mkha gro ma yi bde ba mchog ces dgongs ba 
BO_T02_D1409:208b-13	'dab mar bcas zhes pa ni 'dab ma dang ldan pa ni padma zhes dgongs pa'o //	208b	dab mar cha zhes ba ni dab ma dang ldan ba ni padma zhes dgongs ba 
BO_T02_D1409:208b-14	brgya phyed phreng bas rnam par brgyan //	208b	brgya phyed phreng ba rnam ba rgyan 
BO_T02_D1409:208b-15	zhes pa ni nye bar mtshon pa'o //	208b	zhes ba ni nye ba mtshon ba 
BO_T02_D1409:208b-16	phyag rgya drug dang ldan par zhes bya ba las rtogs par bya'o //	208b	phyag rgya drug dang ldan ba zhes byed ba las rtogs ba byed 
BO_T02_D1409:208b-17	sdigs mdzub byed ces bya ba la sogs pa'i bcom ldan 'das ma yang khyad par du byed pas nye bar mtshon pa ste /	208b	sdigs mdzub byed ces byed ba la sogs ba joms ldan da ma yang khyad ba du byed ba nye ba mtshon ba ste 
BO_T02_D1409:208b-18	zhal gcig spyan gsum zhes bya ba la sogs pa yang 'byung zhing ldan pa'i phyir ro //	208b	zhal gcig spyan gsum zhes byed ba la sogs ba yang byung zhing ldan ba phyir ro 
BO_T02_D1409:208b-19	mkha' 'gro ma zhes bya ba la sogs pas ni dang po dpal he ru ka'i mdun gyi shar gyi 'dab ma la mkha' 'gro ma bzhugs so //	208b	mkha gro ma zhes byed ba la sogs ba ni dang po dpal he ru ka mdun gyi char gyi dab ma la mkha gro ma bzhugs so 
BO_T02_D1409:208b-20	byang gi 'dab ma la l'a m'a'o //	208b	byang gi dab ma la la ma 
BO_T02_D1409:208b-21	nub kyi 'dab ma la dum skyes ma'o //	208b	nub kyi dab ma la dum skye ma 
BO_T02_D1409:208b-22	lho'i 'dab ma la gzugs can ma dgod par bya'o //	208b	lho dab ma la gzugs can ma god ba byed 
BO_T02_D1409:208b-23	phyogs dang bral ba bzhir thod pa bdud rtsi'i rang bzhin gyis bkang ba rim pa ji lta bar dgod par bya'o //	208b	phyogs dang bral ba bzhir thod ba bdud rtsi rang bzhin gyis geng ba rim ba ji lta ba god ba byed 
BO_T02_D1409:208b-24	de'i 'og tu //	208b	de g tu 
BO_T02_D1409:208b-25	rab tu gtum mo la sogs pa'i //	208b	rab tu thum mo la sogs ba 
BO_T02_D1409:208b-26	mkha' 'gro ma ni nyi shu bzhi //	208b	mkha gro ma ni nyi shu bzhi 
BO_T02_D1409:208b-27	phag mo yi ni rigs las byung //	208b	phag mo yi ni rigs las byung 
BO_T02_D1409:208b-28	zhes pa ni shes rab kyi lus las yang dag par byung ba yin no //	208b	zhes ba ni shes rab kyi lus las yang dag ba byung ba yin no 
BO_T02_D1409:209a-0	'khor lo'i lte ba ni thugs kyi 'khor lo la sogs pa 'khor lo gsum @209a * //	209a	khor lo lte ba ni thugs kyi khor lo la sogs ba khor lo gsum 
BO_T02_D1409:209a-1	gyi dbus su mchod par bya'o //	209a	gyi dbus su mchod ba byed 
BO_T02_D1409:209a-2	rdul tshon thams cad der bri bar bya ste /	209a	rdul tshon thams cad der bri ba byed ste 
BO_T02_D1409:209a-3	de la thugs kyi 'khor lo'i shar du rab tu gtum ma'o //	209a	de la thugs kyi khor lo char du rab tu thum ma 
BO_T02_D1409:209a-4	byang phyogs su ni gtum mo'i mig can ma'o //	209a	byang phyogs su ni thum mo mig can ma 
BO_T02_D1409:209a-5	nub phyogs su ni 'od ldan ma'o //	209a	nub phyogs su ni d ldan ma 
BO_T02_D1409:209a-6	lho phyogs su ni sde chen ma'o //	209a	lho phyogs su ni sde chen ma 
BO_T02_D1409:209a-7	me'i mtshams su ni dpa' bo'i blo can no //	209a	me mtshams su ni dpa bo blo can no 
BO_T02_D1409:209a-8	bden bral gyi phyogs su ni mi'u thung ma'o //	209a	bden bral gyi phyogs su ni miu thung ma 
BO_T02_D1409:209a-9	rlung du langka'i dbang phyug ma'o //	209a	rlung du langka dbang phyug ma 
BO_T02_D1409:209a-10	dbang ldan du ni shing grib ma'o //	209a	dbang ldan du ni shing grib ma 
BO_T02_D1409:209a-11	de bzhin du gsung gi 'khor lo la ni shar phyogs su ni sa srung ma'o //	209a	de bzhin du gsung gi khor lo la ni char phyogs su ni sa srung ma 
BO_T02_D1409:209a-12	byang phyogs su ni 'jigs byed ma'o //	209a	byang phyogs su ni jigs byed ma 
BO_T02_D1409:209a-13	nub phyogs su ni rlung gi shugs can ma'o //	209a	nub phyogs su ni rlung gi shugs can ma 
BO_T02_D1409:209a-14	lho phyogs su ni chang 'thung ma'o //	209a	lho phyogs su ni chang thung ma 
BO_T02_D1409:209a-15	mer ni sngo ba bsangs ma'o //	209a	mer ni sngo ba bsangs ma 
BO_T02_D1409:209a-16	bden bral du ni shin tu bzab mo'o //	209a	bden bral du ni shin tu bzab mo 
BO_T02_D1409:209a-17	rlung du ni rta rna ma'o //	209a	rlung du ni rta rna ma 
BO_T02_D1409:209a-18	dbang ldan du ni bya gdong ma'o //	209a	dbang ldan du ni byed gdong ma 
BO_T02_D1409:209a-19	de bzhin du sku'i 'khor lo la ni shar phyogs su 'khor lo'i shugs can ma'o //	209a	de bzhin du sku khor lo la ni char phyogs su khor lo shugs can ma 
BO_T02_D1409:209a-20	byang phyogs su dum skyes ma'o //	209a	byang phyogs su dum skye ma 
BO_T02_D1409:209a-21	nub phyogs su chang 'tshong ma'o //	209a	nub phyogs su chang tshong ma 
BO_T02_D1409:209a-22	lho phyogs su ni 'khor lo'i go cha ma'o //	209a	lho phyogs su ni khor lo go cha ma 
BO_T02_D1409:209a-23	mer ni shin tu dpa' mo'o //	209a	mer ni shin tu dpa mo 
BO_T02_D1409:209a-24	bden bral du ni shin tu stobs chen ma'o //	209a	bden bral du ni shin tu stobs chen ma 
BO_T02_D1409:209a-25	rlung du ni 'khor los sgyur ma'o //	209a	rlung du ni khor los sgyur ma 
BO_T02_D1409:209a-26	dbang ldan du ni brtson 'grus chen mo zhes bya ste rim pa ji lta bar bri bar bya'o //	209a	dbang ldan du ni brtson grus chen mo zhes byed ste rim ba ji lta ba bri ba byed 
BO_T02_D1409:209a-27	phyogs dang phyogs kyi mtshams zhes pa ni shar dang / byang dang / nub dang / lho'i sgo rnams su ni khra gdong ma dang / 'ug gdong ma dang / khyi gdong ma dang / phag gdong ma dang bzhi'o //	209a	phyogs dang phyogs kyi mtshams zhes ba ni char dang byang dang nub dang lho sgo rnams su ni khra gdong ma dang ug gdong ma dang khyi gdong ma dang phag gdong ma dang bzhi 
BO_T02_D1409:209a-28	mer ni gshin rje brtan ma dang / bden bral du ni gshin rje pho nya ma'o //	209a	mer ni gshin rje brtan ma dang bden bral du ni gshin rje pho nya ma 
BO_T02_D1409:209a-29	rlung du ni gshin rje mche ba can /	209a	rlung du ni gshin rje mche ba can 
BO_T02_D1409:209a-30	dbang ldan du ni gshin rje 'joms ma zhes bya ste /	209a	dbang ldan du ni gshin rje joms ma zhes byed ste 
BO_T02_D1409:209a-31	phyogs dang bral ba bzhi'i rnal 'byor ma yin no //	209a	phyogs dang bral ba bzhi rnal byor ma yin no 
BO_T02_D1409:209a-32	dpa' bo yang zhes bya ba la sogs pa ni dpa' bo nyi shu rtsa bzhi ji lta ba de bzhin du dkyil 'khor 'dir dpa' bo dang dpa' mo snyoms par 'jug pa nyi shu rtsa bzhi bris te dgod par bya'o //	209a	dpa bo yang zhes byed ba la sogs ba ni dpa bo nyi shu rtsa bzhi ji lta ba de bzhin du dkyil khor dir dpa bo dang dpa mo snyom ba jug ba nyi shu rtsa bzhi bri te god ba byed 
BO_T02_D1409:209a-33	ji ltar dgod ce na /	209a	ji ltar god ce na 
BO_T02_D1409:209a-34	gsungs pa / 'khor lor yang dge gnas pa mchod //	209a	gsungs ba khor lor yang dge gnas ba mchod 
BO_T02_D1409:209a-35	ces pa ste /	209a	ces ba ste 
BO_T02_D1409:209b-0	thugs kyi 'khor lo la sogs pa 'khor lo gsum gyi dkyil 'khor 'khor thams cad du rnal 'byor ma bzhin du bri bar bya'o zhes bya @209b ba'i don to //	209b	thugs kyi khor lo la sogs ba khor lo gsum gyi dkyil khor khor thams cad du rnal byor ma bzhin du bri ba byed zhes byed ba don to 
BO_T02_D1409:209b-1	de la thugs kyi 'khor lo ni shar phyogs su thod pa'i du ma bu'o //	209b	de la thugs kyi khor lo ni char phyogs su thod ba du ma bu 
BO_T02_D1409:209b-2	byang phyogs su keng rus chen po'o //	209b	byang phyogs su keng rus chen po 
BO_T02_D1409:209b-3	nub phyogs su kongka ma'o //	209b	nub phyogs su kongka ma 
BO_T02_D1409:209b-4	lho phyogs su mche ba rnam par gtsigs pa'o //	209b	lho phyogs su mche ba rnam ba gtsigs ba 
BO_T02_D1409:209b-5	mer ni su ra b'i ri'o //	209b	mer ni su ra b ri 
BO_T02_D1409:209b-6	bden bral du ni 'od dpag tu med pa'o //	209b	bden bral du ni d dpog tu med ba 
BO_T02_D1409:209b-7	rlung du rdo rje'i 'od do //	209b	rlung du rdo rje d do 
BO_T02_D1409:209b-8	dbang ldan du ni rdo rje'i sku'o //	209b	dbang ldan du ni rdo rje sku 
BO_T02_D1409:209b-9	de bzhin du gsung gi 'khor lo la ni shar phyogs su myu gu can no //	209b	de bzhin du gsung gi khor lo la ni char phyogs su myu gu can no 
BO_T02_D1409:209b-10	byang phyogs su ni rdo rje ral pa can no //	209b	byang phyogs su ni rdo rje ral ba can no 
BO_T02_D1409:209b-11	nub phyogs su ni dpa' bo chen po'o //	209b	nub phyogs su ni dpa bo chen po 
BO_T02_D1409:209b-12	lho phyogs su ni rdo rje h'um mdzad do //	209b	lho phyogs su ni rdo rje hum mdzad do 
BO_T02_D1409:209b-13	mer ni shin tu bzang pa'o //	209b	mer ni shin tu bzang ba 
BO_T02_D1409:209b-14	bden bral du ni rdo rje bzang po'o //	209b	bden bral du ni rdo rje bzang po 
BO_T02_D1409:209b-15	rlung du ni 'jigs byed chen po'o //	209b	rlung du ni jigs byed chen po 
BO_T02_D1409:209b-16	dbang ldan du ni mig mi bzang ngo //	209b	dbang ldan du ni mig mi bzang ngo 
BO_T02_D1409:209b-17	de bzhin du sku'i 'khor lo ni shar du stobs po che'o //	209b	de bzhin du sku khor lo ni char du stobs po che 
BO_T02_D1409:209b-18	byang phyogs su ni rin chen rdo rje'o //	209b	byang phyogs su ni rin chen rdo rje 
BO_T02_D1409:209b-19	nub phyogs su ni rta mgrin no //	209b	nub phyogs su ni rta mgrin no 
BO_T02_D1409:209b-20	lho phyogs su ni nam mkha'i snying po'o //	209b	lho phyogs su ni nam mkha snying po 
BO_T02_D1409:209b-21	mer ni dpal khrag 'thung ngo //	209b	mer ni dpal khrag thung ngo 
BO_T02_D1409:209b-22	bden bral du padma gar gyi dbang phyug go //	209b	bden bral du padma gar gyi dbang phyug go 
BO_T02_D1409:209b-23	rlung du ni rnam par snang mdzad do //	209b	rlung du ni rnam ba snang mdzad do 
BO_T02_D1409:209b-24	dbang ldan du ni rdo rje sems dpa' zhes bya ste dpa' bo nyi shu rtsa bzhi po rnams bri bar bya'o //	209b	dbang ldan du ni rdo rje sems dpa zhes byed ste dpa bo nyi shu rtsa bzhi po rnams bri ba byed 
BO_T02_D1409:209b-25	dpa' bo dpa' mo 'di thams cad kyi sku mdog dang phyag mtshal dang zhal dang dbyibs la sogs pa rnams ni sgrub thabs las gsal bar rtogs par bya'o //	209b	dpa bo dpa mo di thams cad kyi sku mdog dang phyag mtshal dang zhal dang dbyibs la sogs ba rnams ni sgrub thabs las gsal ba rtogs ba byed 
BO_T02_D1409:209b-26	de bzhin du dkyil 'khor pa rnams rnam par dgod par bya'o //	209b	de bzhin du dkyil khor ba rnams rnam ba god ba byed 
BO_T02_D1409:209b-27	de nas zhes bya ba la sogs pa gsungs pa /	209b	de nas zhes byed ba la sogs ba gsungs ba 
BO_T02_D1409:209b-28	dpa' bo zhes bya ba la sogs pa ste /	209b	dpa bo zhes byed ba la sogs ba ste 
BO_T02_D1409:209b-29	mchod ces pa ni dpa' mo rnams dang lhan cig tha mi dad par 'jug pa dpa' mo dang snyoms par 'jug pa'i dpa' bo'i 'khor lo gnyis su med par ji ltar 'gyur ba de bzhin du mchod par blta bar bya'o gsungs pa yang /	209b	mchod ces ba ni dpa mo rnams dang lhan cig tha mi dad ba jug ba dpa mo dang snyom ba jug ba dpa bo khor lo gnyis su med ba ji ltar gyur ba de bzhin du mchod ba lta ba byed gsungs ba yang 
BO_T02_D1409:209b-30	gang zhig 'di la rtag tu blta //	209b	gang jig di la rtag tu lta 
