segmentnr	original	folio	stemmed
BO_NK003_(ga)018:34	gong du bshad pa'i man+dala nas rol mo'i bye brag gi bar yo byad rnams 'du byas zhing khyad par gzhi bgegs kyi gtor ma gnyis /	3	gong du chad ba man+dala nas rol mo bye brag gi ba yo byad rnams du byed zhing khyad ba gzhi bgegs kyi thor ma gnyis 
BO_NK003_(ga)018:35	ba byung / dri bzang /	3	ba byung dri bzang 
BO_NK003_(ga)018:36	gter bum / seng phur sor brgyad dang / stegs gzhan zhig la nyer spyod phreng tshar gcig bcas 'du bya /	3	gter bum seng phur sor brgyad dang stegs gzhan jig la nyer spyod phreng tshar gcig cha du byed 
BO_NK003_(ga)018:37	gso sbyong blang ba phyogs bcu na sogs nas sgrol bar shog bar lan gsum /	3	gso sbyong blang ba phyogs chu na sogs nas sgrol ba shog ba lan gsum 
BO_NK003_(ga)018:38	tshul khrims rnam dag gi gzungs nyer gcig /	3	tshul khrims rnam dag gi gzungs nyer gcig 
BO_NK003_(ga)018:39	gzhi der gtor ma gnyis bshams la zhi khro ltar bsngo /	3	gzhi der thor ma gnyis bshams la zhi khro ltar sngo 
BO_NK003_(ga)018:40	khro bo mnol med sngags nas bdag nyid sbyangs par gyur bar bsnyen pa'i skabs ltar /	4	khro bo mnol med sngags nas bdag nyid sbyong ba gyur ba snyen ba skabs ltar 
BO_NK003_(ga)018:41	de nas las sngags bzla bzhin lto 'phye rtsis nas rung bar khru do brkos nas chu sa'i pra brtags las sngags bzla /	4	de nas las sngags bzla bzhin lto phye rtsis nas rung ba khru do rko nas chu sa pra rtog las sngags bzla 
BO_NK003_(ga)018:42	ba byung gis byugs 'thas par bcags pa'i dbus su khung bu brkos nas gter bcug /	4	ba byung gis byug thas ba jags ba dbus su khung bu rko nas gter jug 
BO_NK003_(ga)018:43	bsang gtor bya /	4	bsang thor byed 
BO_NK003_(ga)018:44	slob dpon sa de'i dbus dang / gzhan rnams kyang der phyogs pas 'dug ste /	4	slob dpon sa de dbus dang gzhan rnams kyang der phyogs ba dug ste 
BO_NK003_(ga)018:45	rang gi stan sogs nas bzlas pa'i mthar phreng ba 'bul ba'i bar sngar bsnyen pa'i skabs ltar dang / mchod pa'i dus nyer spyod slob dpon mdun du phul /	4	rang gi stan sogs nas bzlas ba mthar phreng ba bul ba ba sngar snyen ba skabs ltar dang mchod ba dus nyer spyod slob dpon mdun du bul 
BO_NK003_(ga)018:46	de nas bsangs gtor dang seng phur byin brlabs nas bzhengs te phur pa gcig de mgal dum rdo rje'i tho bas phyogs mtshams su gdab tshul bya /	4	de nas bsangs thor dang seng phur byin brlabs nas bzhengs te phur ba gcig de mgal dum rdo rje tho ba phyogs mtshams su gdab tshul byed 
BO_NK003_(ga)018:47	slar yang de nyid du bzhugs bzhin rjes chog rab 'byams rgya mtsho nas bcings par dkrol ba'i bar bsnyen pa'i skabs ltar bya'o //	4	slar yang de nyid du bzhugs bzhin rjes chog rab byam rgya mtsho nas ching ba khrol ba ba snyen ba skabs ltar byed 
BO_NK003_(ga)018:48	'di'i skabs su brgyad stong /	4	di skabs su brgyad stong 
BO_NK003_(ga)018:49	gser 'od dam pa /	4	gser d dam ba 
BO_NK003_(ga)018:50	gzungs mdo gnyis /	5	gzungs mdo gnyis 
BO_NK003_(ga)018:51	dkon brtsegs nang gi gtsug na rin chen sogs bklag /	5	dkon(d) brtsegs nang gi gtsug na rin chen sogs klog 
BO_NK003_(ga)018:52	gzhan yang mchod sbyin bya ba sogs tshogs bsags rigs ji 'grub byed /	5	gzhan yang mchod sbyin byed ba sogs tshogs bsags rigs ji grub byed 
BO_NK003_(ga)018:53	s+aats+tsha gdab pa'i cho ga bzhin sats+tsha brgya rtsa brgyad dam /	5	s+aats+tsha gdab ba cho ga bzhin sats+tsha brgya rtsa brgyad dam 
BO_NK003_(ga)018:54	stong rtsa sogs tshul ldan gdab ste gzungs khung brus /	5	stong rtsa sogs tshul ldan gdab ste gzungs khung brus 
BO_NK003_(ga)018:55	skam thag chod pa dang gzungs 'bul /	5	skam thag chod ba dang gzungs bul 
BO_NK003_(ga)018:56	slob dpon gyis bum pa bya rgyud rdzas ldan dri med rnam gnyis kyi sngags kyis brlab /	5	slob dpon gyis bum ba byed brgyud rdzas ldan dri med rnam gnyis kyi sngags kyis brlab 
BO_NK003_(ga)018:57	de nas cho ga dngos la bsham dang / rab gnas gnyis las /	5	de nas cho ga dngos la bsham dang rab gnas gnyis las 
BO_NK003_(ga)018:58	dang po ni /	5	dang po ni 
BO_NK003_(ga)018:59	sa phyogs yangs shing bskor ba byed thub par stegs gru bzhi dkyil thang steng me tog bkram /	5	sa phyogs yangs shing skor ba byed thub ba stegs gru bzhi dkyil thang steng me tog grem 
BO_NK003_(ga)018:60	mchod rten brgya rtsa brgyad bkod /	6	mchod rten brgya rtsa brgyad bkod 
BO_NK003_(ga)018:61	s+aats+tsha gzhan rnams kyang nye bar bkod /	6	s+aats+tsha gzhan rnams kyang nye ba bkod 
BO_NK003_(ga)018:62	de'i phyogs bzhir nyer spyod cha re bsham /	6	de phyogs bzhir nyer spyod cha re bsham 
BO_NK003_(ga)018:63	gra bzhir spos snod bzhi /	6	gra bzhir spros snod bzhi 
BO_NK003_(ga)018:64	sgo bzhir rdzas bdun gyi dung zhal bzhi bzed zhal bcas /	6	sgo bzhir rdzas bdun gyi dung zhal bzhi bzed zhal cha 
BO_NK003_(ga)018:65	steng du bla bre /	6	steng du bla bre 
BO_NK003_(ga)018:66	mthar ba dan dmar po brgya rtsa brgyad /	6	mthar ba dan dmar po brgya rtsa brgyad 
BO_NK003_(ga)018:67	de'i mdun sha chang min pa'i kha zas sna tshogs /	6	de mdun sha chang min ba kha zas sna tshogs 
BO_NK003_(ga)018:68	gtor zlum dkar po /	6	thor zlum dkar po 
BO_NK003_(ga)018:69	rgyan phreng na bza' lnga tshan lnga /	6	rgyan phreng na bza lnga tshan lnga 
BO_NK003_(ga)018:70	mig thur / bkra shis rdzas brgyad rnams kyi tsakli /	7	mig thur bkra shis rdzas brgyad rnams kyi tsakli 
BO_NK003_(ga)018:71	snod gcig tu gtor zlum mtheb ril bzhis bskor ba gcig dang / cha gsum gtor ma spyi ltar kha zas kyis brgyan pa /	7	snod gcig tu thor zlum mtheb ril bzhis skor ba gcig dang cha gsum thor ma spyi ltar kha zas kyis rgyan ba 
BO_NK003_(ga)018:72	slob dpon mdun g.yon nas brtsams rma bya'i sgro lnga'i chun po /	7	slob dpon mdun g.yon nas brtsams rma byed sgro lnga chun po 
BO_NK003_(ga)018:73	yungs dkar / khrus gzhong /	7	yungs dkar khru gzhong 
BO_NK003_(ga)018:74	me long khrus ras dang bcas pa /	7	me long khru ras dang cha ba 
BO_NK003_(ga)018:75	khrus bum me tog bye thun ting shag bcas /	7	khru bum me tog bye thun ting shag cha 
BO_NK003_(ga)018:76	gnyis pa khrus sogs sngon 'gros /	7	gnyis ba khru sogs sngon gros 
BO_NK003_(ga)018:77	chos thams cad dmigs su med pa sogs nas gzhung ltar cho ga ma 'khrul bar bklag nas bden pa'i stobs brjod pa'i mthar gzungs rnam gnyis bklag cing sbyin bdag sogs la gzungs chab stsal /	7	chos thams cad dmigs su med ba sogs nas gzhung ltar cho ga ma khrul ba klog nas bden ba stobs rjod ba mthar gzungs rnam gnyis klog cing sbyin bdag sogs la gzungs chab stsal 
BO_NK003_(ga)018:78	rma bya'i sgro chun gyis bya ba /	7	rma byed sgro chun gyis byed ba 
BO_NK003_(ga)018:79	bye thun dang gzungs chab dur khrod sogs phyogs kun la gtor bzhin sngags bzla /	7	bye thun dang gzungs chab dur khrod sogs phyogs kun la thor bzhin sngags bzla 
BO_NK003_(ga)018:80	bzod gsol dang bsngo ba /	8	bzod gsol dang sngo ba 
BO_NK003_(ga)018:81	bkra shis me tog 'thor ba bcas bya'o //	8	bkra shis me tog thor ba cha byed 
BO_NK003_(ga)018:82	de nas gtsug tor dri med kyi cho ga la /	8	de nas gtsug tor dri med kyi cho ga la 
BO_NK003_(ga)018:83	mdun du chu gnyis nyer spyod dang bcas pa bshams /	8	mdun du chu gnyis nyer spyod dang cha ba bshams 
BO_NK003_(ga)018:84	rdor dril sogs dang bsangs chu 'du bya /	8	rdar dril sogs dang bsangs chu du byed 
BO_NK003_(ga)018:85	mchod pa rnams bsang spyangs nas tshogs bsags mthar gso sbyong cho ga ltar blangs nas bzlas pa'i mthar re zhig gyes la /	8	mchod ba rnams bsang spyang nas tshogs bsags mthar gso sbyong cho ga ltar blangs nas bzlas ba mthar re jig gyes la 
BO_NK003_(ga)018:86	bang rim bzhi pa'i steng thog 'jam par byas nas ba byung dang dris byug par dkyil thang bkram mthar sgor mchod dang / shar du bla gtor dkar po gcig /	8	bang rim bzhi ba steng thogs jam ba byed nas ba byung dang dri byug ba dkyil thang grem mthar sgor mchod dang char du bla thor dkar po gcig 
BO_NK003_(ga)018:87	'dod yon lnga /	8	dod yon lnga 
BO_NK003_(ga)018:88	rin chen bdun /	8	rin chen bdun 
BO_NK003_(ga)018:89	bkra shis rdzas brgyad rnams kyi tsakli /	8	bkra shis rdzas brgyad rnams kyi tsakli 
BO_NK003_(ga)018:90	byang shar du du ru ka /	9	byang char du du ru ka 
BO_NK003_(ga)018:91	shar lhor a ga ru /	9	char lhor a ga ru 
BO_NK003_(ga)018:92	lho nub tu tsan+dana /	9	lho nub tu tsan+dana 
BO_NK003_(ga)018:93	nub byang du gu gul /	9	nub byang du gu gul 
BO_NK003_(ga)018:94	dkyil 'khor gyi rgyan du mda' dar me long can brgyad /	9	dkyil khor gyi rgyan du mda dar me long can brgyad 
BO_NK003_(ga)018:95	gri brgyad / dar dpyangs lnga ldan drug /	9	gri brgyad dar dpyong lnga ldan drug 
BO_NK003_(ga)018:96	rma bya'i sgro chun brgyad bcas bsnyal stabs tshon skud sna lngas bskor ba legs shing brtan par bya /	9	rma byed sgro chun brgyad cha snyol stabs tshon skud sna lngas skor ba legs shing brtan ba byed 
BO_NK003_(ga)018:97	cha gsum gtor ma /	9	cha gsum thor ma 
BO_NK003_(ga)018:98	mchod yon / spos sogs 'du bya /	9	mchod yon spros sogs du byed 
BO_NK003_(ga)018:99	dngos gzhi'i cho ga ni /	9	dngos gzhi cho ga ni 
BO_NK003_(ga)018:100	bdag bskyed sngon du song bas 'thus /	10	bdag skyed sngon du gro ba thus 
BO_NK003_(ga)018:101	mdun gyi dkyil 'khor bsang sbyang nas /	10	mdun gyi dkyil khor bsang sbyong nas 
BO_NK003_(ga)018:102	gsang sngags thams cad 'grub par 'gyur bar dang / phyi rol du cha gsum btang /	10	gsang sngags thams cad grub ba gyur ba dang phyi rol du cha gsum gtong 
BO_NK003_(ga)018:103	rdo dril bcas yig brgya bzla bzhin mchod rten la lan gsum bskor te /	10	rdo dril cha yig brgya bzla bzhin mchod rten la lan gsum skor te 
BO_NK003_(ga)018:104	shar sgo nas 'greng bzhin du /	10	char sgo nas greng bzhin du 
BO_NK003_(ga)018:105	rmi ngan 'jigs dang sogs phyogs gzhan la'ang de ltar bya /	10	rmi ngan jigs dang sogs phyogs gzhan la de ltar byed 
BO_NK003_(ga)018:106	mthar shar sgo nas rdo dril bcas thal sbyar bya //	10	mthar char sgo nas rdo dril cha thal sbyor byed 
BO_NK003_(ga)018:107	bde gshegs sogs nas 'byor gyur cig /	10	bde gshegs sogs nas byor gyur cig 
BO_NK003_(ga)018:108	bar / rang gral du zhugs te gtang rag gi mchod bstod nas bsngo smon shis brjod kyi bar bya /	10	ba rang gral du jug te gtong rag gi mchod bstod nas sngo smon shis rjod kyi ba byed 
BO_NK003_(ga)018:109	dkyil 'khor rgyan mchod bcas pa ras gtsang ma'i zhal khebs bkab ste thog bkal la bum rten pad+ma brtsig go //	10	dkyil khor rgyan mchod cha ba ras gtsang ma zhal khebs gebs ste thogs khel la bum rten pad+ma brtsig go 
BO_NK003_(ga)018:110	de nas 'od zer dri med kyi sgo nas srog shing 'dzugs pa'i cho ga la /	11	de nas d zer dri med kyi sgo nas srog shing dzugs ba cho ga la 
BO_NK003_(ga)018:111	sta gon dang dngos gzhi gnyis dang / dang po ni /	11	sta gon dang dngos gzhi gnyis dang dang po ni 
BO_NK003_(ga)018:112	bsnyen pa'i skabs kyi man+dala nas b+ho d+ha'i bgrang phreng rol mo'i bye brag bar 'du bya /	11	snyen ba skabs kyi man+dala nas b+ho d+ha bgrong phreng rol mo bye brag ba du byed 
BO_NK003_(ga)018:113	bum rten pad+ma'i nang ngos 'jam par bya /	11	bum rten pad+ma nang ngos jam ba byed 
BO_NK003_(ga)018:114	der ba byung dang 'bras bcas 'du bya /	11	der ba byung dang bras cha du byed 
BO_NK003_(ga)018:115	sa chog gi dbu'i phyogs bcu na sogs kyis gso sbyong blangs nas sngags bar /	11	sa chog gi dbu phyogs chu na sogs kyis gso sbyong blangs nas sngags ba 
BO_NK003_(ga)018:116	bsnyen pa'i dbu'i khro bo'i mnol med sngags rgya nas ras kyi ze'u sogs ngag 'don dang bya byed sor bzhag ji bzhin /	11	snyen ba dbu khro bo mnol med sngags rgya nas ras kyi zeu sogs ngag don dang byed byed sor jog ji bzhin 
BO_NK003_(ga)018:117	srog shing cho ga'i bdag gis brgal dka' sogs nas bzlas pa'i mthar dngos grub stsal du gsol bar dang / gtang rag mchod pa /	11	srog shing cho ga bdag gis rgol dka sogs nas bzlas ba mthar dngos grub stsal du gsol ba dang gtong rag mchod ba 
BO_NK003_(ga)018:118	badz+ra ar+g+ham sogs nas /	11	badz+ra ar+g+ham sogs nas 
BO_NK003_(ga)018:119	bstod par 'os pa sogs /	11	bstod ba s ba sogs 
BO_NK003_(ga)018:120	bzod gsol nas dkrol bar gyur bar /	12	bzod gsol nas khrol ba gyur ba 
BO_NK003_(ga)018:121	slob dpon bum rten khar phebs te ba byung gis byugs shing thig gru bzhir bcad nas shar gyi char dri'i theg le gru bzhi gnyis 2 dang / lho 3byang 4gnyis /	12	slob dpon bum rten khar phebs te ba byung gis byug shing thig gru bzhir gcod nas char gyi char dri theg le gru bzhi gnyis dang lho 3byang 4gnyis 
BO_NK003_(ga)018:122	lho nub5 / nub6 /	12	lho nub5 nub6 
BO_NK003_(ga)018:123	nub 7 byang bcas su zlum po re byas la 'bras tshom bkod /	12	nub byang cha su zlum po re byed la bras tshom bkod 
BO_NK003_(ga)018:124	sgor mchod dang / kha zas sna tshogs /	12	sgor mchod dang kha zas sna tshogs 
BO_NK003_(ga)018:125	'o ma / mchod yon /	12	mang ma mchod yon 
BO_NK003_(ga)018:126	bla gtor dkar po gcig /	12	bla thor dkar po gcig 
BO_NK003_(ga)018:127	gos zung sna lnga bcas bkod /	12	gos zung sna lnga cha bkod 
BO_NK003_(ga)018:128	slob dpon mdun gos zung /	12	slob dpon mdun gos zung 
BO_NK003_(ga)018:129	rang nyid mchod rten gyi nye logs su ku sha'i gdan la shar du phyogs pas 'dug la nas bstod pa'i mtha'i bar /	12	rang nyid mchod rten gyi nye logs su ku sha gdan la char du phyogs ba dug la nas bstod ba mtha ba 
BO_NK003_(ga)018:130	'degs rgya bcas te /	13	degs rgya cha te 
BO_NK003_(ga)018:131	dzi na dzika sogs nas /	13	dzi na dzika sogs nas 
BO_NK003_(ga)018:132	rnam smin gyis lus la thim par gyur bar dang / shes rab snying po bklag ste gyes /	13	rnam smin gyis lus la thim ba gyur ba dang shes rab snying po klog ste gyes 
BO_NK003_(ga)018:133	tshom bu dang mchod gtor bsdu /	13	tshom bu dang mchod thor sdud 
BO_NK003_(ga)018:134	dngos gzhi la dkyil thang bkram pa'i dbus su srog shing 'dzugs /	13	dngos gzhi la dkyil thang grem ba dbus su srog shing dzugs 
BO_NK003_(ga)018:135	phyogs bzhi nas 'then te ka sgrom lta bus ya yo mi yong bar bya /	13	phyogs bzhi nas then te ka sgrom lta bud ya yo mi yong ba byed 
BO_NK003_(ga)018:136	srog shing rtsa bar gong gi s+aats+tsha rnams dkram /	13	srog shing rtsa ba gong gi s+aats+tsha rnams dkram 
BO_NK003_(ga)018:137	mtshams thams cad du dri bzang po'i tshos kyis gtams /	13	mtshams thams cad du dri bzang po tshos kyis gtams 
BO_NK003_(ga)018:138	phyi'i grwa bzhir dung zhal dri lngas bkang bar chu'i rgyun cung zad bran pa bzhi /	13	phyi grwa bzhir dung zhal dri lngas geng ba chu rgyun cung zad bran ba bzhi 
BO_NK003_(ga)018:139	shar gyi snam bu'i khar spos snod gsum /	13	char gyi snam bu khar spros snod gsum 
BO_NK003_(ga)018:140	lhor dri'i dung zhal ting me tog gis gang ba gcig /	14	lhor dri dung zhal ting me tog gis gang ba gcig 
BO_NK003_(ga)018:141	nub tu yol go mar khu /	14	nub tu yol go mar khu 
BO_NK003_(ga)018:142	til nag / rgya sran nam mon sran /	14	til nag rgya sran nam mon sran 
BO_NK003_(ga)018:143	'bras dang nas dkar bcas blugs pa'i thug pa /	14	bras dang nas dkar cha blugs ba thug ba 
BO_NK003_(ga)018:144	dung zhal dkar gsum gyis bkang ba /	14	dung zhal dkar gsum gyis geng ba 
BO_NK003_(ga)018:145	yol gor sman dang shing tog sna tshogs kyi 'bras bu dgu bcu rtsa dgu /	14	yol gor sman dang shing tog sna tshogs kyi bras bu dgu chu rtsa dgu 
BO_NK003_(ga)018:146	byang du sha chang ma 'dres pa'i zhal zas sna tshogs dang mar gyi gtor zlum /	14	byang du sha chang ma dre ba zhal zas sna tshogs dang mar gyi thor zlum 
BO_NK003_(ga)018:147	dung zhal la bya rgyud bum rdzas ldan pa /	14	dung zhal la byed brgyud bum rdzas ldan ba 
BO_NK003_(ga)018:148	ting me tog la spos btsugs pa /	14	ting me tog la spros btsugs ba 
BO_NK003_(ga)018:149	nub byang du dung zhal gyi rgyab tu shing zla gam gzugs dmar po la tshogs bdag bris pa'i spyi bor mar me /	14	nub byang du dung zhal gyi rgyab tu shing zla gam gzugs dmar po la tshogs bdag bri ba spyi bor mar me 
BO_NK003_(ga)018:150	mthar nub nas brtsams te /	15	mthar nub nas brtsams te 
BO_NK003_(ga)018:151	mchod yon lan tsh+war rdzas bdun sbyar ba /	15	mchod yon lan tsh+war rdzas bdun sbyor ba 
BO_NK003_(ga)018:152	dri chab dri lnga snum gyis spags pa /	15	dri chab dri lnga snum gyis spog ba 
BO_NK003_(ga)018:153	me tog / spos /	15	me tog spros 
BO_NK003_(ga)018:154	dkar mngar sbyar ba'i zhal zas /	15	dkar mngar sbyor ba zhal zas 
BO_NK003_(ga)018:155	khur ba sna tshogs pa dang shing tog sna tshogs pa rgya sran gyi 'bru mar khus spags pa /	15	khur ba sna tshogs ba dang shing tog sna tshogs ba rgya sran gyi bru mar khus spog ba 
BO_NK003_(ga)018:156	'bras / mar /	15	bras mar 
BO_NK003_(ga)018:157	sbrang / lan tsh+wa bcas 'o mas spags pa /	15	sbrang lan tsh+wa cha mang mas spog ba 
BO_NK003_(ga)018:158	mar me rnams 'khor bar bskor mthar dri dang snum bsres pas byug /	15	mar me rnams khor ba skor mthar dri dang snum bsres ba byug 
BO_NK003_(ga)018:159	phyogs mtshams brgyad du rma bya'i mdongs kyis tog byas pa'i rgyal mtshan shar dkar /	15	phyogs mtshams brgyad du rma byed mdongs kyis tog byed ba rgyal mtshan char dkar 
BO_NK003_(ga)018:160	lho nag / nub dmar /	16	lho nag nub dmar 
BO_NK003_(ga)018:161	byang ser / shar lhor dmar ser /	16	byang ser char lhor dmar ser 
BO_NK003_(ga)018:162	lho nub tu dud kha /	16	lho nub tu dud kha 
BO_NK003_(ga)018:163	nub byang khra bo /	16	nub byang khra bo 
BO_NK003_(ga)018:164	byang shar ljang ser rnams thung ngu re dang / rdzas brgyad tsakli bcas thams cad khod snyoms par byas pa'i phyi nas ras yol gyis bskor /	16	byang char ljang ser rnams thung ngu re dang rdzas brgyad tsakli cha thams cad khod snyom ba byed ba phyi nas ras yol gyis skor 
BO_NK003_(ga)018:165	mchod rten gyi rmang gi steng phyi'i phyogs bzhir spos mar me zhal zas cha re /	16	mchod rten gyi rmang gi steng phyi phyogs bzhir spros mar me zhal zas cha re 
BO_NK003_(ga)018:166	gtor zlum 'khor brgyad re can dang / mdun du stegs bu rdzas bdun sbyar ba'i mchod yon bzed zhal dang bcas pa /	16	thor zlum khor brgyad re can dang mdun du stegs bu rdzas bdun sbyor ba mchod yon bzed zhal dang cha ba 
BO_NK003_(ga)018:167	chu gnyis nyer spyod bcas /	16	chu gnyis nyer spyod cha 
BO_NK003_(ga)018:168	slob dpon mdun yo byad sngar bsnyen skabs bzhin 'du byas nas /	16	slob dpon mdun yo byad sngar snyen skabs bzhin du byed nas 
BO_NK003_(ga)018:169	dri med rnam gnyis kyi gzungs bum chus sbyong khrus rgyas pa dang rab gnas bsdus tsam byed /	16	dri med rnam gnyis kyi gzungs bum chus sbyong khru rgya ba dang rab gnas sdud tsam byed 
BO_NK003_(ga)018:170	sang zhogs chog ltar gso sbyong blangs /	17	sang jog chog ltar gso sbyong blangs 
BO_NK003_(ga)018:171	bsnyen skabs ltar khro bo mnol med sngags rgya nas /	17	snyen skabs ltar khro bo mnol med sngags rgya nas 
BO_NK003_(ga)018:172	ras kyi ze'u kha bcings pa'i bar bya /	17	ras kyi zeu kha ching ba ba byed 
BO_NK003_(ga)018:173	de nas srog shing cho ga'i rnam 'byor dngos gzhi bdag gis brgal dka' nas /	17	de nas srog shing cho ga rnam byor dngos gzhi bdag gis rgol dka nas 
BO_NK003_(ga)018:174	bla bre la sogs pas brgyan par gyur bar byas la lha so so'i sngags lha sta gon bzhin /	17	bla bre la sogs ba rgyan ba gyur ba byed la lha so so sngags lha sta gon bzhin 
BO_NK003_(ga)018:175	na mahsap+t+aa n+aam sogs nas /	17	na mahsap+t+aa n+aam sogs nas 
BO_NK003_(ga)018:176	ya te de ni s+w+aa h+aa'i bar tshar re brjod /	17	ya te de ni s+w+aa h+aa ba tshar re rjod 
BO_NK003_(ga)018:177	nang gi dkyil 'khor sogs nas /	17	nang gi dkyil khor sogs nas 
BO_NK003_(ga)018:178	bzlas pa'i mtha' bar dkyus bzhin bya /	17	bzlas ba mtha ba dkyu bzhin byed 
