segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1029:0	@#/_/thun mong gi dngos grub sgrub pa'i	0	mong gi dngos grub sgrub ba 
BO_T17_MW1PD95844_1029:1	thabs kyi man ngag	1	thabs kyi man ngag 
BO_T17_MW1PD95844_1029:2	@ga \u0f7c  @##/_/'jam dpal ye shes sems dpa' la phyag 'tshhal lo/_/thun	2	\u0f7c dpal ye shes sems dpa la phyag tshhal 
BO_T17_MW1PD95844_1029:3	mong gi dngos grub rin po che gter sgrub pa/_'jam dpal gyi bsnyen pa gzhung	3	mong gi dngos grub rin po che gter sgrub dpal gyi snyen ba gzhung 
BO_T17_MW1PD95844_1029:4	bzhin du byas la/_de nas grong khyer chen po'i dbus sam/_rgyal po'i pho	4	bzhin du byed nas grong khyer chen po dbus po pho 
BO_T17_MW1PD95844_1029:5	brang du man+dal mda' gang gru bzhi pa byas la/_ba'i rnam lnga dang dri zhim po sna	5	brang du man+dal mda gang gru bzhi ba byed rnam lnga dang dri zhim po sna 
BO_T17_MW1PD95844_1029:6	tshhogs kyis byugs la/_glegs bam gru bzhi pa cig la pad+ma 'dab ma brgyad pa	6	tshhogs kyis byug bam gru bzhi ba cig la pad+ma dab ma brgyad ba 
BO_T17_MW1PD95844_1029:7	bris la/_pad+ma'i lte ba la/_dzam b+ha la'i gzugs ser po/_gsus pa che ba byin	7	bri lte ba b+ha la gzugs ser ba che ba byin 
BO_T17_MW1PD95844_1029:8	sha rgyas pa rgyan ma lus pas brgyan pa/_g.yas pa na bi dza pu ra bsnams pa/	8	sha rgya ba rgyan ma lus ba rgyan ba na bi dza pu ra snom 
BO_T17_MW1PD95844_1029:9	g.yon pa na ne'u le'i rkyal pa bsnams pa bum pa'i gdan la bzhugs pa'o/_/	9	g.yon ba na neu le rkyal ba snom ba bum ba gdan la bzhugs 
BO_T17_MW1PD95844_1029:10	de'i mdun du gnod sbyin sku mdog ser po rin po che bsnams pa/_g.yas su	10	de mdun du gnod sbyin sku mdog ser po rin po che snom su 
BO_T17_MW1PD95844_1029:11	gnod sbyin sku mdog dmar ser bum pa bsnams pa/_rgyab tu gnod sbyin sku	11	gnod sbyin sku mdog dmar ser bum ba snom tu gnod sbyin sku 
BO_T17_MW1PD95844_1029:12	mdog dkar po rin po che thogs pa/_g.yon du gnod sbyin sku mdog nag po	12	mdog dkar po rin po che thogs du gnod sbyin sku mdog nag po 
BO_T17_MW1PD95844_1029:13	ral gri thogs pa/_shar lhor sku mdog ser skya ral gri bsnams pa/_lho nub	13	ral gri thogs lhor sku mdog ser skya ral gri snom nub 
BO_T17_MW1PD95844_1029:14	tu sku mdog smug nag mdung thogs pa/_nub byang na sku mdog ser skya rin po	14	tu sku mdog smug nag mdung thogs byang na sku mdog ser skya rin po 
BO_T17_MW1PD95844_1029:15	che'i khang pa thogs pa/_byang shar na sku mdog ser po gri phub thogs pa_/	15	che khang ba thogs char na sku mdog ser po gri bubs thogs 
BO_T17_MW1PD95844_1029:16	g.yon thams cad rin po che'i rgyal mtshhan thogs pa/_dar sna tshhogs kyis thod	16	g.yon thams cad rin po che rgyal mtshhan thogs sna tshhogs kyis thod 
BO_T17_MW1PD95844_1029:17	bcings pa'o/_/yang glegs bam gru bzhi pa cig la pad+ma 'dab ma brgyad pa	17	ching glegs bam gru bzhi ba cig la pad+ma dab ma brgyad ba 
BO_T17_MW1PD95844_1029:18	lte ba la lha mo nor rgyun ma ser mo rin po che'i rgyan gyis brgyan pa/_g.yas	18	lte ba la lha mo nor rgyun ma ser mo rin po che rgyan gyis rgyan 
BO_T17_MW1PD95844_1029:19	mchog sbyin g.yon 'bras kyi snye ma bsnams pa'o/_/lha mo brgyad kyang gtsho mo'i cha	19	mchog sbyin g.yon bras kyi snye ma snom mo brgyad kyang gtsho mo cha 
BO_T17_MW1PD95844_1029:20	lugs can no/_/de nas man+dal gyi khar bum pa nas dang 'bras kyis bkang la	20	lugs can nas man+dal gyi khar bum ba nas dang bras kyis geng la 
BO_T17_MW1PD95844_1029:21	gzhag go/_/de'i khar lha mo'i glegs bam bzhag la/_de'i khar dzam b+ha la'i	21	jog khar lha mo glegs bam jog khar dzam b+ha la 
BO_T17_MW1PD95844_1029:22	glegs bam gzhag_/glegs bam gnyis kyi bar du rin po che'i ka ba gzugs/	22	glegs bam bam gnyis kyi ba du rin po che ka ba 
BO_T17_MW1PD95844_1029:23	de la dgug gzhug legs par byas la bdag 'jam dpal du gsal ba'i thugs	23	de la gugs jug legs ba byed la bdag jam dpal du gsal ba thugs 
BO_T17_MW1PD95844_1029:24	ka nas dzah_bam bam pa 'phros pa _me tog lug ru dang /_dkar gsum mngar	24	ka nas dzah_bam bam ba phro ba _me tog lug ru dang gsum mngar 
BO_T17_MW1PD95844_1029:25	gsum gyis mchod la gtor ma sum yar du gtang /_mchod pa rnam lnga dbul/	25	gsum gyis mchod la thor ma sum yar du gtong ba rnam lnga 
BO_T17_MW1PD95844_1029:26	de'i mjug la 'khor dang longs spyod dngos grub stshol cig ces bya'o/_/nyin	26	de mjug la khor dang longs spyod dngos grub stshol cig ces 
BO_T17_MW1PD95844_1029:27	mo lha mo rnams kyi snying po bzlas te/_om ba sun+d+hu ri bye swa ha/_om tshan+d+ra kan+yi swa	27	mo lha mo rnams kyi snying po bzlas ba sun+d+hu ri bye swa tshan+d+ra kan+yi swa 
BO_T17_MW1PD95844_1029:28	ha/_om dakhyai swa ha/_om su da'+yi swa ha/_om ar+ya yi  \u0f1eswa ha/_om su b+ha bye	28	dakhyai swa su da+yi swa ar+ya yi \u0f1eswa su b+ha bye 
BO_T17_MW1PD95844_1029:29	swa ha/_om gupyi swa ha/_om de byi swa ha/_om sa ra swa kyi _swa ha/_zas sna	29	swa gupyi swa de byi swa sa ra swa kyi _swa sna 
BO_T17_MW1PD95844_1029:30	tshhogs kyi gtor mas mchod/_mchod pa rnam lnga dbul/_dngos grub blang ngo /_/	30	tshhogs kyi thor mas ba rnam lnga grub blang ngo 
BO_T17_MW1PD95844_1029:31	nub mo pho sngags te/_om dzam+b+ha la dza len+d+ra ya swa ha/_om ma ni b+ha dra ya swa ha/	31	nub mo pho sngags dzam+b+ha la dza len+d+ra ya swa ma ni b+ha dra ya swa 
BO_T17_MW1PD95844_1029:32	om pur+na b+ha da ya swa ha/_om d+ha na da ya swa ha/_om bai shra ba na ya swa ha/_om ki	32	om pur+na b+ha da ya swa d+ha na da ya swa bai shra ba na ya swa ki 
BO_T17_MW1PD95844_1029:33	li ma la ye swa ha/_om pi tshi kun+da li ni swa ha/_om mu khen+d+ra ya swa ha/_om tsha	33	li ma la ye swa pi tshi kun+da li ni swa mu khen+d+ra ya swa tsha 
BO_T17_MW1PD95844_1029:34	mong gi dngos grub sgrub pa'i thabs kyi man ngag	34	mong gi dngos grub sgrub ba thabs kyi man ngag 
BO_T17_MW1PD95844_1029:35	ren+d+ra ya swa ha/_gtor ma dbul/_mchod pa lnga dbul/_dngos grub blang /	35	ren+d+ra ya swa ma ba lnga grub blang 
BO_T17_MW1PD95844_1029:36	'jam dpal gyi bsnyen pa rdzogs pa'i gtor ma la/_gnod sbyin pho mo la zla ba	36	jam dpal gyi snyen ba rdzogs ba thor ma sbyin pho mo la zla ba 
BO_T17_MW1PD95844_1029:37	gsum du mchod pa na 'dod pa phun sum tshhogs so/_/me tog lug ru dang / gu gul dkar po dang /_dkar gsum mngar gsum dang nas dang 'bru sna lnga'i	37	gsum du mchod ba na dod ba phun sum tshhogs tog lug ru dang gu gul dkar po dang gsum mngar gsum dang nas dang bru sna lnga 
BO_T17_MW1PD95844_1029:38	sbyin sreg lan brgya rtsha brgyad byas na lha'i longs spyod dang mnyam par 'gyur ro/_/	38	sbyin sreg lan brgya rtsha brgyad byed na lha longs spyod dang mnyam ba gyur 
BO_T17_MW1PD95844_1029:39	tho rangs bya ze tsha na pho sngags mo sngags zlos pa yin/_/chu sbyin yang nas yang	39	tho rangs byed ze tsha na pho sngags mo sngags zlos ba sbyin yang nas yang 
BO_T17_MW1PD95844_1029:40	du btang na longs spyod phun sum tshhogs pa dang ldan no/_/de yang 'dod pa'i	40	du gtong na longs spyod phun sum tshhogs ba dang ldan yang dod ba 
BO_T17_MW1PD95844_1029:41	don grub dam pa ste/_/gsung ngo /_/'di ni rin po che gter gyi sgrub pa'o/_/	41	don grub dam ba ngo ni rin po che gter gyi sgrub 
BO_T17_MW1PD95844_1029:42	rgyud las/_yid bzhin nor bu chen po 'chang /_/gsung ngo /_/thun mong	42	brgyud bzhin nor bu chen po chang ngo mong 
BO_T17_MW1PD95844_1029:43	gi dngos grub sgrub pa'i thabs kyi man ngag_/slob dpon sdom pa bzang pos	43	gi dngos grub sgrub ba thabs kyi man dpon sdom ba bzang pos 
BO_T17_MW1PD95844_1029:44	mdzad pa rdzogs so//_//	44	mdzad ba rdzogs 
BO_T17_MW1PD95844_1029:45	ba ba na/_da dung kho kho_ nas 'tshho /_wa te nga tshho/_bar ka kha'i_ /khyod tshhos ga ci nga dang /nad _lha sa/_/lag pa la/_/_ku tshho/_/	45	ba ba dung kho kho_ nas tshho te nga ka kha_ tshhos ga ci nga dang _lha ba 
