segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:406a-8	nga'i yul na 'di 'dra ba'i nor gyi rigs yod pas /	nga yul na di dra ba nor gyi rigs yod ba 
BO_K01_D0006-2_H0006-2:406a-9	mi 'dod do zhes smras nas /	mi dod do zhes smras nas 
BO_K01_D0006-2_H0006-2:406a-10	len du ma btub pa dang / grong mi dang / yul mi rnams kyis rgyal po legs mthong chen po la 'di skad ces smras so //	len du ma thub ba dang grong mi dang yul mi rnams kyis rgyal po legs mthong chen po la di skad ces smras so 
BO_K01_D0006-2_H0006-2:406a-11	lha'i slad du bdag cag gis gser dang / dngul dang / nor bu rin po che dang / la ba rin po che mang po 'tshal te /	lha slad du bdag cag gis gser dang dngul dang nor bu rin po che dang la ba rin po che mang po tshal te 
BO_K01_D0006-2_H0006-2:406a-12	mchis pa 'di dag lhas thugs brtse ba'i slad du bzhes su gsol /	mchis ba di dag lhas thugs brtse ba slad du bzhes su gsol 
BO_K01_D0006-2_H0006-2:406a-13	rgyal po legs mthong chen pos kyang grong mi dang / yul mi rnams la lan gnyis lan gsum gyi bar du 'di skad ces smras so //	rgyal po legs mthong chen pos kyang grong mi dang yul mi rnams la lan gnyis lan gsum gyi ba du di skad ces smras so 
BO_K01_D0006-2_H0006-2:406a-14	sna bo dag /	sna bo dag 
BO_K01_D0006-2_H0006-2:406a-15	nga'i yul na 'di 'dra ba'i nor gyi rigs yod pas mi 'dod do; ;zhes smras nas len du ma btub bo //	nga yul na di dra ba nor gyi rigs yod ba mi dod do; ;zhes smras nas len du ma thub bo 
BO_K01_D0006-2_H0006-2:406a-16	de nas grong mi dang / yul mi rnams 'di snyam du sems te /	de nas grong mi dang yul mi rnams di snyam du sems te 
BO_K01_D0006-2_H0006-2:406b-0	bdag cag gis lha'i phyir gser dang / dngul dang / nor bu rin po che dang / la @406b ba rin po che mang po khyer te 'ongs pa 'di dag /	bdag cag gis lha phyir gser dang dngul dang nor bu rin po che dang la ba rin po che mang po khyer te ngs ba di dag 
BO_K01_D0006-2_H0006-2:406b-1	bdag cag gis 'di dag blangs te rang rang gi gnas su 'dong ba ni bdag cag gi tshul ma yin pas /	bdag cag gis di dag blangs te rang rang gi gnas su dong ba ni bdag cag gi tshul ma yin ba 
BO_K01_D0006-2_H0006-2:406b-2	ma la bdag cag gis rgyal po legs mthong chen po'i mdun du /	ma la bdag cag gis rgyal po legs mthong chen po mdun du 
BO_K01_D0006-2_H0006-2:406b-3	gser dang / dngul gyi phung po cher spungs la /	gser dang dngul gyi phung po cher spung la 
BO_K01_D0006-2_H0006-2:406b-4	mtha' gcig tu nor bu rin po che dang / la ba rin po che dag bzhag ste /	mtha gcig tu nor bu rin po che dang la ba rin po che dag jog ste 
BO_K01_D0006-2_H0006-2:406b-5	'di ni lha'i dkor gyi rigs yin no //	di ni lha dkor gyi rigs yin no 
BO_K01_D0006-2_H0006-2:406b-6	zhes smras te btang snyoms su bor la 'dong ngo snyam nas /	zhes smras te gtong snyom su bor la dong ngo snyam nas 
BO_K01_D0006-2_H0006-2:406b-7	gser dang / dngul dang / nor bu rin po che dang / la ba rin po che dag rgyal po legs mthong chen po'i mdun du nye bar bzhag nas /	gser dang dngul dang nor bu rin po che dang la ba rin po che dag rgyal po legs mthong chen po mdun du nye ba jog nas 
BO_K01_D0006-2_H0006-2:406b-8	btang snyoms su bor te dong ngo //	gtong snyom su bor te dong ngo 
BO_K01_D0006-2_H0006-2:406b-9	de nas rgyal po legs mthong chen po 'di snyam du sems te /	de nas rgyal po legs mthong chen po di snyam du sems te 
BO_K01_D0006-2_H0006-2:406b-10	bdag gi nor gyi rigs ni chos bzhin gyis rnyed pa yin gyi /	bdag gi nor gyi rigs ni chos bzhin gyis rnyed ba yin gyi 
BO_K01_D0006-2_H0006-2:406b-11	chos ma yin pas ni ma yin pas ma la bdag gis chos dang mthun pa'i khang bzang brtsig go snyam pa dang / mtha'i rgyal phran brgyad khri bzhi stong gi /	chos ma yin ba ni ma yin ba ma la bdag gis chos dang mthun ba khang bzang brtsig go snyam ba dang mtha rgyal phran brgyad khri bzhi stong gi 
BO_K01_D0006-2_H0006-2:406b-12	rgyal po legs mthong chen po chos dang mthun par khang bzang brtsig par spro'o //	rgyal po legs mthong chen po chos dang mthun ba khang bzang brtsig ba spro 
BO_K01_D0006-2_H0006-2:406b-13	zhes thos so //	zhes thos so 
BO_K01_D0006-2_H0006-2:406b-14	thos nas kyang rgyal po legs mthong chen po ga la ba der dong ste phyin nas /	thos nas kyang rgyal po legs mthong chen po ga la ba der dong ste phyin nas 
BO_K01_D0006-2_H0006-2:406b-15	rgyal po legs mthong chen po la 'di skad ces smras so //	rgyal po legs mthong chen po la di skad ces smras so 
BO_K01_D0006-2_H0006-2:406b-16	lha chos dang mthun pa'i khang bzang brtsig pa la thugs kyi 'phrin las bskyung du gsol /	lha chos dang mthun ba khang bzang brtsig ba la thugs kyi phrin las skyung du gsol 
BO_K01_D0006-2_H0006-2:406b-17	lha'i chos dang mthun pa'i khang bzang bdag cag gis brtsig par bgyi'o //	lha chos dang mthun ba khang bzang bdag cag gis brtsig ba bgyid 
BO_K01_D0006-2_H0006-2:406b-18	sna bo dag /	sna bo dag 
BO_K01_D0006-2_H0006-2:407a-0	nga'i yul na 'di 'dra ba'i nor gyi rigs yod pas @407a *//	nga yul na di dra ba nor gyi rigs yod ba 
BO_K01_D0006-2_H0006-2:407a-1	mi dgos so //	mi dgos so 
BO_K01_D0006-2_H0006-2:407a-2	zhes smras nas ma gnang ngo //	zhes smras nas ma gnang ngo 
BO_K01_D0006-2_H0006-2:407a-3	mtha'i rgyal phran brgyad khri bzhi stong gis lan gnyis lan gsum gyi bar du rgyal po legs mthong chen po la 'di skad ces smras so //	mtha rgyal phran brgyad khri bzhi stong gis lan gnyis lan gsum gyi ba du rgyal po legs mthong chen po la di skad ces smras so 
BO_K01_D0006-2_H0006-2:407a-4	lha chos dang mthun pa'i khang bzang brtsig pa la thugs kyi 'phrin las bskyung du gsol /	lha chos dang mthun ba khang bzang brtsig ba la thugs kyi phrin las skyung du gsol 
BO_K01_D0006-2_H0006-2:407a-5	lha'i chos dang mthun pa'i khang bzang bdag cag gis brtsig par bgyi'o //	lha chos dang mthun ba khang bzang bdag cag gis brtsig ba bgyid 
BO_K01_D0006-2_H0006-2:407a-6	rgyal po legs mthong chen pos kyang lan gnyis lan gsum gyi bar du mtha' rgyal phran brgyad khri bzhi stong la 'di skad ces smras so //	rgyal po legs mthong chen pos kyang lan gnyis lan gsum gyi ba du mtha rgyal phran brgyad khri bzhi stong la di skad ces smras so 
BO_K01_D0006-2_H0006-2:407a-7	sna bo dag /	sna bo dag 
BO_K01_D0006-2_H0006-2:407a-8	nga'i yul na 'di 'dra ba'i nor gyi rigs yod pas mi dgos so //	nga yul na di dra ba nor gyi rigs yod ba mi dgos so 
BO_K01_D0006-2_H0006-2:407a-9	zhes smras nas ma gnang ngo //	zhes smras nas ma gnang ngo 
BO_K01_D0006-2_H0006-2:407a-10	de nas mtha'i rgyal phran brgyad khri bzhi stong gis rgyal po legs mthong chen po'i rkang pa la gtugs nas /	de nas mtha rgyal phran brgyad khri bzhi stong gis rgyal po legs mthong chen po rkang ba la gtugs nas 
BO_K01_D0006-2_H0006-2:407a-11	kha cig gis ni lag pa nas bzung /	kha cig gis ni lag ba nas bzung 
BO_K01_D0006-2_H0006-2:407a-12	kha cig gis ni gos kyi mtha' ma nas bzung /	kha cig gis ni gos kyi mtha ma nas bzung 
BO_K01_D0006-2_H0006-2:407a-13	kha cig gis ni rgyal po legs mthong chen po ga la ba de logs su thal mo sbyar ba btud de /	kha cig gis ni rgyal po legs mthong chen po ga la ba de logs su thal mo sbyor ba dud de 
BO_K01_D0006-2_H0006-2:407a-14	rgyal po legs mthong chen po la 'di skad ces gsol to //	rgyal po legs mthong chen po la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:407a-15	lha chos dang mthun pa'i khang bzang brtsig pa la thugs kyi 'phrin las bskyung du gsol /	lha chos dang mthun ba khang bzang brtsig ba la thugs kyi phrin las skyung du gsol 
BO_K01_D0006-2_H0006-2:407a-16	lha'i chos kyi khang bzang bdag cag gis brtsig par bgyi'o //	lha chos kyi khang bzang bdag cag gis brtsig ba bgyid 
BO_K01_D0006-2_H0006-2:407a-17	rgyal po legs mthong chen pos mtha'i rgyal phran brgyad khri bzhi stong la cang mi smra bas gnang ngo //	rgyal po legs mthong chen pos mtha rgyal phran brgyad khri bzhi stong la cang mi smra ba gnang ngo 
BO_K01_D0006-2_H0006-2:407a-18	de nas mtha'i rgyal phran brgyad khri bzhi stong gis /	de nas mtha rgyal phran brgyad khri bzhi stong gis 
BO_K01_D0006-2_H0006-2:407b-0	rgyal po legs mthong chen po cang mi @407b smra bas gnang bar rig nas /	rgyal po legs mthong chen po cang mi smra ba gnang ba rig nas 
BO_K01_D0006-2_H0006-2:407b-1	rang rang gi gnas su dong ste /	rang rang gi gnas su dong ste 
BO_K01_D0006-2_H0006-2:407b-2	gser dang / dbyig mang po dang / rin po che'i ka ba re re khyer te /	gser dang dbyig mang po dang rin po che ka ba re re khyer te 
BO_K01_D0006-2_H0006-2:407b-3	rgyal po legs mthong chen po ga la ba der logs su song nas phyin pa dang / rgyal po legs mthong chen po la 'di skad ces smras so //	rgyal po legs mthong chen po ga la ba der logs su gro nas phyin ba dang rgyal po legs mthong chen po la di skad ces smras so 
BO_K01_D0006-2_H0006-2:407b-4	lha'i chos dang mthun pa'i khang bzang gang du ji tsam zhig brtsig par bgyi lags /	lha chos dang mthun ba khang bzang gang du ji tsam jig brtsig ba bgyid lags 
BO_K01_D0006-2_H0006-2:407b-5	sna bo dag /	sna bo dag 
BO_K01_D0006-2_H0006-2:407b-6	khyed kyis de'i phyir ku sha can gyi shar phyogs su chos dang mthun pa'i khang bzang chur dpag tshad gcig /	khyed kyis de phyir ku sha can gyi char phyogs su chos dang mthun ba khang bzang chur(d) dpog tshad gcig 
BO_K01_D0006-2_H0006-2:407b-7	rgyar dpag tshad gcig pa zhig rtsigs shig /	rgyar dpog tshad gcig ba jig rtsigs shig 
BO_K01_D0006-2_H0006-2:407b-8	lha bka' bzhin 'tshal /	lha bka bzhin tshal 
BO_K01_D0006-2_H0006-2:407b-9	zhes mtha'i rgyal phran brgyad khri bzhi stong gis rgyal po legs mthong chen po'i ltar mnyan nas /	zhes mtha rgyal phran brgyad khri bzhi stong gis rgyal po legs mthong chen po ltar nyan nas 
BO_K01_D0006-2_H0006-2:407b-10	ku sha can gyi shar phyogs su chos dang mthun pa'i khang bzang chur dpag tshad gcig /	ku sha can gyi char phyogs su chos dang mthun ba khang bzang chur(d) dpog tshad gcig 
BO_K01_D0006-2_H0006-2:407b-11	rgyar dpag tshad gcig pa zhig brtsigs te /	rgyar dpog tshad gcig ba jig brtsigs te 
BO_K01_D0006-2_H0006-2:407b-12	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:407b-13	chos dang mthun pa'i khang bzang gi rmang rnam pa bzhi po gser las byas pa dang / dngul las byas pa dang / bee d'ur++ya las byas pa dang / shel las byas par gyur to //	chos dang mthun ba khang bzang gi rmang rnam ba bzhi po gser las byed ba dang dngul las byed ba dang bee dur++ya las byed ba dang shel las byed ba gyur to 
BO_K01_D0006-2_H0006-2:407b-14	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:407b-15	chos dang mthun pa'i khang bzang gi ka rten gyi gzhi rnam pa bzhi po gser las byas pa dang / dngul las byas pa dang / bee d'ur++ya las byas pa dang / shel las byas pa bres so //	chos dang mthun ba khang bzang gi ka rten gyi gzhi rnam ba bzhi po gser las byed ba dang dngul las byed ba dang bee dur++ya las byed ba dang shel las byed ba bre so 
BO_K01_D0006-2_H0006-2:407b-16	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:408a-0	chos dang mthun pa'i khang bzang gi ka pa rnam pa bzhi po gser las byas pa dang / dngul las byas pa dang / bee d'ur++ya las byas pa dang / @408a *//	chos dang mthun ba khang bzang gi ka ba rnam ba bzhi po gser las byed ba dang dngul las byed ba dang bee dur++ya las byed ba dang 
BO_K01_D0006-2_H0006-2:408a-1	shel las byas pa btsugs so //	shel las byed ba btsugs so 
BO_K01_D0006-2_H0006-2:408a-2	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:408a-3	gser las byas pa'i ka ba la ni ka rten dang / ka zhu dang / bre phul dang / gdung dngul las byas so //	gser las byed ba ka ba la ni ka rten dang ka ju dang bre bul dang gdung dngul las byed so 
BO_K01_D0006-2_H0006-2:408a-4	dngul las byas pa la ni gser gyi'o //	dngul las byed ba la ni gser gyi 
BO_K01_D0006-2_H0006-2:408a-5	bee d'ur++ya las byas pa la ni shel gyi'o //	bee dur++ya las byed ba la ni shel gyi 
BO_K01_D0006-2_H0006-2:408a-6	shel las byas pa la ni ka rten dang / ka zhu dang / bre phul dang / gdung bee d'ur++ya las byas so //	shel las byed ba la ni ka rten dang ka ju dang bre bul dang gdung bee dur++ya las byed so 
BO_K01_D0006-2_H0006-2:408a-7	kun dga' bo; chos dang mthun pa'i khang bzang gi gdung phran rnam pa bzhi po gser las byas pa dang / dngul las byas pa dang / bee d'ur++ya las byas pa dang / shel las byas pa bres so //	kun dga bo; chos dang mthun ba khang bzang gi gdung phran rnam ba bzhi po gser las byed ba dang dngul las byed ba dang bee dur++ya las byed ba dang shel las byed ba bre so 
BO_K01_D0006-2_H0006-2:408a-8	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:408a-9	chos dang mthun pa'i khang bzang gi mdun gdung rnam pa bzhi po gser las byas pa dang / dngul las byas pa dang / bee d'ur++ya las byas pa dang / shel las byas pa bres so //	chos dang mthun ba khang bzang gi mdun gdung rnam ba bzhi po gser las byed ba dang dngul las byed ba dang bee dur++ya las byed ba dang shel las byed ba bre so 
BO_K01_D0006-2_H0006-2:408a-10	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:408a-11	chos dang mthun pa'i khang bzang gi gdung po che rnam pa bzhi po gser las byas pa dang / dngul las byas pa dang / bee d'ur++ya las byas pa dang / shel las byas pa bres so ////	chos dang mthun ba khang bzang gi gdung po che rnam ba bzhi po gser las byed ba dang dngul las byed ba dang bee dur++ya las byed ba dang shel las byed ba bre so 
BO_K01_D0006-2_H0006-2:408a-12	'dul ba phran tshegs kyi gzhi /	dul ba phran tshegs kyi gzhi 
BO_K01_D0006-2_H0006-2:408a-13	bam po nga gsum pa /	bam po nga gsum ba 
BO_K01_D0006-2_H0006-2:408a-14	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:408a-15	chos dang mthun pa'i khang bzang gi ba gam rnam pa bzhi po gser las byas pa dang / dngul las byas pa dang / bee d'ur++ya las byas pa dang / shel las byas pa btags so //	chos dang mthun ba khang bzang gi ba gam rnam ba bzhi po gser las byed ba dang dngul las byed ba dang bee dur++ya las byed ba dang shel las byed ba dogs so 
BO_K01_D0006-2_H0006-2:408a-16	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:408b-0	chos dang mthun pa'i khang bzang la spang leb @408b rnam pa bzhi po gser las byas pa dang / dngul las byas pa dang / bee d'ur++ya las byas pa dang / shel las byas pas g-yogs so //	chos dang mthun ba khang bzang la spong leb rnam ba bzhi po gser las byed ba dang dngul las byed ba dang bee dur++ya las byed ba dang shel las byed ba g-yogs so 
BO_K01_D0006-2_H0006-2:408b-1	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:408b-2	chos dang mthun pa'i khang bzang la them skas rnam pa bzhi po gser las byas pa dang / dngul las byas pa dang / bee d'ur++ya las byas pa dang / shel las byas pa brtsigs so //	chos dang mthun ba khang bzang la thems skas rnam ba bzhi po gser las byed ba dang dngul las byed ba dang bee dur++ya las byed ba dang shel las byed ba brtsigs so 
BO_K01_D0006-2_H0006-2:408b-3	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:408b-4	chos dang mthun pa'i khang bzang la lan kan rnam pa bzhi po gser las byas pa dang / dngul las byas pa dang / bee d'ur++ya las byas pa dang / shel las byas pas bskor to //	chos dang mthun ba khang bzang la lan kan rnam ba bzhi po gser las byed ba dang dngul las byed ba dang bee dur++ya las byed ba dang shel las byed ba skor to 
BO_K01_D0006-2_H0006-2:408b-5	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:408b-6	gser las byas pa'i lan kan gyi gzungs gzer dang / rten ma dang / gdong bu dngul las byas so //	gser las byed ba lan kan gyi gzungs gzer dang rten ma dang gdong bu dngul las byed so 
BO_K01_D0006-2_H0006-2:408b-7	dngul las byas pa la ni gser gyi'o //	dngul las byed ba la ni gser gyi 
BO_K01_D0006-2_H0006-2:408b-8	bee d'ur++ya la ni shel gyi'o //	bee dur++ya la ni shel gyi 
BO_K01_D0006-2_H0006-2:408b-9	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:408b-10	shel las byas pa'i lan kan la ni gzungs gzer dang / gdong bu dang / lan kan gyi rten ma bee d'ur++ya las byas las so //	shel las byed ba lan kan la ni gzungs gzer dang gdong bu dang lan kan gyi rten ma bee dur++ya las byed las so 
BO_K01_D0006-2_H0006-2:408b-11	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:408b-12	chos dang mthun pa'i khang bzang la khang pa rtsig ma rnam pa bzhi po gser las byas pa dang / dngul las byas pa dang / bee d'ur++ya las byas pa dang / shel las byas pa brtsigs so //	chos dang mthun ba khang bzang la khang ba rtsig ma rnam ba bzhi po gser las byed ba dang dngul las byed ba dang bee dur++ya las byed ba dang shel las byed ba brtsigs so 
BO_K01_D0006-2_H0006-2:408b-13	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:408b-14	gser las byas pa'i khang pa rtseg ma la ni /	gser las byed ba khang ba rtseg ma la ni 
BO_K01_D0006-2_H0006-2:409a-0	dngul las byas pa'i khri lhas ma cang dang / ka lingka'i ras kyi gding ba can dang / stan nang tshangs can gyi gding ba can dang / za 'og gi stan dang / men tri'i stan dang / @409a *//	dngul las byed ba khri lhas ma cang dang ka lingka ras kyi ding ba can dang stan nang tshangs can gyi ding ba can dang za g gi stan dang men tri stan dang 
BO_K01_D0006-2_H0006-2:409a-1	aar mo nig gi stan dang / ka lingka'i ras phran gyi stan steng g-yogs dang bcas pa /	aar mo nig gi stan dang ka lingka ras phran gyi stan steng g-yogs dang cha ba 
BO_K01_D0006-2_H0006-2:409a-2	phyogs gnyis su sngas dmar po bcug pa dag bzhag go /	phyogs gnyis su bsngas dmar po jug ba dag jog go 
BO_K01_D0006-2_H0006-2:409a-3	dngul las byas pa la ni gser las byas pa'o //	dngul las byed ba la ni gser las byed ba 
BO_K01_D0006-2_H0006-2:409a-4	bee d'ur++ya las byas pa la ni shel las byas pa'o //	bee dur++ya las byed ba la ni shel las byed ba 
BO_K01_D0006-2_H0006-2:409a-5	shel las byas pa la ni bee d'ur++ya las byas pa'i khri lhas ma can gyi zhes bya ba nas phyogs gnyis su sngas dmar po can dag bzhag go /	shel las byed ba la ni bee dur++ya las byed ba khri lhas ma can gyi zhes byed ba nas phyogs gnyis su bsngas dmar po can dag jog go 
BO_K01_D0006-2_H0006-2:409a-6	zhes bya ba'i bar gong ma bzhin no //	zhes byed ba ba gong ma bzhin no 
BO_K01_D0006-2_H0006-2:409a-7	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:409a-8	gser las byas pa'i khang pa rtseg ma'i mdun du ni /	gser las byed ba khang ba rtseg ma mdun du ni 
BO_K01_D0006-2_H0006-2:409a-9	dngul las byas pa'i ta la 'dab ma dang / me tog dang / 'bras bu gser las byas pa sbrengs so //	dngul las byed ba ta la dab ma dang me tog dang bras bu gser las byed ba sbreng so 
BO_K01_D0006-2_H0006-2:409a-10	dngul las byas pa la ni gser las byas pa'o //	dngul las byed ba la ni gser las byed ba 
BO_K01_D0006-2_H0006-2:409a-11	bee d'ur++ya las byas pa la ni shel las byas pa'o //	bee dur++ya las byed ba la ni shel las byed ba 
BO_K01_D0006-2_H0006-2:409a-12	shel las byas pa'i khang ba rtseg ma'i mdun du ni /	shel las byed ba khang ba rtseg ma mdun du ni 
BO_K01_D0006-2_H0006-2:409a-13	bee d'ur++ya las byas pa'i ta la /	bee dur++ya las byed ba ta la 
BO_K01_D0006-2_H0006-2:409a-14	'dab ma dang / me tog dang / 'bras bu shel las byas pa sbrengs so //	dab ma dang me tog dang bras bu shel las byed ba sbreng so 
BO_K01_D0006-2_H0006-2:409a-15	ta la de rnams rlung gis bskyod pa na; 'di lta bu'i sgra yid du 'ong ba 'byung ste /	ta la de rnams rlung gis skyod ba na; di lta bu sgra yid du ng ba byung ste 
BO_K01_D0006-2_H0006-2:409a-16	dper na skyes bu mkhas pas yan lag lnga dang ldan pa'i sil snyan yang dag par legs par bsgrags pa bzhin no //	dper na skye bu mkhas ba yan lag lnga dang ldan ba sil snyan yang dag ba legs ba sgrog ba bzhin no 
BO_K01_D0006-2_H0006-2:409a-17	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:409a-18	chos dang mthun pa'i khang bzang la gser gyi gcal bkram zhing /	chos dang mthun ba khang bzang la gser gyi gcal grem zhing 
BO_K01_D0006-2_H0006-2:409a-19	tsandan gyi chus chag chag btab la /	tsandan gyi chus chag chag debs la 
BO_K01_D0006-2_H0006-2:409a-20	gser gyi dra ba dang / gser gyi dril bu g-yer ka brgyus pas btags so //	gser gyi dra ba dang gser gyi dril bu g-yer ka rgyud ba dogs so 
BO_K01_D0006-2_H0006-2:409b-0	@409b bar sdom ni /	ba sdom ni 
BO_K01_D0006-2_H0006-2:409b-1	rmang dang ka rten ka ba dang / gdung phran mdun gdung gdung po che //	rmang dang ka rten ka ba dang gdung phran mdun gdung gdung po che 
BO_K01_D0006-2_H0006-2:409b-2	ba gam spang leb them skas dang // lan kan rtseg ma ta la gser //	ba gam spong leb thems skas dang lan kan rtseg ma ta la gser 
BO_K01_D0006-2_H0006-2:409b-3	de nas mtha'i rgyal phran brgyad khri bzhi stong gis chos dang mthun pa'i khang bzang gi bya ba thams cad zin par rig nas /	de nas mtha rgyal phran brgyad khri bzhi stong gis chos dang mthun ba khang bzang gi byed ba thams cad zin ba rig nas 
BO_K01_D0006-2_H0006-2:409b-4	chos dang mthun pa'i khang bzang gi mdun du chos dang mthun pa'i rdzing tshur dpag tshad gcig /	chos dang mthun ba khang bzang gi mdun du chos dang mthun ba rdzing tshur dpog tshad gcig 
BO_K01_D0006-2_H0006-2:409b-5	rgyar dpag tshad gcig pa zhig byas te /	rgyar dpog tshad gcig ba jig byed te 
BO_K01_D0006-2_H0006-2:409b-6	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:409b-7	chos dang mthun pa'i rdzing pha gu rnam pa bzhi po gser las byas pa dang / dngul las byas pa dang / bee d'ur++ya las byas pa dang / shel las byas pas brtsigs so //	chos dang mthun ba rdzing pha gu rnam ba bzhi po gser las byed ba dang dngul las byed ba dang bee dur++ya las byed ba dang shel las byed ba brtsigs so 
BO_K01_D0006-2_H0006-2:409b-8	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:409b-9	chos dang mthun pa'i rdzing gi them skas rnam pa bzhi po gser las byas pa dang / dngul las byas pa dang / bee d'ur++ya las byas pa dang / shel las byas pas brtsigs so //	chos dang mthun ba rdzing gi thems skas rnam ba bzhi po gser las byed ba dang dngul las byed ba dang bee dur++ya las byed ba dang shel las byed ba brtsigs so 
BO_K01_D0006-2_H0006-2:409b-10	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:409b-11	chos dang mthun pa'i rdzing la kha khyer rnam pa bzhi po gser las byas pa dang / dngul las byas pa dang / bee d'ur++ya las byas pa dang / shel las byas pas bskor to //	chos dang mthun ba rdzing la kha khyer rnam ba bzhi po gser las byed ba dang dngul las byed ba dang bee dur++ya las byed ba dang shel las byed ba skor to 
BO_K01_D0006-2_H0006-2:409b-12	gser las byas pa'i kha khyer la ni gzungs gzer dang / gdong bu dang / rten ma dngul las byas so //	gser las byed ba kha khyer la ni gzungs gzer dang gdong bu dang rten ma dngul las byed so 
BO_K01_D0006-2_H0006-2:409b-13	dngul las byas pa la ni gser las byas so //	dngul las byed ba la ni gser las byed so 
BO_K01_D0006-2_H0006-2:409b-14	bee d'ur++ya las byas pa la ni shel las byas so //	bee dur++ya las byed ba la ni shel las byed so 
BO_K01_D0006-2_H0006-2:409b-15	shel las byas pa'i kha khyer la ni gzungs gzer dang / gdung bu dang / rten ma bee d'ur++ya las byas so //	shel las byed ba kha khyer la ni gzungs gzer dang gdung bu dang rten ma bee dur++ya las byed so 
BO_K01_D0006-2_H0006-2:410a-0	kun @410a *// dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:410a-1	chos dang mthun pa'i rdzing gi nang na me tog chu las skyes pa rnam pa sna tshogs 'di lta ste /	chos dang mthun ba rdzing gi nang na me tog chu las skye ba rnam ba sna tshogs di lta ste 
BO_K01_D0006-2_H0006-2:410a-2	autpa la dang / padma dang / kun mu da dang / padma dkar po dang / dri mchog dang / dri ngad 'jam dang / dus tshigs thams cad pa dang / dus thams cad pa'i me tog gi phreng ba'i rgyu skye bo thams cad la dgag pa med pa bskyed do //	autpa la dang padma dang kun mu da dang padma dkar po dang dri mchog dang dri ngad jam dang dus tshigs thams cad ba dang dus thams cad ba me tog gi phreng ba rgyu skye bo thams cad la gog ba med ba skyed do 
BO_K01_D0006-2_H0006-2:410a-3	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:410a-4	chos dang mthun pa'i rdzing gi 'gram gnyis na /	chos dang mthun ba rdzing gi grams gnyis na 
BO_K01_D0006-2_H0006-2:410a-5	me tog skam las skye ba 'di lta ste /	me tog skam las skye ba di lta ste 
BO_K01_D0006-2_H0006-2:410a-6	aa ti mu ga ta ka dang / tsam pa ka dang / skya na ra dang / pa ri sha ki dang / ma li ka dang / na ba ma li ka dang / yid du 'ong ba dang / yu ti ka dang / dha nu ka ri dang /	aa ti mu ga ta ka dang tsam ba ka dang skya na ra dang ba ri sha ki dang ma li ka dang na ba ma li ka dang yid du ng ba dang yu ti ka dang dha nu ka ri dang 
BO_K01_D0006-2_H0006-2:410a-7	dus tshigs thams cad dang / dus thams cad pa'i me tog gi phreng ba'i rgyu skye bo thams cad la dgag pa med pa bskyed do //	dus tshigs thams cad dang dus thams cad ba me tog gi phreng ba rgyu skye bo thams cad la gog ba med ba skyed do 
BO_K01_D0006-2_H0006-2:410a-8	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:410a-9	chos dang mthun pa'i rdzing gser gyi bye ma bdal cing /	chos dang mthun ba rdzing gser gyi bye ma gdal cing 
BO_K01_D0006-2_H0006-2:410a-10	tsandan gyi chus chag chag btab la /	tsandan gyi chus chag chag debs la 
BO_K01_D0006-2_H0006-2:410a-11	gser gyi dra ba dang / gser gyi dril bu g-yer ka brgyus pas btags so //	gser gyi dra ba dang gser gyi dril bu g-yer ka rgyud ba dogs so 
BO_K01_D0006-2_H0006-2:410a-12	de nas mtha'i rgyal phran brgyad khri bzhi stong gis chos dang mthun pa'i rdzing gi bya ba thams cad zin par rig nas /	de nas mtha rgyal phran brgyad khri bzhi stong gis chos dang mthun ba rdzing gi byed ba thams cad zin ba rig nas 
BO_K01_D0006-2_H0006-2:410a-13	chos dang mthun pa'i rdzing gi mdun du /	chos dang mthun ba rdzing gi mdun du 
BO_K01_D0006-2_H0006-2:410a-14	chos dang mthun pa'i ta la'i tshal chur dpag tshad gcig /	chos dang mthun ba ta la tshal chur(d) dpog tshad gcig 
