segmentnr	original	stemmed
BO_T03_D3796:3a-1	tshig rab tu bsdus pa khong du chud par mi nus pas na de'i don bde bar rtogs par bya ba'i phyir slob dpon gyi zhal snga nas de'i don grol ba shes rab kyi pha rol tu phyin pa la gus phyag 'tshal zhes bya ba la sogs pas don	tshig rab tu sdud ba khong du chud ba mi nus ba na de don bde ba rtogs ba byed ba phyir slob dpon gyi zhal snga nas de don grol ba shes rab kyi pha rol tu phyin ba la gus phyag tshal zhes byed ba la sogs ba don 
BO_T03_D3796:3a-2	rnam par bshad pa 'di legs par brtsams so //	rnam ba chad ba di legs ba brtsams so 
BO_T03_D3796:3a-3	de ltar rim pa gsum du byung bas rgyal ba'i yum legs par gtan la phab mod kyi /	de ltar rim ba gsum du byung ba rgyal ba yum legs ba gtan la bebs mod kyi 
BO_T03_D3796:3a-4	gang dag blo'i stobs rab tu zhan pa'am /	gang dag blo stobs rab tu zhan ba 
BO_T03_D3796:3a-5	yang kha cig dge ba'i bshes gnyen legs par bsnyen bkur mi nus kyi /	yang kha cig dge ba bshes gnyen legs ba snyen bkur mi nus kyi 
BO_T03_D3796:3a-6	rang gi rtog ge'i shes pa tsam gyis rgyal ba skyed ma'i don shes par 'dod cing mngon pa'i nga rgyal dang ldan pa de dag gi phyir bdag gis 'grel bshad don bsdus pa 'di byas te /	rang gi rtogs ge shes ba tsam gyis rgyal ba skyed ma don shes ba dod cing mngon ba nga rgyal dang ldan ba de dag gi phyir bdag gis grel chad don sdud ba di byed te 
BO_T03_D3796:3a-7	de bas na rim pa re re yang don med par nam yang mi bsam mo //	de ba na rim ba re re yang don med ba nam yang mi bsam mo 
BO_T03_D3796:3a-8	de la mdo 'chad par 'dod pa rnams kyi man ngag ni 'phags pa byams pa nyid kyi slob ma rim pa gcig gis bar bcad pa slob dpon dbyig gnyen sangs rgyas gnyis pa zhes bya bas rnam par bshad pa'i rigs pa las /	de la mdo chad ba dod ba rnams kyi man ngag ni phag ba byams ba nyid kyi slob ma rim ba gcig gis ba gcod ba slob dpon dbyig gnyen sangs rgya gnyis ba zhes byed ba rnam ba chad ba rigs ba las 
BO_T03_D3796:3a-9	mdo rnams smra bar 'dod pa la //	mdo rnams smra ba dod ba la 
BO_T03_D3796:3a-10	ngas ni man ngag sbyin par bya //	ngas ni man ngag sbyin ba byed 
BO_T03_D3796:3a-11	dgos dang bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyar bcas /	dgos dang sdud ba don cha dang tshig don cha dang mtshams sbyor cha 
BO_T03_D3796:3a-12	brgal lan bcas pas bsnyad par bya //	rgol lan cha ba snyad ba byed 
BO_T03_D3796:3a-13	zhes bshad de 'di yang 'phags pa byams pa nyid kyi man ngag brgyud pa'o //	zhes chad de di yang phag ba byams ba nyid kyi man ngag brgyud ba 
BO_T03_D3796:3a-14	de bas na rgyal ba'i yum rnams 'chad par mdzad pa rgyal ba byams pa'i zhal snga nas /	de ba na rgyal ba yum rnams chad ba mdzad ba rgyal ba byams ba zhal snga nas 
BO_T03_D3796:3a-15	dgos pa dang bsdus pa dang / tshig ti don ni dngos su bstan cing /	dgos ba dang sdud ba dang tshig ti don ni dngos su ston cing 
BO_T03_D3796:3a-16	mtshams sbyar ba dang / brgal ba dang / lan ni shugs las rtogs par dgongs te shugs kyis bstan to //	mtshams sbyor ba dang rgol ba dang lan ni shugs las rtogs ba dgongs te shugs kyis ston to 
BO_T03_D3796:3a-17	de yang tshig gi don ni don dang ldan pa'i ming gis bshad pa dang / nges pa'i tshig gis bshad pa dang / rnam grangs kyas bshad pa dang / lung bstan pa'i rigs pas bshad pa dang / don gyi shugs kyas bshad pa tsam mo //	de yang tshig gi don ni don dang ldan ba ming gis chad ba dang nges ba tshig gis chad ba dang rnam grangs kyas chad ba dang lung ston ba rigs ba chad ba dang don gyi shugs kyas chad ba tsam mo 
BO_T03_D3796:3b-0	de dag las 'dir don gyi shugs kyis @3b bshad pa tsam dang rnam grangs kyis bshad pa nyid gzung ngo //	de dag las dir don gyi shugs kyis chad ba tsam dang rnam grangs kyis chad ba nyid gzung ngo 
BO_T03_D3796:3b-1	mtshams sbyar ba shugs las rtogs par bya ba ni slob dpon gyi zhal snga nas dngos su 'grel pa las smos pa ni //	mtshams sbyor ba shugs las rtogs ba byed ba ni slob dpon gyi zhal snga nas dngos su grel ba las smos ba ni 
BO_T03_D3796:3b-2	'phags pa byams pa bdag nyid dam pa rnams kyi spyod pa dang mthun par rab tu ston pas so so rang gi rig pa'i ye shes kyis shes rab kyi pha rol tu phyin pa'i yul can gyi rab tu dang ni legs pa thams cad 'thob pa'i rgyu'i gtso	phag ba byams ba bdag nyid dam ba rnams kyi spyod ba dang mthun ba rab tu ston ba so so rang gi rig ba ye shes kyis shes rab kyi pha rol tu phyin ba yul can gyi rab tu dang ni legs ba thams cad thob ba rgyu gtso 
BO_T03_D3796:3b-3	bo yin no zhes bya bar nges par bzung nas /	bo yin no zhes byed ba nges ba bzung nas 
BO_T03_D3796:3b-4	gzhan dag bcom ldan 'das ma yon tan rin po che phul tu bung ba'i 'byung gnas la don gyis 'jug par bya ba'i phyir rab tu dang ba bskyed pa'i ched du //	gzhan dag joms ldan da ma yon tan rin po che bul tu bung ba byung gnas la don gyis jug ba byed ba phyir rab tu dang ba skyed ba ched du 
BO_T03_D3796:3b-5	re zhig dang por yum la yon tan ji lta ba bzhin du brjod pa can gyi phyag 'tshal ba zhes bya ba la sogs pa smos te /	re jig dang por yum la yon tan ji lta ba bzhin du rjod ba can gyi phyag tshal ba zhes byed ba la sogs ba smos te 
BO_T03_D3796:3b-6	de yang skabs dang po las ni mtshams sbyor ba'i tshig sum cu rtsa drug smos te /	de yang skabs dang po las ni mtshams sbyor ba tshig sum cu rtsa drug smos te 
BO_T03_D3796:3b-7	skabs gnyis pa las ni nyi shu'o //	skabs gnyis ba las ni nyi shu 
BO_T03_D3796:3b-8	skabs gsum pa las ni bcu bzhi'o //	skabs gsum ba las ni chu bzhi 
BO_T03_D3796:3b-9	skabs bzhi pa las ni sum cu rtsa lnga'o //	skabs bzhi ba las ni sum cu rtsa lnga 
BO_T03_D3796:3b-10	skabs lnga pa las ni nyi shu rtsa bdun no //	skabs lnga ba las ni nyi shu rtsa bdun no 
BO_T03_D3796:3b-11	skabs drug pa las ni gcig nyid do //	skabs drug ba las ni gcig nyid do 
BO_T03_D3796:3b-12	skabs bdun pa las ni lnga nyid do //	skabs bdun ba las ni lnga nyid do 
BO_T03_D3796:3b-13	skabs brgyad pa las ni bcu gsum mo //	skabs brgyad ba las ni chu gsum mo 
BO_T03_D3796:3b-14	de nas ni skabs bar ma la ni 'jug pa'i mtshams sbyar ro //	de nas ni skabs ba ma la ni jug ba mtshams sbyor ro 
BO_T03_D3796:3b-15	de nas ni skabs bsdus pa la 'jug pa'i mtshams sbyor ro //	de nas ni skabs sdud ba la jug ba mtshams sbyor ro 
BO_T03_D3796:3b-16	de ltar na mtshams sbyor gyi tshig ni spyir brgya lnga bcu rtsa gsum smos te /	de ltar na mtshams sbyor gyi tshig ni spyir brgya lnga chu rtsa gsum smos te 
BO_T03_D3796:3b-17	de la skabs kyi dang por bstan pa brgyad ni skabs kyi go rims nges par ston pa'i mtshams sbyor yin la /	de la skabs kyi dang por ston ba brgyad ni skabs kyi go rims nges ba ston ba mtshams sbyor yin la 
BO_T03_D3796:3b-18	lhag ma rnams ni ci rigs su sbyar ro //	lhag ma rnams ni ci rigs su sbyor ro 
BO_T03_D3796:3b-19	brgal ba dang lan dag ni gzhan gyi chos rnams kyang yod la /	rgol ba dang lan dag ni gzhan gyi chos rnams kyang yod la 
BO_T03_D3796:3b-20	shes bya la yang ston pa yis //	shes byed la yang ston ba yis 
BO_T03_D3796:3b-21	sgrib pa zad par gang brjod pa //	sgrib ba zad ba gang rjod ba 
BO_T03_D3796:3b-22	de la kho bos mtshar du brtsis //	de la kho bod mtshar du brtsis 
BO_T03_D3796:3b-23	zhes pa dang / 'di yi dmigs pa dngos med de //	zhes ba dang di yi dmigs ba dngos med de 
BO_T03_D3796:3b-24	bdag po dran pa yin par bshad //	bdag po dran ba yin ba chad 
BO_T03_D3796:3b-25	rnam pa zhi nyid 'di la ni //	rnam ba zhi nyid di la ni 
BO_T03_D3796:3b-26	rab tu smra rnams brgyud mar rgol //	rab tu smra rnams brgyud mar rgol 
BO_T03_D3796:4a-0	zhes bya ba la sogs pa dngos su yang @4a * //	zhes byed ba la sogs ba dngos su yang 
BO_T03_D3796:4a-1	bstan par rung ste /	ston ba rung ste 
BO_T03_D3796:4a-2	de ltar yan lag lngas mdo bshad pa /	de ltar yan lag lngas mdo chad ba 
BO_T03_D3796:4a-3	'di man ngag 'di'i rtsa ba'i gzhung 'chad par 'dod pa dag la phan 'dogs par shes par bya'o //	di man ngag di rtsa ba gzhung chad ba dod ba dag la phan dogs ba shes ba byed 
BO_T03_D3796:4a-4	slob dpon gyi zhal snga nas tshig le'ur byas ba'i 'grel pa ni tshigs su bcad pa dang pos phyag 'tshal ba 'grel pa brtsams pa'i dgos pa dang bcas pa bstan to //	slob dpon gyi zhal snga nas tshig leur byed ba grel ba ni tshigs su gcod ba dang pos phyag tshal ba grel ba brtsams ba dgos ba dang cha ba ston to 
BO_T03_D3796:4a-5	tshigs su bcad pa lhag ma bzhis ni sngon gyi slob dpon gyis gzung ji ltar phye ba bstan to //	tshigs su gcod ba lhag ma bzhis ni sngon gyi slob dpon gyis gzung ji ltar byed ba ston to 
BO_T03_D3796:4a-6	de'i 'og ma tshigs su bcad pa gcig gis ni /	de g ma tshigs su gcod ba gcig gis ni 
BO_T03_D3796:4a-7	shes rab kyi pha rol tu phyin pa tshang par rnyed pa ngo mtshar che ba bdag nyid gzengs bstod par bstan to //	shes rab kyi pha rol tu phyin ba tshang ba rnyed ba ngo mtshar che ba bdag nyid gzengs bstod ba ston to 
BO_T03_D3796:4a-8	de'i rjes su tshigs su bcad pa gcig gis ni rgyal ba'i yum rnyed pa sangs rgyas kyi byin gyi rlabs yin zhing ston pa la drin du gzo bas bsgrub pa'i mchod pa'i ngo bor yum 'di dbye bar rigs par bstan to //	de rjes su tshigs su gcod ba gcig gis ni rgyal ba yum rnyed ba sangs rgya kyi byin gyi rlabs yin zhing ston ba la drin du gzo ba sgrub ba mchod ba ngo bor yum di byed ba rigs ba ston to 
BO_T03_D3796:4a-9	tshigs su bcad pa tha mas ni rang la smad de 'jug pa'i bye brag bstan to //	tshigs su gcod ba tha mas ni rang la smad de jug ba bye brag ston to 
BO_T03_D3796:4a-10	de ltar de dag ni 'grel pa brtsams pa la 'jug pa'i tshigs su bcad pa brgyad do //	de ltar de dag ni grel ba brtsams ba la jug ba tshigs su gcod ba brgyad do 
BO_T03_D3796:4a-11	de nas ni phyag 'tshal ba'i tshigs su bcad pa gcig bkrol ba'o //	de nas ni phyag tshal ba tshigs su gcod ba gcig grol ba 
BO_T03_D3796:4a-12	de nas ni dgos pa la sogs pa bstan pa'i tshigs su bcad pa gnyis bkrol ba'o //	de nas ni dgos ba la sogs ba ston ba tshigs su gcod ba gnyis grol ba 
BO_T03_D3796:4a-13	de nas ni bsdus pa'i don rnam pa gnyis kyi tshigs su bcad pa bcva lnga'i mtshams sbyar ba tsam bstan cing tshigs su bcad pa smos pa yang mdor bsdus pa dang de las phye ba tsam du bstan cing don 'og tu 'chad pa la ltos par bstan to	de nas ni sdud ba don rnam ba gnyis kyi tshigs su gcod ba bcva lnga mtshams sbyor ba tsam ston cing tshigs su gcod ba smos ba yang mdor sdud ba dang de las byed ba tsam du ston cing don g tu chad ba la ltos ba ston to 
BO_T03_D3796:4a-14	// de nas ni skabs brgyad rim pas bstan nas bkrol ba'o //	de nas ni skabs brgyad rim ba ston nas grol ba 
BO_T03_D3796:4a-15	de nas ni skabs drug tu bzhag pa bstan pa bkrol ba'o //	de nas ni skabs drug tu jog ba ston ba grol ba 
BO_T03_D3796:4a-16	de nas skabs gsum du bzhag pa bstan pa phye ba'o //	de nas skabs gsum du jog ba ston ba byed ba 
BO_T03_D3796:4a-17	de ltar rtsa ba'i gzhung phye nas mdo'i don mdor bstan pa'i tshigs su bcad pa gnyis bstan to //	de ltar rtsa ba gzhung byed nas mdo don mdor ston ba tshigs su gcod ba gnyis ston to 
BO_T03_D3796:4a-18	de nas ni gzhung ji ltar brtsams pa rang gi ming gis smos pa dang bcas pa'i tshigs su bcad pa gnyis smos so //	de nas ni gzhung ji ltar brtsams ba rang gi ming gis smos ba dang cha ba tshigs su gcod ba gnyis smos so 
BO_T03_D3796:4b-0	de nas dge ba yongs su bsngo ba'i tshigs su bcad pa gcig @4b bstan to //	de nas dge ba yongs su sngo ba tshigs su gcod ba gcig ston to 
BO_T03_D3796:4b-1	de nas ni yum 'di zab pas bdag gi yul ma yin zhing skyes bu dam pa rnams kyi yul du bstan pa'i tshigs su bcad pa gcig go //	de nas ni yum di zab ba bdag gi yul ma yin zhing skye bu dam ba rnams kyi yul du ston ba tshigs su gcod ba gcig go 
BO_T03_D3796:4b-2	de nas ni nye bar bstan pa bzod par gsol ba'i tshigs su bcad pa gcig bstan te /	de nas ni nye ba ston ba bzod ba gsol ba tshigs su gcod ba gcig ston te 
BO_T03_D3796:4b-3	'di ni te zhig 'grel pa'i bsdus pa'i don du shes par bya'o //	di ni te jig grel ba sdud ba don du shes ba byed 
BO_T03_D3796:4b-4	de ltar spyir sbyar ba'i tshul cung zad cig brjod nas /	de ltar spyir sbyor ba tshul cung zad cig rjod nas 
BO_T03_D3796:4b-5	da ni yan lag gi don cung zad dgrol te //	da ni yan lag gi don cung zad grol te 
BO_T03_D3796:4b-6	'dir slob dpon gyis dang po nyid du ci'i phyir phyag 'tshal ba rtsom zhe na /	dir slob dpon gyis dang po nyid du ci phyir phyag tshal ba rtsom zhe na 
BO_T03_D3796:4b-7	'grel ba brtsams pa mthar phyin par bya ba'i phyir te /	grel ba brtsams ba mthar phyin ba byed ba phyir te 
BO_T03_D3796:4b-8	gang zhig yul khyad par can la phyag 'tshal ba ni bsod nams chen po rgyud la bskyed pa bsod nams dang ldan pa'i bsam pa rnams ni nges par 'grub ste /	gang jig yul khyad ba can la phyag tshal ba ni bsod nams chen po brgyud la skyed ba bsod nams dang ldan ba bsam ba rnams ni nges ba grub ste 
BO_T03_D3796:4b-9	de bas na 'phags pa rgya cher rol pa las /	de ba na phag ba rgya cher rol ba las 
BO_T03_D3796:4b-10	bsod nams ldan pa'i mi yi bsam pa rnams kyang 'grub //	bsod nams ldan ba mi yi bsam ba rnams kyang grub 
BO_T03_D3796:4b-11	ces gsungs so //	ces gsungs so 
BO_T03_D3796:4b-12	gzhan yang dam pa'i spyod pa dang mthun par rab tu bstan pa'i phyir /	gzhan yang dam ba spyod ba dang mthun ba rab tu ston ba phyir 
BO_T03_D3796:4b-13	des rang gi gzhung la 'gro ba 'byung ba rnams dad par 'gyur te /	des rang gi gzhung la gro ba byung ba rnams dad ba gyur te 
BO_T03_D3796:4b-14	'jig rten pa dam pa rnams ni dang por yul khyad par can rnams la phyag 'tshal nas /	jig rten ba dam ba rnams ni dang por yul khyad ba can rnams la phyag tshal nas 
BO_T03_D3796:4b-15	rang 'dod pa'i las la 'jug cing gzhung 'dir yang dang por phyag 'tshal ba snang bas na slob dpon 'di ni dam pa'o //	rang dod ba las la jug cing gzhung dir yang dang por phyag tshal ba snang ba na slob dpon di ni dam ba 
BO_T03_D3796:4b-16	'dis phyag 'tshal ba'i shes rab kyi pha rol tu phyin pa yang dam pa ste /	dis phyag tshal ba shes rab kyi pha rol tu phyin ba yang dam ba ste 
BO_T03_D3796:4b-17	dam pas 'dod par bya ba'i phyir ro zhes dad pas rjes su 'brang ba rnams 'jug pa'i thabs su gyur ba'i phyir ro //	dam ba dod ba byed ba phyir ro zhes dad ba rjes su brang ba rnams jug ba thabs su gyur ba phyir ro 
BO_T03_D3796:4b-18	de ltar dgos pa de gnyis gzigs nas dang po nyid du /	de ltar dgos ba de gnyis gzigs nas dang po nyid du 
BO_T03_D3796:4b-19	shes rab kyi pha rol tu phyin pa la gus par phyag 'tshal zhes bya ba smos te /	shes rab kyi pha rol tu phyin ba la gus ba phyag tshal zhes byed ba smos te 
BO_T03_D3796:4b-20	'dir shes rab kyi pha rol tu phyin pa zhes bya ba ni rnam pa gnyis te /	dir shes rab kyi pha rol tu phyin ba zhes byed ba ni rnam ba gnyis te 
BO_T03_D3796:4b-21	ngo bo nyid dang / der bsten pa'o //	ngo bo nyid dang der sten ba 
BO_T03_D3796:4b-22	ji ltar zhe na /	ji ltar zhe na 
BO_T03_D3796:4b-23	chos rnams kyi de bzhin nyid 'di chos rnams la de nyid dang gzhan nyid du brjod par bya ba ma yin pa ni rang bzhin gyis shes rab kyi pha rol tu phyin pa ste /	chos rnams kyi de bzhin nyid di chos rnams la de nyid dang gzhan nyid du rjod ba byed ba ma yin ba ni rang bzhin gyis shes rab kyi pha rol tu phyin ba ste 
BO_T03_D3796:5a-0	de'i phyir mkhas pas 'jig rten @5a * //	de phyir mkhas ba jig rten 
BO_T03_D3796:5a-1	gnas sam mya ngan 'das kyang rung //	gnas sam mya ngan da kyang rung 
BO_T03_D3796:5a-2	chos nyid skyon med chos rnams stong pa 'di gnas te //	chos nyid skyon med chos rnams stong ba di gnas te 
BO_T03_D3796:5a-3	byang chub sems dpas de bzhin nyid 'di rjes su rtogs //	byang chub sems dpas de bzhin nyid di rjes su rtogs 
BO_T03_D3796:5a-4	de phyir de bzhin gshegs zhes sangs rgyas mtshan gsol to //	de phyir de bzhin gshegs zhes sangs rgya mtshan gsol to 
BO_T03_D3796:5a-5	zhes gsungs la /	zhes gsungs la 
BO_T03_D3796:5a-6	yang de ci'i phyir zhe na /	yang de ci phyir zhe na 
BO_T03_D3796:5a-7	shes rab kyi pha rol tu phyin pa ni yi ge ma yin te /	shes rab kyi pha rol tu phyin ba ni yi ge ma yin te 
BO_T03_D3796:5a-8	de la su yang ston pa dang nyan pa dang / shes par byed pa med do zhes kyang gsungs so //	de la su yang ston ba dang nyan ba dang shes ba byed ba med do zhes kyang gsungs so 
BO_T03_D3796:5a-9	'dir shes rab kyi pha rol tu phyin pa ni sems las byung ba dge ba khyad par can du bgrang ba ma yin nam de ni 'dus byas kyi mtshan nyid yin la de bzhin nyid ni 'dus ma byas kho nar grub pa'i mtha' las bstan te /	dir shes rab kyi pha rol tu phyin ba ni sems las byung ba dge ba khyad ba can du bgrong ba ma yin nam de ni du byed kyi mtshan nyid yin la de bzhin nyid ni du ma byed kho nar grub ba mtha las ston te 
BO_T03_D3796:5a-10	des na ji ltar de bzhin nyid de shes rab kyi pha rol tu phyin par 'gyur /	des na ji ltar de bzhin nyid de shes rab kyi pha rol tu phyin ba gyur 
BO_T03_D3796:5a-11	de lta na ni 'gro ba rnams la de bzhin nyid yod pas lung snga ma nyid kyis thams cad de bzhin gshegs par 'gyur ro zhe na /	de lta na ni gro ba rnams la de bzhin nyid yod ba lung snga ma nyid kyis thams cad de bzhin gshegs ba gyur ro zhe na 
