segmentnr	original	folio	stemmed
BO_NK082_(zu)019:35	gnas dang longs spyod ci bde bar //	3	gnas dang longs spyod ci bde ba 
BO_NK082_(zu)019:36	ma nyams blo ldan tshogs pas 'grub //	3	ma nyams blo ldan tshogs ba grub 
BO_NK082_(zu)019:37	ri bo dben pa'i sa phyogs ni //	3	ri bo dben ba sa phyogs ni 
BO_NK082_(zu)019:38	me tog shing dang bkra shis bya //	3	me tog shing dang bkra shis byed 
BO_NK082_(zu)019:39	snyan pa'i sgra ldan bar chad med //	3	snyan ba sgra ldan ba chad med 
BO_NK082_(zu)019:40	chu bo nub nas shar 'bab cing //	4	chu bo nub nas char bab cing 
BO_NK082_(zu)019:41	bar snang mtshan ldan bsam sgo nyung //	4	ba snang mtshan ldan bsam sgo nyung 
BO_NK082_(zu)019:42	rnal 'byor spyod la dogs med par //	4	rnal byor spyod la dogs med ba 
BO_NK082_(zu)019:43	yo byad btsal sla mchog yin te //	4	yo byad btsal sla mchog yin te 
BO_NK082_(zu)019:44	yon tan bzlog pa spang bar bya //	4	yon tan bzlog ba spong ba byed 
BO_NK082_(zu)019:45	bsam spyod mthun pa'i sa phyogs der //	4	bsam spyod mthun ba sa phyogs der 
BO_NK082_(zu)019:46	sa yi bya ba rgyas byas la //	4	sa yi byed ba rgya byed la 
BO_NK082_(zu)019:47	stongs byed mgon la tshim byas te //	4	stongs byed mgon la tshim byed te 
BO_NK082_(zu)019:48	ji ltar 'dod pa'i bsgo ba bya //	4	ji ltar dod ba sgo ba byed 
BO_NK082_(zu)019:49	bu mchog gzhug ma'i las brtsams na //	4	bu mchog jug ma las brtsams na 
BO_NK082_(zu)019:50	nyi shu'am nyi shu rtsa lnga yi //	5	nyi shu nyi shu rtsa lnga yi 
BO_NK082_(zu)019:51	tshad ldan stegs bur sum cus byung //	5	tshad ldan stegs bur sum cus byung 
BO_NK082_(zu)019:52	thig g.yog grogs mor ldan byas te //	5	thig g.yog grogs mor ldan byed te 
BO_NK082_(zu)019:53	thig gdab cho ga phun sum tshogs //	5	thig gdab cho ga phun sum tshogs 
BO_NK082_(zu)019:54	mkhas ldan chen pos sgribs te bya //	5	mkhas ldan chen pos sgribs te byed 
BO_NK082_(zu)019:55	phur bu sred bu tshon phyed lan //	5	phur bu sred bu tshon phyed lan 
BO_NK082_(zu)019:56	rab tu gnas byas byin ldan pas //	5	rab tu gnas byed byin ldan ba 
BO_NK082_(zu)019:57	'og gzhi rtsibs bzhi pho brang lnga //	5	g gzhi rtsibs bzhi pho brang lnga 
BO_NK082_(zu)019:58	cha chen cha phran gsal phyir bya //	5	cha chen cha phran gsal phyir byed 
BO_NK082_(zu)019:59	brgyad cu gnyis kyi pho brang du //	5	brgyad cu gnyis kyi pho brang du 
BO_NK082_(zu)019:60	dkar dmar thig le gdan ldan pas //	6	dkar dmar thig le gdan ldan ba 
BO_NK082_(zu)019:61	rigs kyi dkyil 'khor tshang bar bsgom //	6	rigs kyi dkyil khor tshang ba bsgom 
BO_NK082_(zu)019:62	gshegs gsol byin ldan rin chen tshon //	6	gshegs gsol byin ldan rin chen tshon 
BO_NK082_(zu)019:63	nyi shu rtsa lnga'i mchog ldan pas //	6	nyi shu rtsa lnga mchog ldan ba 
BO_NK082_(zu)019:64	lte ba'i cha phye tshul bzhin bri //	6	lte ba cha byed tshul bzhin bri 
BO_NK082_(zu)019:65	bcos bu'i ras ni sna tshogs dang // rgyan phreng ltung ba'i bro ldan pas //	6	chos bu ras ni sna tshogs dang rgyan phreng ltung ba bro ldan ba 
BO_NK082_(zu)019:66	dag pas sbyangs pa'i dkyil 'khor la //	6	dag ba sbyong ba dkyil khor la 
BO_NK082_(zu)019:67	bdag gzhan don phyir 'byor pa dbul //	6	bdag gzhan don phyir byor ba bul 
BO_NK082_(zu)019:68	dbang phyug thog mar rig pas 'jug /dkyil 'khor gsol gdab gnang zhugs pas //	6	dbang phyug thogs mar rig ba jug khor gsol gdab gnang jug ba 
BO_NK082_(zu)019:69	bu mchog ser sna sangs pa nyid //	6	bu mchog ser sna sangs ba nyid 
BO_NK082_(zu)019:70	gzhug bskur las bzhin rdzogs par bya //	7	jug skur las bzhin rdzogs ba byed 
BO_NK082_(zu)019:71	yang na dpag tshad rgyang grags te //	7	yang na dpog tshad rgyang grags te 
BO_NK082_(zu)019:72	ting 'dzin gzugs brnyan dkyil 'khor du'o //	7	ting dzin gzugs rnyan dkyil khor du 
BO_NK082_(zu)019:73	rnal 'byor 'dris goms 'dod pa yi //	7	rnal byor dris goms dod ba yi 
BO_NK082_(zu)019:74	tshad med thugs rjes 'gro bsgral zhes //	7	tshad med thugs rjes gro bsgral zhes 
BO_NK082_(zu)019:75	dam bcas bstan te 'phar bstan la //	7	dam cha ston te phar ston la 
BO_NK082_(zu)019:76	khams bsang lus kyi lugs bzhin 'dug /rang gi yi ge sa bon zer //	7	khams bsang lus kyi lugs bzhin dug gi yi ge sa bon zer 
BO_NK082_(zu)019:77	'phros pas bde gshegs mdun grangs dbur //	7	phro ba bde gshegs mdun grangs dbur 
BO_NK082_(zu)019:78	bla ma kun gyi yab phyir bsam //	7	bla ma kun gyi yab phyir bsam 
BO_NK082_(zu)019:79	phyi rdzogs nang gi lha mos mchod //	7	phyi rdzogs nang gi lha mos mchod 
BO_NK082_(zu)019:80	phyag 'tshal mchod bstod bshags pa dang // yi rang skyabs gsol sems bskyed bsngo //	8	phyag tshal mchod bstod chags ba dang yi rang skyob gsol sems skyed sngo 
BO_NK082_(zu)019:81	mos pa'i dkyil 'khor mchod zin nas //	8	mos ba dkyil khor mchod zin nas 
BO_NK082_(zu)019:82	sems bskyed bdag la bsdu bar bsam //	8	sems skyed bdag la sdud ba bsam 
BO_NK082_(zu)019:83	bar chad bgegs rnams bsal ba'i phyir //	8	ba chad bgegs rnams bsal ba phyir 
BO_NK082_(zu)019:84	stong chen gsal ba'i rig pa nyid //	8	stong chen gsal ba rig ba nyid 
BO_NK082_(zu)019:85	skad cig sa bon rang gi lhar //	8	skad cig sa bon rang gi lhar 
BO_NK082_(zu)019:86	gsal ba h+aum bskul 'phro 'dus pas //	8	gsal ba h+aum skul phro du ba 
BO_NK082_(zu)019:87	zhe sdang rdo rje gsal ba yi //	8	zhe sdang rdo rje gsal ba yi 
BO_NK082_(zu)019:88	thugs kyi sa bon 'od zer las //	8	thugs kyi sa bon d zer las 
BO_NK082_(zu)019:89	mtshon cha rim spros bar chod bskrad //	8	mtshon cha rim spros ba chod skrod 
BO_NK082_(zu)019:90	slar bsdus rim bzhin steng 'og gur //	9	slar sdud rim bzhin steng g gur 
BO_NK082_(zu)019:91	dz+wa la ram gyis me dpung 'bar //	9	dz+wa la ram gyis me dpung bar 
BO_NK082_(zu)019:92	ci tsam lcogs pas mtshams gcod bya //	9	ci tsam lcogs ba mtshams gcod byed 
BO_NK082_(zu)019:93	dam rdzas chu dag sa bon gyis //	9	dam rdzas chu dag sa bon gyis 
BO_NK082_(zu)019:94	'aphro'ang zla steng gsal bar bya //	9	aphro zla steng gsal ba byed 
BO_NK082_(zu)019:95	nyams chag bar gcod bsal ba'i phyir //	9	nyams chag ba gcod bsal ba phyir 
BO_NK082_(zu)019:96	sgrub pa'i rdzas bsangs bgegs la gtor //	9	sgrub ba rdzas bsangs bgegs la thor 
BO_NK082_(zu)019:97	mi mthun phyogs la gtor byas na //	9	mi mthun phyogs la thor byed na 
BO_NK082_(zu)019:98	drag po gtum po lhan ner 'gyur //	9	drag po thum po lhan ner gyur 
BO_NK082_(zu)019:99	dam bcas gnyen por shar phyir ro //	9	dam cha gnyen por char phyir ro 
BO_NK082_(zu)019:100	badz+ra krod+ha a mri ta ku n+da li ha na ha na h+aum phata /	10	badz+ra krod+ha a mri ta ku n+da li ha na ha na h+aum phata 
BO_NK082_(zu)019:101	bi shud+d+he a mri te h+aum phata /	10	bi shud+d+he a mri te h+aum phata 
BO_NK082_(zu)019:102	d+harma a mri te h+aum phata /	10	d+harma a mri te h+aum phata 
BO_NK082_(zu)019:103	thams cad dag gyur bdud rtsir 'gyur //	10	thams cad dag gyur bdud rtsir gyur 
BO_NK082_(zu)019:104	srid pa phyi nang byung tshul gyis //	10	srid ba phyi nang byung tshul gyis 
BO_NK082_(zu)019:105	snod bcud dkyil 'khor bskyed byas te //	10	snod bcud dkyil khor skyed byed te 
BO_NK082_(zu)019:106	tshe 'phos yul bral bar ma'i lus //	10	tshe pho yul bral ba ma lus 
BO_NK082_(zu)019:107	sgyu snang mig gzugs 'brel ba bzhin //	10	sgyu snang mig gzugs brel ba bzhin 
BO_NK082_(zu)019:108	ting 'dzin gsum yang rim bzhin bsgom //	10	ting dzin gsum yang rim bzhin bsgom 
BO_NK082_(zu)019:109	dngos rnams nyid na dngos med pa //	10	dngos rnams nyid na dngos med ba 
BO_NK082_(zu)019:110	rtog pa'i smra bsam yum las 'das //	11	rtogs ba smra bsam yum las da 
BO_NK082_(zu)019:111	de bzhin nyid dbyings ye shes te //	11	de bzhin nyid dbyings ye shes te 
BO_NK082_(zu)019:112	de phyir dngos po dngos med do //	11	de phyir dngos po dngos med do 
BO_NK082_(zu)019:113	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	11	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK082_(zu)019:114	de las snying rje chags pa bskul //	11	de las snying rje chags ba skul 
BO_NK082_(zu)019:115	lus ngag sems dang chos thams cad //	11	lus ngag sems dang chos thams cad 
BO_NK082_(zu)019:116	gang na'ang mi dmigs mi gnas pa //	11	gang na mi dmigs mi gnas ba 
BO_NK082_(zu)019:117	mig yor tshul du sbyor ba yi //	11	mig yor tshul du sbyor ba yi 
BO_NK082_(zu)019:118	nam mkha' la ni nam mkha' bsgom //	11	nam mkha la ni nam mkha bsgom 
BO_NK082_(zu)019:119	rtsa ba med pa'i sems nyid ni //	11	rtsa ba med ba sems nyid ni 
BO_NK082_(zu)019:120	chos rnams kun gyi rtsa ba yin //	12	chos rnams kun gyi rtsa ba yin 
BO_NK082_(zu)019:121	sems nyid yi ge'i rang bzhin te //	12	sems nyid yi ge rang bzhin te 
BO_NK082_(zu)019:122	yi ge yid bzhin rin chen sprin //	12	yi ge yid bzhin rin chen sprin 
BO_NK082_(zu)019:123	yi ge mchog ni bsgom par bya //	12	yi ge mchog ni bsgom ba byed 
BO_NK082_(zu)019:124	ahraba tu brtan gyur a dkar las //	12	ahraba tu brtan gyur a dkar las 
BO_NK082_(zu)019:125	shin tu phra ba'i a rnams spro //	12	shin tu phra ba a rnams spro 
BO_NK082_(zu)019:126	phyogs bcu gang bar gsal gyur nas //	12	phyogs chu gang ba gsal gyur nas 
BO_NK082_(zu)019:127	bsdus kyang 'phel 'grib med par bstan //	12	sdud kyang phel grib med ba ston 
BO_NK082_(zu)019:128	de las ming tshogs gsal 'bar kun //	12	de las ming tshogs gsal bar kun 
BO_NK082_(zu)019:129	spro zhing bsdu ba'ang de bzhin no //	12	spro zhing sdud ba de bzhin no 
BO_NK082_(zu)019:130	'di ni rdo rje dngos grub kyi //	13	di ni rdo rje dngos grub kyi 
BO_NK082_(zu)019:131	brtan 'byung ye shes rgyu yin no //	13	brtan byung ye shes rgyu yin no 
BO_NK082_(zu)019:132	mi dmigs stong pa'i gzugs brnyan la //	13	mi dmigs stong ba gzugs rnyan la 
BO_NK082_(zu)019:133	yid kyi nam mkhar gsal ba la //	13	yid kyi nam mkhar gsal ba la 
BO_NK082_(zu)019:134	snying lkog lte ba sgrom mdo rlung //	13	snying lkog lte ba sgrom mdo rlung 
BO_NK082_(zu)019:135	las bzhis lus bzhin e mthing las //	13	las bzhis lus bzhin e mthing las 
BO_NK082_(zu)019:136	'phro 'du chos kyi 'byung gnas bsam //	13	phro du chos kyi byung gnas bsam 
BO_NK082_(zu)019:137	de steng yam las gzhu dbyings rlung //	13	de steng yam las gzhu dbyings rlung 
BO_NK082_(zu)019:138	dud kha wam dkar chu zlum po //	13	dud kha wam dkar chu zlum po 
BO_NK082_(zu)019:139	lam ser ri rab gser rgyas dbyings //	13	lam ser ri rab gser rgya dbyings 
BO_NK082_(zu)019:140	de steng ri las ye shes me //	14	de steng ri las ye shes me 
BO_NK082_(zu)019:141	dkyil du sna tshogs b+h+r+au du 'phro //	14	dkyil du sna tshogs b+h+r+au du phro 
BO_NK082_(zu)019:142	yongs gyur ye shes gzhal yas khang //	14	yongs gyur ye shes jal yas khang 
BO_NK082_(zu)019:143	ye shes rin chen rgyu las byung //	14	ye shes rin chen rgyu las byung 
BO_NK082_(zu)019:144	tshad med rtsibs bzhi'i 'khor lo la //	14	tshad med rtsibs bzhi khor lo la 
BO_NK082_(zu)019:145	rtsibs bzhi mu khyud pany+tsara ldan //	14	rtsibs bzhi mu khyud pany+tsara ldan 
BO_NK082_(zu)019:146	gru chad glo 'bur bar 'khyams ldan //	14	gru chad glo bur ba khyam ldan 
BO_NK082_(zu)019:147	mu khyud bzhi ldan rta babs bcas //	14	mu khyud bzhi ldan rta bab cha 
BO_NK082_(zu)019:148	bsti gnas lam gyi bgrod phyir ro //	14	sti gnas lam gyi bgrod phyir ro 
BO_NK082_(zu)019:149	'bras bu yon tan brgyad rdzogs phyir //	14	bras bu yon tan brgyad rdzogs phyir 
BO_NK082_(zu)019:150	rta rkang chu skyes rin chen sgrom //	15	rta rkang chu skye rin chen sgrom 
BO_NK082_(zu)019:151	sna 'phyong bzhi las za ra tshags //	15	sna phyong bzhi las za ra tshags 
BO_NK082_(zu)019:152	rin chen sgril 'phyang shar bu khyung //	15	rin chen sgril phyang char bu khyung 
BO_NK082_(zu)019:153	rim bzhin dbyibs mdog mdzes par bya //	15	rim bzhin dbyibs mdog mdzes ba byed 
BO_NK082_(zu)019:154	tha snyad sems phyir bum pa gcig /rma bya'i mdongs ltar cir yang snang //	15	tha snyad sems phyir bum ba gcig byed mdongs ltar cir yang snang 
BO_NK082_(zu)019:155	mtho dman tshad med bya 'dab ldan //	15	mtho dman tshad med byed dab ldan 
BO_NK082_(zu)019:156	thugs rje kun snyoms khyab phyir ro //	15	thugs rje kun snyom khyab phyir ro 
BO_NK082_(zu)019:157	yang thog mtho dman rim ldan pa'i //	15	yang thogs mtho dman rim ldan ba 
BO_NK082_(zu)019:158	tha ma'i 'dab mas kun g.yogs par //	15	tha ma dab mas kun g.yogs ba 
BO_NK082_(zu)019:159	ye shes rtsig steng seng mgos gtams //	15	ye shes rtsig steng seng mgos gtams 
BO_NK082_(zu)019:160	mi 'jigs kha nas mu tig h+aar //	16	mi jigs kha nas mu tig h+aar 
BO_NK082_(zu)019:161	pha gu mdzes pa'i bad dang ldan //	16	pha gu mdzes ba bad dang ldan 
BO_NK082_(zu)019:162	d+r+wa ba d+r+wa phyed mgul 'khor ldan //	16	d+r+wa ba d+r+wa phyed mgul khor ldan 
BO_NK082_(zu)019:163	gzugs sogs lha mos 'khrigs pa ste //	16	gzugs sogs lha mos khrig ba ste 
BO_NK082_(zu)019:164	sna tshogs mchod byed rol mo yis //	16	sna tshogs mchod byed rol mo yis 
BO_NK082_(zu)019:165	bar snang khams su spring phung bzhin //	16	ba snang khams su spring phung bzhin 
BO_NK082_(zu)019:166	sgo bzhi g.yas g.yon ljon shing dang // dpag bsam shing zung tsong tsong sbrel //	16	sgo bzhi g.yas g.yon ljon shing dang dpog bsam shing zung tsong tsong sbrel 
BO_NK082_(zu)019:167	dril bu g.yer kha theg chen sgrog /bkra shis bya snyan sgra sgrogs ldan //	16	dril bu g.yer kha theg chen sgrog shis byed snyan sgra sgrogs ldan 
BO_NK082_(zu)019:168	yid bzhin rin chen rgyan bskor ba //	16	yid bzhin rin chen rgyan skor ba 
BO_NK082_(zu)019:169	rin chen phung po bzhi gnyis ldan //	16	rin chen phung po bzhi gnyis ldan 
BO_NK082_(zu)019:170	thams cad la ni dbang bsgyur phyir //	17	thams cad la ni dbang sgyur phyir 
BO_NK082_(zu)019:171	lha chen phyogs skyong brgyad kyis bskor //	17	lha chen phyogs skyong brgyad kyis skor 
BO_NK082_(zu)019:172	'khor lo rtsibs chen mu khyud gnyis //	17	khor lo rtsibs chen mu khyud gnyis 
BO_NK082_(zu)019:173	rtsibs ldan pho brang lnga pa nyid //	17	rtsibs ldan pho brang lnga ba nyid 
BO_NK082_(zu)019:174	bar khyams sgo khyud ldan pa la //	17	ba khyams sgo khyud ldan ba la 
BO_NK082_(zu)019:175	dkyil 'khor bcu phrag brgyad gnyis ldan //	17	dkyil khor chu phrag brgyad gnyis ldan 
BO_NK082_(zu)019:176	pho brang dbus kyi lte ba la //	17	pho brang dbus kyi lte ba la 
BO_NK082_(zu)019:177	mi 'jigs seng ge brgyad dang ldan //	17	mi jigs seng ge brgyad dang ldan 
BO_NK082_(zu)019:178	shar phyogs lte bar stobs glang chen //	17	char phyogs lte ba stobs glang chen 
BO_NK082_(zu)019:179	lho ru rdzu 'phrul rta brgyad gting //	17	lho ru rdzu phrul rta brgyad gting 
BO_NK082_(zu)019:180	nub kyi pho brang rma bya dbang //	18	nub kyi pho brang rma byed dbang 
BO_NK082_(zu)019:181	byang du phrin las shang shang brgyad //	18	byang du phrin las shang shang brgyad 
BO_NK082_(zu)019:182	khri rkang 'bar mdzes pad ldan pa //	18	khri rkang bar mdzes pad ldan ba 
BO_NK082_(zu)019:183	nyi ma zla ba lnga brtsegs ldan //	18	nyi ma zla ba lnga brtsegs ldan 
BO_NK082_(zu)019:184	nyi zla chu skyes sum brtsegs sems /	18	nyi zla chu skye sum brtsegs sems 
BO_NK082_(zu)019:185	nyi rkyang khro dang pad rkyang thub //	18	nyi rkyang khro dang pad rkyang thub 
BO_NK082_(zu)019:186	bya byed kun bzang yab yum la //	18	byed byed kun bzang yab yum la 
BO_NK082_(zu)019:187	nyi zla pad+ma rin chen rgyas //	18	nyi zla pad+ma rin chen rgya 
BO_NK082_(zu)019:188	gdan la mnyam pa'i skyil krung bzhugs //	18	gdan la mnyam ba skyil krung bzhugs 
BO_NK082_(zu)019:189	bdun phrag sum cu rtsa brgyad rlung //	18	bdun phrag sum cu rtsa brgyad rlung 
BO_NK082_(zu)019:190	las kyi rim bzhin rnam smin lus //	19	las kyi rim bzhin rnam smin lus 
BO_NK082_(zu)019:191	rdzogs bzhin ngam pa'i sa bon las //	19	rdzogs bzhin ngam ba sa bon las 
BO_NK082_(zu)019:192	'phro 'du gsum gyi sku rdzogs bskyed //	19	phro du gsum gyi sku rdzogs skyed 
BO_NK082_(zu)019:193	rgyu yi a las h'u t+r+aam //	19	rgyu yi a las hu t+r+aam 
BO_NK082_(zu)019:194	+aam h+aa m+aum sogs yi ge bcu //	19	+aam h+aa m+aum sogs yi ge chu 
BO_NK082_(zu)019:195	pho brang lnga la rim bzhin bsam //	19	pho brang lnga la rim bzhin bsam 
BO_NK082_(zu)019:196	rtsibs bzhin yi ge t+r+aam h+aum //	19	rtsibs bzhin yi ge t+r+aam h+aum 
BO_NK082_(zu)019:197	+aa dang dzahh+aum bam sogs dang // t+r+aam dang h+r+aim dang h+aa sogs pa'am //	19	+aa dang dzahh+aum bam sogs dang t+r+aam dang h+r+aim dang h+aa sogs ba 
BO_NK082_(zu)019:198	yang na sa bon zung bcas pa'o //	19	yang na sa bon zung cha ba 
BO_NK082_(zu)019:199	a k+sha h+aum drug bar khyams la //	19	a k+sha h+aum drug ba khyams la 
BO_NK082_(zu)019:200	dzahh+aum bam hohsgo bzhir te /	20	dzahh+aum bam hohsgo bzhir te 
BO_NK082_(zu)019:201	h+aum chen nyi shu phyi rol tu //	20	h+aum chen nyi shu phyi rol tu 
BO_NK082_(zu)019:202	bskal pa'i me la rim bzhin bsam //	20	bskal ba me la rim bzhin bsam 
BO_NK082_(zu)019:203	sa bon yi ge spyi ru thim //	20	sa bon yi ge spyi ru thim 
BO_NK082_(zu)019:204	de dag 'phros 'dus yongs gyur pas //	20	de dag phro du yongs gyur ba 
BO_NK082_(zu)019:205	so so'i phyag mtshan 'bar bar gyur //	20	so so phyag mtshan bar ba gyur 
BO_NK082_(zu)019:206	yongs gyur phra mo sku 'phro 'dus /	20	yongs gyur phra mo sku phro du 
BO_NK082_(zu)019:207	phyag rgya chen po rdzogs par bskyed //	20	phyag rgya chen po rdzogs ba skyed 
BO_NK082_(zu)019:208	tha snyad gdags phyir rgyu las skyed //	20	tha snyad dogs phyir rgyu las skyed 
BO_NK082_(zu)019:209	bde gshegs rig las shar ba'i phyir //	20	bde gshegs rig las char ba phyir 
BO_NK082_(zu)019:210	rgyal ba'ang bdag gi sras 'gyur te //	21	rgyal ba bdag gi sras gyur te 
BO_NK082_(zu)019:211	rgyu yi 'khor lo bskyed pa'o //	21	rgyu yi khor lo skyed ba 
BO_NK082_(zu)019:212	'bras bu'i 'khor lo bsam pa ni //	21	bras bu khor lo bsam ba ni 
BO_NK082_(zu)019:213	gtso bo'i thugs las shar ba'i bdag /	21	gtso bo thugs las char ba bdag 
BO_NK082_(zu)019:214	'jig rten mes po sras kyi cha //	21	jig rten mes po sras kyi cha 
BO_NK082_(zu)019:215	bdag gis gzung ste gsol ba gdab //	21	bdag gis gzung ste gsol ba gdab 
BO_NK082_(zu)019:216	hoh sems nyid theg par rab nges pas //	21	hoh sems nyid theg ba rab nges ba 
BO_NK082_(zu)019:217	dkyil 'khor brgyad cu rtsa gnyis rdzogs //	21	dkyil khor brgyad cu rtsa gnyis rdzogs 
BO_NK082_(zu)019:218	sangs rgyas rdo rje sems dpa' yi //	21	sangs rgya rdo rje sems dpa yi 
BO_NK082_(zu)019:219	tshom bu'i dkyil 'khor bsam yas pa'i //	21	tshom bu dkyil khor bsam yas ba 
BO_NK082_(zu)019:220	sku gsung thugs su bdag sbyor cig /bskul bas gnas gsum zer 'phros te //	22	sku gsung thugs su bdag sbyor cig ba gnas gsum zer phro te 
BO_NK082_(zu)019:221	dngos gsum sbyangs pa lugs kha bzhin //	22	dngos gsum sbyong ba lugs kha bzhin 
BO_NK082_(zu)019:222	gyur pas 'phros phyir yi ge gsum //	22	gyur ba phro phyir yi ge gsum 
BO_NK082_(zu)019:223	sku gsum yi ge h+aum gyur pa //	22	sku gsum yi ge h+aum gyur ba 
BO_NK082_(zu)019:224	zla rlung sbyor bas bteg nas ni //	22	zla rlung sbyor ba bteg nas ni 
BO_NK082_(zu)019:225	bskor te gtso bo'i thugs kar thim //	22	skor te gtso bo thugs kar thim 
BO_NK082_(zu)019:226	rdo rje lam byung yum gyi mkha' //rgyu yi chos sku sems su gnas //	22	rdo rje lam byung yum gyi mkha yi chos sku sems su gnas 
BO_NK082_(zu)019:227	lha rnams so so'i sgra byung rol //	22	lha rnams so so sgra byung rol 
BO_NK082_(zu)019:228	kun kyang 'od phung sna tshogs mdog /skad cig dran pas a k+sha ste //	22	kun kyang d phung sna tshogs mdog cig dran ba a k+sha ste 
BO_NK082_(zu)019:229	yongs gyur rdo rje 'bar ba bsam //	22	yongs gyur rdo rje bar ba bsam 
BO_NK082_(zu)019:230	'phro 'dus 'gro don 'phags mchod nas //	23	phro du gro don phag mchod nas 
BO_NK082_(zu)019:231	slar 'dus phra mo'i sku 'phro 'dus //	23	slar du phra mo sku phro du 
BO_NK082_(zu)019:232	phyag rgya chen po'i sku gnyis rdzogs //	23	phyag rgya chen po sku gnyis rdzogs 
