segmentnr	original	folio	stemmed
BO_T02_D2329:269b-0	@269b # // rgya gar skad du /	269b	rgya gar skad du 
BO_T02_D2329:269b-1	manydzu shr'i kro dha s'a dha nam /	269b	manydzu shr kro dha sa dha nam 
BO_T02_D2329:269b-2	bod skad du /	269b	bod skad du 
BO_T02_D2329:269b-3	'jam dpal khro bor sgrub pa /	269b	jam dpal khro bor sgrub ba 
BO_T02_D2329:269b-4	smra ba'i seng ge la phyag 'tshal lo //	269b	smra ba seng ge la phyag tshal lo 
BO_T02_D2329:269b-5	dpal ldan khro bo gshin rje gshed //	269b	dpal ldan khro bo gshin rje gshed 
BO_T02_D2329:269b-6	khro rgyal gtso la rab 'dud nas //	269b	khro rgyal gtso la rab dud nas 
BO_T02_D2329:269b-7	de yi zab mo sgrub pa'i thabs //	269b	de yi zab mo sgrub ba thabs 
BO_T02_D2329:269b-8	sgyu 'phrul dra ba'i tshul du bri //	269b	sgyu phrul dra ba tshul du bri 
BO_T02_D2329:269b-9	de la 'jam dpal gshin rje sgrub par 'dod pa'i rnal 'byor pas dur khrod la sogs pa yid dang rjes su mthun par gnas su stan bde ba la 'dug ster rang gi snying gar nyi ma'i dkyil 'khro bsgom /	269b	de la jam dpal gshin rje sgrub ba dod ba rnal byor ba dur khrod la sogs ba yid dang rjes su mthun ba gnas su stan bde ba la dug ster rang gi snying gar nyi ma dkyil khro bsgom 
BO_T02_D2329:269b-10	de'i dbus su h'um mthing nag rab tu 'bar ba bsgom /	269b	de dbus su hum mthing nag rab tu bar ba bsgom 
BO_T02_D2329:269b-11	de las 'od 'phros pas bar chad thams cad srung zhing bde bar gshegs pa rnams kyi thugs dam bskur te /	269b	de las d phro ba ba chad thams cad srung zhing bde ba gshegs ba rnams kyi thugs dam skur te 
BO_T02_D2329:269b-12	sangs rgyas dang byang chub sems dpa' thams cad mdun gyi nam mkha' la spyan drangs la /	269b	sangs rgya dang byang chub sems dpa thams cad mdun gyi nam mkha la spyan drangs la 
BO_T02_D2329:269b-13	yan lag bdun pa bya zhing tshad med pa bzhi bsgoms te de ni sbod nams kyi tshogs bsag go //	269b	yan lag bdun ba byed zhing tshad med ba bzhi sgom te de ni sbod nams kyi tshogs bsag go 
