segmentnr	original	folio	stemmed
BO_NK121_(ko)003:44	zhes thabs snying rje chen po dang shes rab bdag med gnyis rtogs pa'i khyad par du byas pas 'phags so //	4	zhes thabs snying rje chen po dang shes rab bdag med gnyis rtogs ba khyad ba du byed ba phag so 
BO_NK121_(ko)003:45	de yang dus gsum rgyal ba thams cad kyi yum de las gzhan med de /	4	de yang dus gsum rgyal ba thams cad kyi yum de las gzhan med de 
BO_NK121_(ko)003:46	sdud par / rgyal ba 'das dang ma byon phyogs bcur gang bzhugs pa //	4	sdud ba rgyal ba da dang ma byon phyogs jur gang bzhugs ba 
BO_NK121_(ko)003:47	kun lam pha rol phyin pa 'di yin gzhan ma yin //	4	kun lam pha rol phyin ba di yin gzhan ma yin 
BO_NK121_(ko)003:48	zhes so // theg chen 'di'i lam gyi dngos gzhi ni gzung 'dzin gyi rtog pa dang bral zhing /	4	zhes so theg chen di lam gyi dngos gzhi ni gzung dzin gyi rtogs ba dang bral zhing 
BO_NK121_(ko)003:49	snying rje'i rlan dang ldan pa mi rtog pa'i ye shes las skyes pa'i ting nge 'dzin shin tu rnam par dag pa'i chos kyi dbyings la spyod pa'o //	4	snying rje rlan dang ldan ba mi rtogs ba ye shes las skye ba ting nge dzin shin tu rnam ba dag ba chos kyi dbyings la spyod ba 
BO_NK121_(ko)003:50	de'ang zhi lhag zung 'brel gyi lam dbyings dang ye shes gnyis su med pa yin la /	5	de zhi lhag zung brel gyi lam dbyings dang ye shes gnyis su med ba yin la 
BO_NK121_(ko)003:51	mi rtog pa'i ting nge 'dzin gyis rnam rtog 'gags pa la gzung 'dzin las grol ba zhes bya ste /	5	mi rtogs ba ting nge dzin gyis rnam rtogs gag ba la gzung dzin las grol ba zhes byed ste 
BO_NK121_(ko)003:52	mi rtog pa'i ting nge 'dzin ni spang bya'i dngos gnyen yin pas zag med bar chad med lam dang / rnam rtog 'gags pa ni rnam grol lam yin zhing snga ma ni rkun po phyir phyung ba dang / phyi ma ni sgo glegs bsdams pa lta bu'o //	5	mi rtogs ba ting nge dzin ni spong byed dngos gnyen yin ba zag med ba chad med lam dang rnam rtogs gag ba ni rnam grol lam yin zhing snga ma ni rkun po phyir byin ba dang phyi ma ni sgo glegs sdom ba lta bu 
BO_NK121_(ko)003:53	yo ga'i sgras rnal 'byor te nang sems kyi don rnal ma la dbang 'byor bar 'jog pa la 'jug pa'i thabs kyi rim pa rnams brjod par bagyi'o //	5	yo ga sgras rnal byor te nang sems kyi don rnal ma la dbang byor ba jog ba la jug ba thabs kyi rim ba rnams rjod ba bagyi 
BO_NK121_(ko)003:54	zhes dgos pa ni bya ba la long yod mi byed par myur du 'grub pa ste /	5	zhes dgos ba ni byed ba la long yod mi byed ba myur du grub ba ste 
BO_NK121_(ko)003:55	shes rab sdong bu las /	5	shes rab sdong bu las 
BO_NK121_(ko)003:56	dam pas mang po khas len mi bya zhing //	5	dam ba mang po khas len mi byed zhing 
BO_NK121_(ko)003:57	gal te bka' ba khas ni blangs gyur na //	5	gal te bka ba khas ni blangs gyur na 
BO_NK121_(ko)003:58	rdo la ri mo bris pa ji bzhin du //	5	rdo la ri mo bri ba ji bzhin du 
BO_NK121_(ko)003:59	shi yang gzhan du 'dor ba ma yin no //	5	chi yang gzhan du dor ba ma yin no 
BO_NK121_(ko)003:60	zhes so // gnyis pa mngon par 'dod pa gzhung gi don la gsum ste /	6	zhes so gnyis ba mngon ba dod ba gzhung gi don la gsum ste 
BO_NK121_(ko)003:61	lus kyi tshul du mdor bstan pa dang / yan lag gi tshul du rgyas par bshad pa dang / mjug gdams pa dang bcas te bstan pa'o //	6	lus kyi tshul du mdor ston ba dang yan lag gi tshul du rgya ba chad ba dang mjug doms ba dang cha te ston ba 
BO_NK121_(ko)003:62	dang po la gsum las /	6	dang po la gsum las 
BO_NK121_(ko)003:63	chos sgrub pa'i 'gal rkyen thag bsring ba'i phyir dben pa bsten pa ni /	6	chos sgrub ba gal rkyen thag bsring ba phyir dben ba sten ba ni 
BO_NK121_(ko)003:64	gang zhig sogs /	6	gang jig sogs 
BO_NK121_(ko)003:65	2 byang chub sgrub pa'i rnal 'byor pa gang zhig bdag dang gzhan gyi 'khor ba dang ngan song gi sdug bsngal spong bar 'dod cing /	6	byang chub sgrub ba rnal byor ba gang jig bdag dang gzhan gyi khor ba dang ngan gro gi sdug sngal spong ba dod cing 
BO_NK121_(ko)003:66	zhi ba mya ngan las 'das pa'i bde ba chen po 'thob par 'dod pas thog ma kho nar /	6	zhi ba mya ngan las da ba bde ba chen po thob ba dod ba thogs ma kho nar 
BO_NK121_(ko)003:67	grong las rgyang grags zhes rnga 'am dung chen po'i sgra thos pa tshun chad dam /	6	grong las rgyang grags zhes rnga mang dung chen po sgra thos ba tshun chad dam 
BO_NK121_(ko)003:68	gzhu 'dom lnga brgyas chod pa'i dgon pa'i gnas su gnas par bgyi dgos /	6	gzhu dom lnga brgyas chod ba dgon ba gnas su gnas ba bgyid dgos 
BO_NK121_(ko)003:69	zhes so // de yang slob dpon chen po'i man ngag lta phreng las /	6	zhes so de yang slob dpon chen po man ngag lta phreng las 
BO_NK121_(ko)003:70	chos byed pa la gnas kyang gal che bas /	7	chos byed ba la gnas kyang gal che ba 
BO_NK121_(ko)003:71	gong du ting nge 'dzin dam pa grub na de bas lhag pa gzhan du mi rnyed pas bsten pa la gdams pa'o //	7	gong du ting nge dzin dam ba grub na de ba lhag ba gzhan du mi rnyed ba sten ba la doms ba 
BO_NK121_(ko)003:72	gang du rtsod pa dang mi dge ba 'phel na thar pa'i lam la bar du gcod pas spang bar bya'o //	7	gang du rtsod ba dang mi dge ba phel na thar ba lam la ba du gcod ba spong ba byed 
BO_NK121_(ko)003:73	zhes dang / chags sdang gi rnam rtog 'phel ba'i rkyen can du ci tsam bsgoms kyang 'grub par mi 'gyur bas gnas ngan dang bral dgos pa ni /	7	zhes dang chags sdang gi rnam rtogs phel ba rkyen can du ci tsam sgom kyang grub ba mi gyur ba gnas ngan dang bral dgos ba ni 
BO_NK121_(ko)003:74	lhag bsam bskul pa'i mdo las /	7	lhag bsam skul ba mdo las 
BO_NK121_(ko)003:75	gang na spros pa'am rtsod pa yod pa las //	7	gang na spros ba rtsod ba yod ba las 
BO_NK121_(ko)003:76	dpag tshad brgya yi pha rol 'gro ba mchog /	7	dpog tshad brgya yi pha rol gro ba mchog 
BO_NK121_(ko)003:77	gang na nyon mongs skyes pa de dag tu //	7	gang na nyon mongs skye ba de dag tu 
BO_NK121_(ko)003:78	yud tsam zhig kyang gnas shing 'dug mi bya //	7	yud tsam jig kyang gnas shing dug mi byed 
BO_NK121_(ko)003:79	zhes dang / skyes rabs las /	7	zhes dang skye rabs las 
BO_NK121_(ko)003:80	phar bsre tshur bsre'i sgrub pa yun ring las //	8	phar bsre tshur bsre sgrub ba yun ring las 
BO_NK121_(ko)003:81	rig pa dwangs se'i sgrub pa zhag gcig dga' //	8	rig ba dwangs se sgrub ba zhag gcig dga 
BO_NK121_(ko)003:82	zhes so // 'dod bya'i don la thos bsam gyi sgro 'dogs chod nas dben par bsten dgos kyi /	8	zhes so dod byed don la thos bsam gyi sgro dogs chod nas dben ba sten dgos kyi 
BO_NK121_(ko)003:83	gzhan du na lam la the tshom skyes nas nges pa mi rnyed pa'i phyir ro //	8	gzhan du na lam la the tshom skye nas nges ba mi rnyed ba phyir ro 
BO_NK121_(ko)003:84	'dul ba las /	8	dul ba las 
BO_NK121_(ko)003:85	mang du thos pa nags kyi nang dag tu //	8	mang du thos ba nags kyi nang dag tu 
BO_NK121_(ko)003:86	lang tsho yol ba rnams ni gnas pa bde //	8	lang tsho yol ba rnams ni gnas ba bde 
BO_NK121_(ko)003:87	zhes dang / bslab btus las /	8	zhes dang bslab thu las 
BO_NK121_(ko)003:88	bzod bya thos pa btsal bar bya //	8	bzod byed thos ba btsal ba byed 
BO_NK121_(ko)003:89	de nas nags su gnas par bya //	8	de nas nags su gnas ba byed 
BO_NK121_(ko)003:90	zhes so // dben pa bsten pa'i phan yon mang du yod cing /	9	zhes so dben ba sten ba phan yon mang du yod cing 
BO_NK121_(ko)003:91	ting 'dzin rgyal po'i mdor /	9	ting dzin rgyal po mdor 
BO_NK121_(ko)003:92	rtag tu nags khrod dben pa brten par gyis //	9	rtag tu nags khrod dben ba rten ba gyis 
BO_NK121_(ko)003:93	grong dang grong khyer dga' ba rnams spangs la //	9	grong dang grong khyer dga ba rnams spong la 
BO_NK121_(ko)003:94	bse ru lta bu gnyis su med par gyis //	9	bse ru lta bu gnyis su med ba gyis 
BO_NK121_(ko)003:95	ring por mi thogs ting 'dzin mchog 'di thob //	9	ring por mi thogs ting dzin mchog di thob 
BO_NK121_(ko)003:96	ces so // gnyis pa dben pa'i gnas su bden pa bzhi'i don khong du chud par bstan pa ni /	9	ces so gnyis ba dben ba gnas su bden ba bzhi don khong du chud ba ston ba ni 
BO_NK121_(ko)003:97	gong du bshad pa bde sdug gi rgyu 'bras la blang dor bya dgos pa de yang gsung rab dam pa'i chos mtha' dag gi gzhung rnams las lam gyi rim pa 'di ltar bshad pa gda' ste /	9	gong du chad ba bde sdug gi rgyu bras la blang dor byed dgos ba de yang gsung rab dam ba chos mtha dag gi gzhung rnams las lam gyi rim ba di ltar chad ba gda ste 
BO_NK121_(ko)003:98	khams gsum 'khor ba'i sdug bsngal gsum la sogs pa nyes dmigs mang po ji snyed yod pa rnams ni zhes 'bras bu sdug bden dang / bdag med pa la bdag tu 'dzin pa phyin ci log gi rnam rtog dang des bskyed pa'i chags sogs nyon mongs pa dang /	9	khams gsum khor ba sdug sngal gsum la sogs ba nyes dmigs mang po ji snyed yod ba rnams ni zhes bras bu sdug bden dang bdag med ba la bdag tu dzin ba phyin ci log gi rnam rtogs dang des skyed ba chags sogs nyon mongs ba dang 
BO_NK121_(ko)003:99	des kun nas bslang pa'i zag bcas kyi las rnams rgyu kun 'byung bden pa ste 'khor ba'i rgyu kun nyon phyogs kyi rgyu 'bras gnyis dang / sdug bsngal rgyu bcas spangs nas mya ngan las 'das pa ni zhi ba bsil ba bde ba kun gyi mchog ces 'bras bu 'gog bden dang /	9	des kun nas bslang ba zag cha kyi las rnams rgyu kun byung bden ba ste khor ba rgyu kun nyon phyogs kyi rgyu bras gnyis dang sdug sngal rgyu cha spong nas mya ngan las da ba ni zhi ba bsil ba bde ba kun gyi mchog ces bras bu gog bden dang 
BO_NK121_(ko)003:100	phyi nang gi chos kun la so sor rtog pa'i shes rab kyis bdag gnyis med par rtogs pa ni /	10	phyi nang gi chos kun la so sor rtogs ba shes rab kyis bdag gnyis med ba rtogs ba ni 
BO_NK121_(ko)003:101	mya ngan las 'das pa'i rgyu'i gtso bo lam gyi bden pa ste rnam byang phyogs kyi rgyu 'bras gnyis te /	10	mya ngan las da ba rgyu gtso bo lam gyi bden ba ste rnam byang phyogs kyi rgyu bras gnyis te 
BO_NK121_(ko)003:102	bden pa bzhi'i don bsdus te bstan no //	10	bden ba bzhi don sdud te ston no 
BO_NK121_(ko)003:103	de la sdug kun la nges 'byung dang 'gog lam la 'jug 'dod de lam kun gyi rtsa ba yin /	10	de la sdug kun la nges byung dang gog lam la jug dod de lam kun gyi rtsa ba yin 
BO_NK121_(ko)003:104	theg chen gyis de las gzhan don gyi blo sbyar dgos /	10	theg chen gyis de las gzhan don gyi blo sbyor dgos 
BO_NK121_(ko)003:105	theg chen gyi 'gog bden ni chos sku don dam bden pa mthar thug yin pas spros pa'i sgro 'dogs thams cad dang bral ba sogs zhib par gzhan nas shes par bya'o //	10	theg chen gyi gog bden ni chos sku don dam bden ba mthar thug yin ba spros ba sgro dogs thams cad dang bral ba sogs zhib ba gzhan nas shes ba byed 
BO_NK121_(ko)003:106	'dir bdag 'dzin gyi rnam par rtog pa nyid srid pa'i yan lag bcu gnyis kyi nang tshan ma rig pa ste /	10	dir bdag dzin gyi rnam ba rtogs ba nyid srid ba yan lag chu gnyis kyi nang tshan ma rig ba ste 
BO_NK121_(ko)003:107	mdo las / rnam rtog ma rig chen po ste //	10	mdo las rnam rtogs ma rig chen po ste 
BO_NK121_(ko)003:108	'khor ba'i rgya mtshor lhung byed yin //	10	khor ba rgya mtshor lhung byed yin 
BO_NK121_(ko)003:109	mi rtog ting 'dzin la gnas na //	10	mi rtogs ting dzin la gnas na 
BO_NK121_(ko)003:110	mkha' bzhin dri ma med par 'gyur //	11	mkha bzhin dri ma med ba gyur 
BO_NK121_(ko)003:111	zhes dang de nyid 'khor ba'i rgyu yin pa'ang mdo sdud par /	11	zhes dang de nyid khor ba rgyu yin ba mdo sdud ba 
BO_NK121_(ko)003:112	sems can tha ma 'bring dang mchog gyur ji snyed pa //	11	sems can tha ma bring dang mchog gyur ji snyed ba 
BO_NK121_(ko)003:113	de kun ma rig las byung bde bar gshegs pas bstan //	11	de kun ma rig las byung bde ba gshegs ba ston 
BO_NK121_(ko)003:114	zhes so // gsum pa bya ba spangs nas bdag 'dzin gyi gnyen po stong nyid bsgom par bstan pa ni /	11	zhes so gsum ba byed ba spong nas bdag dzin gyi gnyen po stong nyid bsgom ba ston ba ni 
BO_NK121_(ko)003:115	rgyu mtshan de bas na 'jig rten phal pa dang 'brel ba'i 'dod yon longs spyod gsog bskrun gyi bya byed bun long ngam 'du 'dzi thags bsring ste spangs la /	11	rgyu mtshan de ba na jig rten phal ba dang brel ba dod yon longs spyod gsog skrun gyi byed byed bun long ngam du dzi thags bsring ste spong la 
BO_NK121_(ko)003:116	rgyal bas basngagasa pa'i ri khrod dgon pa mthun rkyen dang ldan zhing 'gal rkyen med par gnas nas /	11	rgyal ba basngagasa ba ri khrod dgon ba mthun rkyen dang ldan zhing gal rkyen med ba gnas nas 
BO_NK121_(ko)003:117	bdag 'dzin gyi gnyen por zhi sgo gcig pu stong pa nyid bsgom par bya'o //	11	bdag dzin gyi gnyen por zhi sgo gcig pu stong ba nyid bsgom ba byed 
BO_NK121_(ko)003:118	zhes stong nyid dang sgom tshul 'og tu 'byung ngo //	11	zhes stong nyid dang sgom tshul g tu byung ngo 
BO_NK121_(ko)003:119	'dul ba las /	11	dul ba las 
BO_NK121_(ko)003:120	rang dbang thams cad bde ba yin //	12	rang dbang thams cad bde ba yin 
BO_NK121_(ko)003:121	gzhan dbang thams cad sdug bsngal yin //	12	gzhan dbang thams cad sdug sngal yin 
BO_NK121_(ko)003:122	thun mong dag gis gnod byed de //	12	thun mong dag gis gnod byed de 
BO_NK121_(ko)003:123	'brel ba shin tu 'da' bar dka' //	12	brel ba shin tu da ba dka 
BO_NK121_(ko)003:124	zhes dang / lhag bsam bskul bar /	12	zhes dang lhag bsam skul ba 
BO_NK121_(ko)003:125	khyim gyi bya ba la dga' ba'i nyes pa nyi shu gsungs pa las /	12	khyim gyi byed ba la dga ba nyes ba nyi shu gsungs ba las 
BO_NK121_(ko)003:126	khyim na gnas pa'i lam rnams rtag sems dang / de ni rtag tu 'dod pas rnam par g.yeng /	12	khyim na gnas ba lam rnams rtag sems dang de ni rtag tu dod ba rnam ba g.yeng 
BO_NK121_(ko)003:127	bsam gtan dang ni spong ba de mi byed /	12	bsam gtan dang ni spong ba de mi byed 
BO_NK121_(ko)003:128	nyes pa 'di dag las la dga' bas yin /	12	nyes ba di dag las la dga ba yin 
BO_NK121_(ko)003:129	zhes dang / khyim bdag drag shul can gyis zhus pa las /	12	zhes dang khyim bdag drag shul can gyis zhus ba las 
BO_NK121_(ko)003:130	khyim gyi nyes dmigs brgya rtsa gcig gsungs pa dang / skyes rabs las /	13	khyim gyi nyes dmigs brgya rtsa gcig gsungs ba dang skye rabs las 
BO_NK121_(ko)003:131	las rnams rnam pa mang pos rnam par g.yeng //	13	las rnams rnam ba mang pos rnam ba g.yeng 
BO_NK121_(ko)003:132	yongs su bzung dang sgrub dang srung bas brel //	13	yongs su bzung dang sgrub dang srung ba brel 
BO_NK121_(ko)003:133	sems ni ma zhi sdug bsngal 'byung ba'i gnas //	13	sems ni ma zhi sdug sngal byung ba gnas 
BO_NK121_(ko)003:134	khyim pas nam yang zhi ba'i las mi 'grub ces so //	13	khyim ba nam yang zhi ba las mi grub ces so 
BO_NK121_(ko)003:135	gnyis pa yan lag gi tshul rgyas par bshad pa la bzhi ste /	13	gnyis ba yan lag gi tshul rgya ba chad ba la bzhi ste 
BO_NK121_(ko)003:136	sdug bsngal gyi bden pa rgyas par bstan pa dang / kun 'byung gi bden pa rgyas par bstan pa dang / 'gog pa'i bden pa rgyas par bstan pa dang / lam gyi bden pa rgyas par bstan pa'o //	13	sdug sngal gyi bden ba rgya ba ston ba dang kun byung gi bden ba rgya ba ston ba dang gog ba bden ba rgya ba ston ba dang lam gyi bden ba rgya ba ston ba 
BO_NK121_(ko)003:137	dang po la gnyis te /	13	dang po la gnyis te 
BO_NK121_(ko)003:138	mdor bstan rgyas bshad do //	13	mdor ston rgya chad do 
BO_NK121_(ko)003:139	dang po la gnyis /	13	dang po la gnyis 
BO_NK121_(ko)003:140	sdug bsngal dri ba dang / lan la sdug bsngal gyi rnam grangs bstan pa'o //	14	sdug sngal dri ba dang lan la sdug sngal gyi rnam grangs ston ba 
BO_NK121_(ko)003:141	dang po ni /	14	dang po ni 
BO_NK121_(ko)003:142	'khor ba ji ltar nyes dmigs mang zhe na //	14	khor ba ji ltar nyes dmigs mang zhe na 
BO_NK121_(ko)003:143	zhes so // gnyis pa ni /	14	zhes so gnyis ba ni 
BO_NK121_(ko)003:144	'khor ba'i chos ni sogs /	14	khor ba chos ni sogs 
BO_NK121_(ko)003:145	3 'jig rten 'khor ba'i chos rnams ni bsdu na mtshan nyid bzhi ru 'dus te /	14	jig rten khor ba chos rnams ni sdud na mtshan nyid bzhi ru du te 
BO_NK121_(ko)003:146	gang zhe na /	14	gang zhe na 
BO_NK121_(ko)003:147	'khor ba zag bcas phung po lnga pa nyid rang skad cig gis 'jig cing gnyen pos rab tu 'jig pas na mi rtag pa'i mtshan nyid de /	14	khor ba zag cha phung po lnga ba nyid rang skad cig gis jig cing gnyen pos rab tu jig ba na mi rtag ba mtshan nyid de 
BO_NK121_(ko)003:148	mdo las / 'jig cing rab tu 'jig pas na 'jig rten no //	14	mdo las jig cing rab tu jig ba na jig rten no 
BO_NK121_(ko)003:149	zhes so // skye 'jig gi ngo bor gnas pa'i mtshan nyid kyang bshad /	14	zhes so skye jig gi ngo bor gnas ba mtshan nyid kyang chad 
BO_NK121_(ko)003:150	gang mi rtag pa ni sdug bsngal ba'o //	15	gang mi rtag ba ni sdug sngal ba 
BO_NK121_(ko)003:151	zhes pas zag bcas thams cad 'du byed kyi sdug bsngal las ma 'das pas sdug bsngal dang / phung po las don gzhan rtags bdag gis stong pa dang phung po rang gi ngo bo rang rkya thub pa'i rdzas yod kyi bdag med pa'am /	15	zhes ba zag cha thams cad du byed kyi sdug sngal las ma da ba sdug sngal dang phung po las don gzhan rtags bdag gis stong ba dang phung po rang gi ngo bo rang rkya thub ba rdzas yod kyi bdag med ba 
