segmentnr	original	folio	stemmed
BO_TZ16_MA-023:43	rdo rje dung khrag 'dzin pa yi :	4	rdo rje dung khrag dzin ba yi 
BO_TZ16_MA-023:44	thugs kar nyi steng dwangs ma'i hu~m:	4	thugs kar nyi steng dwangs ma hu~m: 
BO_TZ16_MA-023:45	'od lnga 'bar zhing ru lu 'phro :	4	d lnga bar zhing ru lu phro 
BO_TZ16_MA-023:46	lte bar bla med he ru ka :	4	lte ba bla med he ru ka 
BO_TZ16_MA-023:47	mthing nag khyung chen zhing dbyug 'dzin :	4	mthing nag khyung chen zhing dbyug dzin 
BO_TZ16_MA-023:48	gsang bar rdo rje gzhon nu ni :	4	gsang ba rdo rje gzhon nu ni 
BO_TZ16_MA-023:49	ljang nag phyag gnyis phur bu 'dril :	4	ljang nag phyag gnyis phur bu dril 
BO_TZ16_MA-023:50	dpung g.yas dregs pa kun 'dul ni :	5	dpung g.yas dregs ba kun dul ni 
BO_TZ16_MA-023:51	mthing nag rdo rje mgo phreng 'dren :	5	mthing nag rdo rje mgo phreng bgrang 
BO_TZ16_MA-023:52	dpung g.yon stobs ldan nag po ni :	5	dpung g.yon stobs ldan nag po ni 
BO_TZ16_MA-023:53	rdo rje dregs pa'i snying phreng 'dzin :	5	rdo rje dregs ba snying phreng dzin 
BO_TZ16_MA-023:54	kun kyang rang rigs yum dang 'khril :	5	kun kyang rang rigs yum dang khril 
BO_TZ16_MA-023:55	sras 'khor sprul pa bsam mi khyab :	5	sras khor sprul ba bsam mi khyab 
BO_TZ16_MA-023:56	phrag pa g.yas g.yon sprul pa'i khyung :	5	phrag ba g.yas g.yon sprul ba khyung 
BO_TZ16_MA-023:57	dkar nag rdo rje'i rwa dang mchu :	5	dkar nag rdo rje rwa dang mchu 
BO_TZ16_MA-023:58	sprul pa'i khra thabs las la 'gyed :	5	sprul ba khra thabs las la gyed 
BO_TZ16_MA-023:59	ma bcos ye rdzogs tshhul du gsal :	5	ma chos ye rdzogs tshhul du gsal 
BO_TZ16_MA-023:60	zhi ba kun gyi spyi sngags ni :	6	zhi ba kun gyi spyi sngags ni 
BO_TZ16_MA-023:61	'bru gsum bzlas la khro bo yi :	6	bru gsum bzlas la khro bo yi 
BO_TZ16_MA-023:62	srog yig hu~m gi glu dbyangs len :	6	srog yig hu~m gi glu dbyangs len 
BO_TZ16_MA-023:63	dngos grub las rnams thams cad 'grub :	6	dngos grub las rnams thams cad grub 
BO_TZ16_MA-023:64	dngos gzhi sgrub pa yongs rdzogs so :	6	dngos gzhi sgrub ba yongs rdzogs so 
BO_TZ16_MA-023:65	gzugs snang mkha' la 'ja' yal ltar :	6	gzugs snang mkha la ja yal ltar 
BO_TZ16_MA-023:66	sgra grags 'brug sgra mkha' la bzhag :	6	sgra grags brug sgra mkha la jog 
BO_TZ16_MA-023:67	dran rtog dbyings su gnyis med thim :	6	dran rtogs dbyings su gnyis med thim 
BO_TZ16_MA-023:68	blo 'das ka dag dbyings su rdzogs :	6	blo da ka dag dbyings su rdzogs 
BO_TZ16_MA-023:69	ho : 'dus ma byas shing lhun gyis grub :	6	ho du ma byed shing lhun gyis grub 
BO_TZ16_MA-023:70	bsod nams ye shes gang bsgrubs pa'i :	7	bsod nams ye shes gang sgrub ba 
BO_TZ16_MA-023:71	'bras bu dus 'dir myur du smin :	7	bras bu dus dir myur du smin 
BO_TZ16_MA-023:72	kun bzang he ru ka thob shog :	7	kun bzang he ru ka thob shog 
BO_TZ16_MA-023:73	om: byin rlabs sprin phung rig 'dzin tshhogs :	7	om: byin rlabs sprin phung rig dzin tshhogs 
BO_TZ16_MA-023:74	dngos grub char 'beb yi dam lha :	7	dngos grub char beb yi dam lha 
BO_TZ16_MA-023:75	bar chad kun sel mkha' 'gro ma :	7	ba chad kun sel mkha gro ma 
BO_TZ16_MA-023:76	dngos grub 'grub pa'i bkra shis shog :	7	dngos grub grub ba bkra shis shog 
BO_TZ16_MA-023:77	rjes kyi bya ba yongs rdzogs so :	7	rjes kyi byed ba yongs rdzogs so 
BO_TZ16_MA-023:78	sa ma ya rgya rgya :	7	sa ma ya rgya rgya 
BO_TZ16_MA-023:79	sprul pa'i gter chen o rgyan mchog gyur bde chen gling pas mdo khams nam mkha' mdzod kyi lho phyogs g.yu 'bar brag nas spyan drangs pa'i shog ser glegs bam gyi ngos las /	7	sprul ba gter chen o rgyan mchog gyur bde chen gling ba mdo khams nam mkha mdzod kyi lho phyogs g.yu bar brag nas spyan drangs ba shog ser glegs bam gyi ngos las 
BO_TZ16_MA-023:80	phrin las 'gro 'dul dbang gi gnas mchog ri bo dbang zhu'i snying po zla gam dbang chen phug par gtan la phab pa'i yi ge pa ni pad+ma gar dbang blo gros mtha' yas kyis bgyis pa dge legs 'phel ///	8	phrin las gro dul dbang gi gnas mchog ri bo dbang ju snying po zla gam dbang chen bugs ba gtan la bebs ba yi ge ba ni pad+ma gar dbang blo gros mtha yas kyis bgyid ba dge legs phel 
