segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0043:0	@ga   @#/_/de bzhin gshegs pa thams cad	0	bzhin gshegs ba thams cad 
BO_T17_MW1PD95844_0043:1	la bstod pa zhes bya ba/	1	la bstod ba zhes byed 
BO_T17_MW1PD95844_0043:2	/ @/_de bzhin gshegs pa thams cad la bstod pa bzhugs so//_@##/_/rgya gar	2	bzhin gshegs ba thams cad la bstod ba bzhugs gar 
BO_T17_MW1PD95844_0043:3	skad du/_sarba ta tha ga sta ba na ma/_bod skad du/_de bzhin gshegs pa	3	skad ta tha ga sta ba na skad bzhin gshegs ba 
BO_T17_MW1PD95844_0043:4	thams cad la bstod pa zhes bya ba/_sangs rgyas dang byang chub sems dpa'	4	thams cad la bstod ba zhes byed rgya dang byang chub sems dpa 
BO_T17_MW1PD95844_0043:5	thams cad la phyag 'tshhal zhing 'dud do/_/bstan pa 'gro ba gsum gyis mchod	5	thams cad la phyag tshhal zhing dud ba gro ba gsum gyis mchod 
BO_T17_MW1PD95844_0043:6	gyur cing /_/phun tshhogs gzhan gyi don la ci yang mkhas/_/nyon mongs lto	6	gyur cing tshhogs gzhan gyi don la ci yang mongs lto 
BO_T17_MW1PD95844_0043:7	'phye chen po drung 'byin pa'i/_/de bzhin gshegs pa rnams la phyag 'tshhal 'dud//	7	phye chen po drung byin bzhin gshegs ba rnams la phyag tshhal 
BO_T17_MW1PD95844_0043:8	zag pa bag chags thams cad rab tu spangs/_/sems can don du de nyid dri	8	zag ba bag chags thams cad rab tu can don du de nyid dri 
BO_T17_MW1PD95844_0043:9	med ston/_/skye dgu thams cad gdon par brtshon pa yi/_/de bzhin gshegs	9	med dgu thams cad don ba brtshon ba bzhin gshegs 
BO_T17_MW1PD95844_0043:10	pa rnams la phyag 'tshhal 'dud/_/'khor ba'i rgya mtshho chen po rgal gyur cig_/	10	ba rnams la phyag tshhal ba rgya mtshho chen po rgal gyur 
BO_T17_MW1PD95844_0043:11	sred pa'i 'khri shing drung nas 'byin la brtshon/_/rga dang na dang 'chi ba nyams	11	sred ba khri shing drung nas byin la dang na dang chi ba nyams 
BO_T17_MW1PD95844_0043:12	mdzad pa/_/de bzhin gshegs pa rnams la phyag 'tshhal lo/_/dam chos rin	12	mdzad bzhin gshegs ba rnams la phyag tshhal chos rin 
BO_T17_MW1PD95844_0043:13	chen 'byung gnas snod gyur la/_/mya ngan 'das pa'i lam gyi mchog ston pas/_/	13	chen byung gnas snod gyur ngan da ba lam gyi mchog ston 
BO_T17_MW1PD95844_0043:14	thams cad du ni bsam pa rdzogs mdzad pa'i/_/de bzhin gshegs pa rnams la	14	thams cad du ni bsam ba rdzogs mdzad bzhin gshegs ba rnams la 
BO_T17_MW1PD95844_0043:15	phyag 'tshhal lo/_/sems can don gyi bsam pa rdzogs mdzad cing /_/gdul bya	15	phyag tshhal can don gyi bsam ba rdzogs mdzad cing byed 
BO_T17_MW1PD95844_0043:16	pad+ma'i 'byung gnas sad par mdzad/_/yon tan 'byung gnas slob ma mchog	16	pad+ma byung gnas sad ba tan byung gnas slob ma mchog 
BO_T17_MW1PD95844_0043:17	las rgal/_/de bzhin mtha' yas bskal par bsags pa'i bstan pa la/_/	17	las bzhin mtha yas bskal ba bsags ba ston ba 
BO_T17_MW1PD95844_0043:18	tshhang dbang drag po sogs kyis phyag byas shing /_/'dom gang 'od kyis brgyan	18	tshhang dbang drag po sogs kyis phyag byed shing gang d kyis rgyan 
BO_T17_MW1PD95844_0043:19	pa'i sku mnga' ba/_/de bzhin gshegs pa rnams la phyag 'tshhal lo/_/rtog ge	19	ba sku mnga bzhin gshegs ba rnams la phyag tshhal ge 
BO_T17_MW1PD95844_0043:20	ngan pa ma lus rnam par bcom/_/dri ma'i bud shing ye shes me yis bsregs/_/	20	ngan ba ma lus rnam ba ma bud shing ye shes me yis 
