segmentnr	original	folio	stemmed
BO_T02_D1754:214b-0	@214b # // rgya gar skad du //	214b	rgya gar skad du 
BO_T02_D1754:214b-1	shr'i ma h'a k'a la mandala bi dhi n'a ma /	214b	shr ma ha ka la mandala bi dhi na ma 
BO_T02_D1754:214b-2	bod skad du /	214b	bod skad du 
BO_T02_D1754:214b-3	dpal nag po chen po'i dkyil 'khor gyi cho ga zhes bya ba /	214b	dpal nag po chen po dkyil khor gyi cho ga zhes byed ba 
BO_T02_D1754:214b-4	dpal nag po chen po la phyag 'tshal lo //	214b	dpal nag po chen po la phyag tshal lo 
BO_T02_D1754:214b-5	gang zhig lus ni grangs med pa yi //	214b	gang jig lus ni grangs med ba yi 
BO_T02_D1754:214b-6	sna tshogs rnams su sprul par mdzad nas //	214b	sna tshogs rnams su sprul ba mdzad nas 
BO_T02_D1754:214b-7	'jig rten pa yi don rnams phyed phyir //	214b	jig rten ba yi don rnams phyed phyir 
BO_T02_D1754:214b-8	de bas nag po chen por skyabs mchi //	214b	de ba nag po chen por skyob mchi 
BO_T02_D1754:214b-9	dpal ldan nag po chen po'i rgyud kyi //	214b	dpal ldan nag po chen po brgyud kyi 
BO_T02_D1754:214b-10	bya ba'i cho ga rim pa bzhin du //	214b	byed ba cho ga rim ba bzhin du 
BO_T02_D1754:214b-11	gzhung de nyung bar bsdus pa las ni //	214b	gzhung de nyung ba sdud ba las ni 
BO_T02_D1754:214b-12	cho ga rdzogs par shes par bya phyir //	214b	cho ga rdzogs ba shes ba byed phyir 
BO_T02_D1754:214b-13	rgyud gzhan dag tu bshad pa ltar du //	214b	brgyud gzhan dag tu chad ba ltar du 
BO_T02_D1754:214b-14	cho ga blangs nas sdeb pa'i ming ni //	214b	cho ga blangs nas sdeb ba ming ni 
BO_T02_D1754:214b-15	dngos grub rin chen 'byung gnas zhes bya'i //	214b	dngos grub rin chen byung gnas zhes byed 
BO_T02_D1754:214b-16	bdag gi dkyil 'khor cho ga de bsgrags //	214b	bdag gi dkyil khor cho ga de sgrog 
BO_T02_D1754:214b-17	'dir 'khor ba thog ma med pa nas ma rig pa la sogs pa'i tha gus shes rab bcings pa /	214b	dir khor ba thogs ma med ba nas ma rig ba la sogs ba tha gus shes rab ching ba 
BO_T02_D1754:214b-18	dka' ba spyad na 'khor ba'i rgya mtsho spang bar nus pas //	214b	dka ba spyod na khor ba rgya mtsho spong ba nus ba 
BO_T02_D1754:214b-19	steng dang 'og tu 'gro ba'i lus can rnams la //	214b	steng dang g tu gro ba lus can rnams la 
BO_T02_D1754:214b-20	dbang bskur bar 'dod pa la sogs pa rnams kyi don du tshogs gnyis las yang dag par dad pa dang ldan pa /	214b	dbang skur ba dod ba la sogs ba rnams kyi don du tshogs gnyis las yang dag ba dad ba dang ldan ba 
BO_T02_D1754:214b-21	mang du thos pa //	214b	mang du thos ba 
BO_T02_D1754:214b-22	gsang sangs la gnas pa //	214b	gsang sangs la gnas ba 
BO_T02_D1754:214b-23	brtan pa / ser sna dang bral ba /	214b	brtan ba ser sna dang bral ba 
BO_T02_D1754:214b-24	brtson 'grus dang snying rje dang ldan pa'i slob dpon gyis gdul bya yang dag par gdon pa'i sbam pa dang bcas te /	214b	brtson grus dang snying rje dang ldan ba slob dpon gyis gdul byed yang dag ba don ba sbom ba dang cha te 
BO_T02_D1754:214b-25	rim pa ji lta ba bzhin sngon du bsnyen pa bya ba la sogs pa'i cho ga bya ba ni /	214b	rim ba ji lta ba bzhin sngon du snyen ba byed ba la sogs ba cho ga byed ba ni 
BO_T02_D1754:214b-26	de yang slob ma dbang bskur ba la sogs pa'am /	214b	de yang slob ma dbang skur ba la sogs ba 
BO_T02_D1754:214b-27	rang ngam gzhan gyi dngos grub sgrub pa la sogs pa'am /	214b	rang ngam gzhan gyi dngos grub sgrub ba la sogs ba 
BO_T02_D1754:214b-28	sems can gyi don chen po mthong ba rnams kyi don du dkyil 'khor bri ba la /	214b	sems can gyi don chen po mthong ba rnams kyi don du dkyil khor bri ba la 
BO_T02_D1754:214b-29	tshogs sogs la sogs shes pas sngon du //	214b	tshogs sogs la sogs shes ba sngon du 
