segmentnr	original	folio	stemmed
BO_TZ37_JI-011:2018	snying bshos dmar po zur gsum dang : dmar gtor sha sna khrag sna dang : tshhil chen dud pa mar me sogs :	201	snying bshos dmar po zur gsum dang dmar thor sha sna khrag sna dang tshhil chen dud ba mar me sogs 
BO_TZ37_JI-011:2019	dpal ldan lha mo'i mthun pa'i rdzas :	201	dpal ldan lha mo mthun ba rdzas 
BO_TZ37_JI-011:2020	lug nag bya nag la sogs pa :	202	lug nag byed nag la sogs ba 
BO_TZ37_JI-011:2021	nag mo 'khor bcas skong ba'i rdzas :	202	nag mo khor cha skong ba rdzas 
BO_TZ37_JI-011:2022	mi zad longs spyod kun 'bul gyis :	202	mi zad longs spyod kun bul gyis 
BO_TZ37_JI-011:2023	ma yi thugs dam des bskangs la :	202	ma yi thugs dam des skong la 
BO_TZ37_JI-011:2024	sra ba'i go cha sku la gyon :	202	sra ba go cha sku la gyon 
BO_TZ37_JI-011:2025	rno ba'i mtshhon cha lag tu thogs :	202	rno ba mtshhon cha lag tu thogs 
BO_TZ37_JI-011:2026	dmag dpung skyod la ru mtshhon phyor :	202	dmag dpung skyod la ru mtshhon phyor 
BO_TZ37_JI-011:2027	drag shul skyed la mthu rtshal phyungs :	202	drag shul skyed la mthu rtshal phyungs 
BO_TZ37_JI-011:2028	rnal 'byor bdag cag 'khor bcas kyi :	202	rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-011:2029	mi mthun rkyen rnams zhi bar mdzod :	202	mi mthun rkyen rnams zhi ba mdzod 
BO_TZ37_JI-011:2030	tshhe dang longs spyod rgyas par spel :	203	tshhe dang longs spyod rgya ba spel 
BO_TZ37_JI-011:2031	log par lta ba dbang du sdus :	203	log ba lta ba dbang du thu 
BO_TZ37_JI-011:2032	bcol pa'i las rnams ma g.yel bar :	203	chol ba las rnams ma g.yel ba 
BO_TZ37_JI-011:2033	bstan pa'i dgra bgegs rtshad nas chod :	203	ston ba dgra bgegs rtshad nas chod 
BO_TZ37_JI-011:2034	om ru ru ro ru tsha pa la a shug me ma hu~m ma b+h+yo dzahdza :	203	om ru ru ro ru tsha ba la a shug me ma hu~m ma b+h+yo dzahdza 
BO_TZ37_JI-011:2035	dgra bo'i srog la b+h+yo b+h+yo :	203	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:2036	b+h+yo : ma gcig lha mo dpal lha mo :	203	b+h+yo ma gcig lha mo dpal lha mo 
BO_TZ37_JI-011:2037	bdud kyi yum gcig re ma ti :	203	bdud kyi yum gcig re ma ti 
BO_TZ37_JI-011:2038	chibs su drel rta rkang gsum 'chib :	203	chibs su drel rta rkang gsum chib 
BO_TZ37_JI-011:2039	drwa ba dgu yi steng len can :	203	drwa ba dgu yi steng len can 
BO_TZ37_JI-011:2040	bye ru dmar po'i rgyan srab can :	204	bye ru dmar po rgyan srab can 
BO_TZ37_JI-011:2041	nyin bzhin khyo dgu bskungs nas sbed :	204	nyin bzhin khyo dgu skung nas sbed 
BO_TZ37_JI-011:2042	mtshhan bzhin dur khrod khyab par nyul :	204	mtshhan bzhin dur khrod khyab ba nyul 
BO_TZ37_JI-011:2043	rnal 'byor yongs kyi tshhogs khang 'grim :	204	rnal byor yongs kyi tshhogs khang grim 
BO_TZ37_JI-011:2044	khyod kyi sku mdog mthing nag la :	204	khyod kyi sku mdog mthing nag la 
BO_TZ37_JI-011:2045	ral pa'i zar bu g.yon par 'khyil :	204	ral ba zar bu g.yon ba khyil 
BO_TZ37_JI-011:2046	zhal nas mi khrag rta khrag 'dzag :	204	zhal nas mi khrag rta khrag dzag 
BO_TZ37_JI-011:2047	mig nas khrag 'dzag zu lu lu :	204	mig nas khrag dzag zu lu lu 
BO_TZ37_JI-011:2048	drel rta rlung gi shugs bskyod pas :	204	drel rta rlung gi shugs skyod ba 
BO_TZ37_JI-011:2049	mtshhan mo dpag tshhad brgyad khrir nyul :	204	mtshhan mo dpog tshhad brgyad khrir nyul 
BO_TZ37_JI-011:2050	rnal 'byor chen mo dbang phyug ma :	205	rnal byor chen mo dbang phyug ma 
BO_TZ37_JI-011:2051	khyod kyi lag pa g.yas pa na :	205	khyod kyi lag ba g.yas ba na 
BO_TZ37_JI-011:2052	bdud kyi khram bam nag po bsnams :	205	bdud kyi khram bam nag po snom 
BO_TZ37_JI-011:2053	'dod khams skye 'gro sems can kun :	205	dod khams skye gro sems can kun 
BO_TZ37_JI-011:2054	sang phod deng sang su 'chi ba :	205	sang phod deng sang su chi ba 
BO_TZ37_JI-011:2055	do cig khyod kyis khram la 'debs :	205	do cig khyod kyis khram la debs 
BO_TZ37_JI-011:2056	rnal 'byor bdag cag 'khor bcas kun :	205	rnal byor bdag cag khor cha kun 
BO_TZ37_JI-011:2057	gal te khram la btab pa na :	205	gal te khram la debs ba na 
BO_TZ37_JI-011:2058	khram kha phyis la bdud kha sgyur :	205	khram kha byid la bdud kha sgyur 
BO_TZ37_JI-011:2059	bstan pa 'jig pa'i dgra bo 'di :	205	ston ba jig ba dgra bo di 
BO_TZ37_JI-011:2060	bdud kyi khram la da thobs shig :	206	bdud kyi khram la da thobs shig 
BO_TZ37_JI-011:2061	khyod kyi lag pa g.yon pa na :	206	khyod kyi lag ba g.yon ba na 
BO_TZ37_JI-011:2062	btshan gyi sho rdel dkar nag 'grems :	206	btshan gyi sho rdel dkar nag grem 
BO_TZ37_JI-011:2063	'dod khams skye 'gro sems can kun :	206	dod khams skye gro sems can kun 
BO_TZ37_JI-011:2064	sang phod deng sang su 'chi ba :	206	sang phod deng sang su chi ba 
BO_TZ37_JI-011:2065	do cig khyod kyis khram la 'debs :	206	do cig khyod kyis khram la debs 
BO_TZ37_JI-011:2066	rnal 'byor bdag cag 'khor bcas kun :	206	rnal byor bdag cag khor cha kun 
BO_TZ37_JI-011:2067	gal te sho la bkram srid na :	206	gal te sho la grem srid na 
BO_TZ37_JI-011:2068	sho rde dkar nag da brjes la :	206	sho rde dkar nag da rje la 
BO_TZ37_JI-011:2069	byang dmar dkyus nas da thon cig :	206	byang dmar dkyu nas da thon cig 
BO_TZ37_JI-011:2070	khyod kyi mchan khung g.yon pa na :	207	khyod kyi mchan khung g.yon ba na 
BO_TZ37_JI-011:2071	nad rkyal sbrul gyis bcings pa bcug :	207	nad rkyal sbrul gyis ching ba jug 
BO_TZ37_JI-011:2072	'dod khams skye 'gro sems can kun :	207	dod khams skye gro sems can kun 
BO_TZ37_JI-011:2073	sang phod deng sang su 'chi ba :	207	sang phod deng sang su chi ba 
BO_TZ37_JI-011:2074	do cig nad kyi gzer mda' gtong :	207	do cig nad kyi gzer mda gtong 
BO_TZ37_JI-011:2075	nad yams nad kyi gzer kha rnams :	207	nad yams nad kyi gzer kha rnams 
BO_TZ37_JI-011:2076	bstan pa 'jig pa'i dgra la sgyur :	207	ston ba jig ba dgra la sgyur 
BO_TZ37_JI-011:2077	nag mo khyod kyi phyi sha la :	207	nag mo khyod kyi phyi sha la 
BO_TZ37_JI-011:2078	tshhon gyi dru gu sngon dmar bkal :	207	tshhon gyi dru gu sngon dmar khel 
BO_TZ37_JI-011:2079	'dod khams skye 'gro sems can kun :	207	dod khams skye gro sems can kun 
BO_TZ37_JI-011:2080	sang phod deng sang su 'chi ba :	208	sang phod deng sang su chi ba 
BO_TZ37_JI-011:2081	do cig 'khrugs pa'i ltas ngan gtong :	208	do cig khrugs ba ltas ngan gtong 
BO_TZ37_JI-011:2082	bstan pa 'jig pa'i dgra bo 'di :	208	ston ba jig ba dgra bo di 
BO_TZ37_JI-011:2083	mtshhon 'khrugs sna bdun gri ru sod :	208	mtshhon khrugs sna bdun gri ru sod 
BO_TZ37_JI-011:2084	nag mo 'bum gyi tshhogs bcas kyis :	208	nag mo bum gyi tshhogs cha kyis 
BO_TZ37_JI-011:2085	sngon tshhe lha min g.yul ngo bzlog :	208	sngon tshhe lha min g.yul ngo bzlog 
BO_TZ37_JI-011:2086	da yang dgra bgegs 'dul 'tshhal gyis :	208	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-011:2087	rin chen ri rab shar phyogs 'dir :	208	rin chen ri rab char phyogs dir 
BO_TZ37_JI-011:2088	thod pa'i sku mkhar gnas kyi rten :	208	thod ba sku mkhar gnas kyi rten 
BO_TZ37_JI-011:2089	nal bu'i snying dang lug nag snying :	208	nal bu snying dang lug nag snying 
BO_TZ37_JI-011:2090	ma mo khyod kyi dam tshhig rdzas :	209	ma mo khyod kyi dam tshhig rdzas 
BO_TZ37_JI-011:2091	mthing nag nam mkha' 'ja' ris can :	209	mthing nag nam mkha ja ris can 
BO_TZ37_JI-011:2092	rtshe la rma bya'i sgro yis brgyan :	209	rtshe la rma byed sgro yis rgyan 
BO_TZ37_JI-011:2093	logs na dar nag pu ru ru :	209	logs na dar nag pu ru ru 
BO_TZ37_JI-011:2094	mgul na yungs dkar sha ra ra :	209	mgul na yungs dkar sha ra ra 
BO_TZ37_JI-011:2095	ma mo'i zhal dang gnyis su med :	209	ma mo zhal dang gnyis su med 
BO_TZ37_JI-011:2096	mda' nag khram bam sho rde ris :	209	mda nag khram bam sho rde ris 
BO_TZ37_JI-011:2097	'phang nag gser g.yu'i me long can :	209	phen nag gser g.yu me long can 
BO_TZ37_JI-011:2098	rgyang bu nag po nyi zlas brgyan :	209	rgyang bu nag po nyi zlas rgyan 
BO_TZ37_JI-011:2099	shing gri mdzes pa'i yul mkhar ris :	209	shing gri mdzes ba yul mkhar ris 
BO_TZ37_JI-011:2100	rnal 'byor 'khor bcas glud du 'bul :	210	rnal byor khor cha glud du bul 
BO_TZ37_JI-011:2101	mi mthun rkyen dang bar chad zlog :	210	mi mthun rkyen dang ba chad zlog 
BO_TZ37_JI-011:2102	bya nag kyung ka'i rgyal mtshhan can :	210	byed nag kyung ka rgyal mtshhan can 
BO_TZ37_JI-011:2103	mdung nag ba dan nag po can :	210	mdung nag ba dan nag po can 
BO_TZ37_JI-011:2104	snying bshos dmar po zur gsum dang : dmar gtor sha sna khrag sna dang : tshhil chen dud pa mar me sogs :	210	snying bshos dmar po zur gsum dang dmar thor sha sna khrag sna dang tshhil chen dud ba mar me sogs 
BO_TZ37_JI-011:2105	dpal ldan lha mo mthun pa'i rdzas :	210	dpal ldan lha mo mthun ba rdzas 
BO_TZ37_JI-011:2106	lug smug bya nag la sogs pa :	210	lug smug byed nag la sogs ba 
BO_TZ37_JI-011:2107	nag mo 'khor bcas skong ba'i rdzas :	210	nag mo khor cha skong ba rdzas 
BO_TZ37_JI-011:2108	mi zad longs spyod kun 'bul gyis :	210	mi zad longs spyod kun bul gyis 
BO_TZ37_JI-011:2109	ma yi thugs dam des bskangs la :	210	ma yi thugs dam des skong la 
BO_TZ37_JI-011:2110	sra ba'i go cha sku la gyon :	211	sra ba go cha sku la gyon 
BO_TZ37_JI-011:2111	rno ba'i mtshhon cha lag tu thogs :	211	rno ba mtshhon cha lag tu thogs 
BO_TZ37_JI-011:2112	dmag dpung skyod la ru mtshhon phyor :	211	dmag dpung skyod la ru mtshhon phyor 
BO_TZ37_JI-011:2113	drag shul skyed la mthu rtshal phyungs :	211	drag shul skyed la mthu rtshal phyungs 
BO_TZ37_JI-011:2114	rnal 'byor bdag cag 'khor bcas kyi :	211	rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-011:2115	mi mthun rkyen rnams zhi bar mdzod :	211	mi mthun rkyen rnams zhi ba mdzod 
BO_TZ37_JI-011:2116	tshhe dang longs spyod rgyas par spel :	211	tshhe dang longs spyod rgya ba spel 
BO_TZ37_JI-011:2117	log par lta ba dbang du sdus :	211	log ba lta ba dbang du thu 
BO_TZ37_JI-011:2118	bcol pa'i las rnams ma g.yel bar :	211	chol ba las rnams ma g.yel ba 
BO_TZ37_JI-011:2119	bstan pa'i dgra bgegs rtshad nas chod :	211	ston ba dgra bgegs rtshad nas chod 
BO_TZ37_JI-011:2120	om badzra hu~m k+sha trag rak+sha tshit+ta srog dung dung dzahdza :	212	om badzra hu~m k+sha trag rak+sha tshit+ta srog dung dung dzahdza 
BO_TZ37_JI-011:2121	dgra bo'i srog la b+h+yo b+h+yo :	212	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:2122	b+h+yo : ma gcig lha mo dpal lha mo :	212	b+h+yo ma gcig lha mo dpal lha mo 
BO_TZ37_JI-011:2123	gshin rje'i lcam gcig re ma ti :	212	gshin rje lcam gcig re ma ti 
BO_TZ37_JI-011:2124	mthing nag ral pa rting par drud :	212	mthing nag ral ba rting ba drud 
BO_TZ37_JI-011:2125	spyan dmar kha gdangs mche ba gtshigs :	212	spyan dmar kha gdang mche ba gtshigs 
BO_TZ37_JI-011:2126	mgo lus thod phreng sbrul gyis brgyan :	212	mgo lus thod phreng sbrul gyis rgyan 
BO_TZ37_JI-011:2127	g.yas g.yon ral gri ne'u le 'dzin :	212	g.yas g.yon ral gri neu le dzin 
BO_TZ37_JI-011:2128	snyan cha dril bu seng ge sbrul :	212	snyan cha dril bu seng ge sbrul 
BO_TZ37_JI-011:2129	lte ba dpral ba nyi zlas brgyan :	212	lte ba dpral ba nyi zlas rgyan 
BO_TZ37_JI-011:2130	stod smad glang chen re lde+es dkris :	213	stod smad glang chen re lde+es dkri 
BO_TZ37_JI-011:2131	zhabs la lcags sgrog mdzes pas brgyan :	213	zhabs la lcags sgrog mdzes ba rgyan 
BO_TZ37_JI-011:2132	thal chen khrag dang zhag gis mtshhan :	213	thal chen khrag dang zhag gis mtshhan 
BO_TZ37_JI-011:2133	chibs su bong bu gwa dmar 'chib :	213	chibs su bong bu gwa dmar chib 
BO_TZ37_JI-011:2134	rlung gshog mjug mar mig can la :	213	rlung gshog mjug mar mig can la 
BO_TZ37_JI-011:2135	zhing gi lpags pas stan byas bcibs :	213	zhing gi lpags ba stan byed chib 
BO_TZ37_JI-011:2136	'khor du ma mo 'bum gyis bskor :	213	khor du ma mo bum gyis skor 
BO_TZ37_JI-011:2137	bdud dang gshin rje pho nyar 'gyed :	213	bdud dang gshin rje pho nyar gyed 
BO_TZ37_JI-011:2138	gsod la dga' zhing snying khrag 'thung :	213	gsod la dga zhing snying khrag thung 
BO_TZ37_JI-011:2139	sha zan srin po dgra la gtong :	213	sha zan srin po dgra la gtong 
BO_TZ37_JI-011:2140	rims nad dal yams dgra la 'beb :	214	rims nad dal yams dgra la beb 
BO_TZ37_JI-011:2141	lha mo 'khor dang bcas pa yis :	214	lha mo khor dang cha ba yis 
BO_TZ37_JI-011:2142	sngon tshhe lha min g.yul ngo bzlog :	214	sngon tshhe lha min g.yul ngo bzlog 
BO_TZ37_JI-011:2143	sngon tshhe dgra bgegs btul pa ltar :	214	sngon tshhe dgra bgegs dul ba ltar 
BO_TZ37_JI-011:2144	da yang dgra bgegs 'dul 'tshhal gyis :	214	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-011:2145	rin chen ri rab lho phyogs 'dir :	214	rin chen ri rab lho phyogs dir 
BO_TZ37_JI-011:2146	thod pa'i sku mkhar gnas kyi rten :	214	thod ba sku mkhar gnas kyi rten 
BO_TZ37_JI-011:2147	nal bu'i snying dang dpa' bo'i snying :	214	nal bu snying dang dpa bo snying 
BO_TZ37_JI-011:2148	ma mo khyod kyi dam tshhig rdzas :	214	ma mo khyod kyi dam tshhig rdzas 
BO_TZ37_JI-011:2149	mthing nag nam mkha' 'ja' ris can :	214	mthing nag nam mkha ja ris can 
BO_TZ37_JI-011:2150	rtshe la rma bya'i sgro yis brgyan :	215	rtshe la rma byed sgro yis rgyan 
BO_TZ37_JI-011:2151	logs la dar nag pu ru ru :	215	logs la dar nag pu ru ru 
BO_TZ37_JI-011:2152	mgul na yungs dkar sha ra ra :	215	mgul na yungs dkar sha ra ra 
BO_TZ37_JI-011:2153	ma mo'i zhal dang gnyis su med :	215	ma mo zhal dang gnyis su med 
BO_TZ37_JI-011:2154	mda' nag ral gri ne'u le ris :	215	mda nag ral gri neu le ris 
BO_TZ37_JI-011:2155	'phang nag gser g.yu'i me long can :	215	phen nag gser g.yu me long can 
BO_TZ37_JI-011:2156	rgyang bu nag po nyi zlas mtshhan :	215	rgyang bu nag po nyi zlas mtshhan 
BO_TZ37_JI-011:2157	shing gri mdzes pa'i yul mkhar ris :	215	shing gri mdzes ba yul mkhar ris 
BO_TZ37_JI-011:2158	rnal 'byor 'khor bcas glud du 'bul :	215	rnal byor khor cha glud du bul 
BO_TZ37_JI-011:2159	mi mthun rkyen dang bar chad zlog :	215	mi mthun rkyen dang ba chad zlog 
BO_TZ37_JI-011:2160	seng ge'i g.yang gzhi rgyal mtshhan dang : mdung nag ba dan nag po can :	216	seng ge g.yang gzhi rgyal mtshhan dang mdung nag ba dan nag po can 
BO_TZ37_JI-011:2161	snying bshos dmar po zur gsum dang : dmar gtor sha sna khrag sna dang : tshhil chen dud pa mar me sogs :	216	snying bshos dmar po zur gsum dang dmar thor sha sna khrag sna dang tshhil chen dud ba mar me sogs 
BO_TZ37_JI-011:2162	dpal ldan lha mo mthun pa'i rdzas :	216	dpal ldan lha mo mthun ba rdzas 
BO_TZ37_JI-011:2163	lug smug bya nag la sogs pa :	216	lug smug byed nag la sogs ba 
BO_TZ37_JI-011:2164	ma mo 'khor bcas skong ba'i rdzas :	216	ma mo khor cha skong ba rdzas 
BO_TZ37_JI-011:2165	mi zad longs spyod kun 'bul gyis :	216	mi zad longs spyod kun bul gyis 
BO_TZ37_JI-011:2166	ma yi thugs dam des bskangs la :	216	ma yi thugs dam des skong la 
BO_TZ37_JI-011:2167	sra ba'i go cha sku la gyon :	216	sra ba go cha sku la gyon 
BO_TZ37_JI-011:2168	rno ba'i mtshhon cha lag tu thogs :	216	rno ba mtshhon cha lag tu thogs 
BO_TZ37_JI-011:2169	dmag dpung skyod la ru mtshhon phyor :	216	dmag dpung skyod la ru mtshhon phyor 
BO_TZ37_JI-011:2170	drag shul skyed la mthu rtshal phyungs :	217	drag shul skyed la mthu rtshal phyungs 
BO_TZ37_JI-011:2171	rnal 'byor bdag cag 'khor bcas kyi :	217	rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-011:2172	mi mthun rkyen rnams zhi bar mdzod :	217	mi mthun rkyen rnams zhi ba mdzod 
BO_TZ37_JI-011:2173	tshhe dang longs spyod rgyas par spel :	217	tshhe dang longs spyod rgya ba spel 
BO_TZ37_JI-011:2174	log par lta ba dbang du sdus :	217	log ba lta ba dbang du thu 
BO_TZ37_JI-011:2175	bcol pa'i las rnams ma g.yel bar :	217	chol ba las rnams ma g.yel ba 
BO_TZ37_JI-011:2176	bstan pa'i dgra bgegs rtshad nas chod :	217	ston ba dgra bgegs rtshad nas chod 
BO_TZ37_JI-011:2177	om tad+ya tha: ru ru bi to hu~m tista ba to si :	217	om tad+ya tha: ru ru bi to hu~m tista ba to si 
BO_TZ37_JI-011:2178	rag mo snying kha raka ma b+h+yo dzahdza :	217	rag mo snying kha raka ma b+h+yo dzahdza 
BO_TZ37_JI-011:2179	dgra bo'i srog la b+h+yo b+h+yo :	217	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:2180	b+h+yo : ma gcig lha mo dpal lha mo :	218	b+h+yo ma gcig lha mo dpal lha mo 
BO_TZ37_JI-011:2181	dpal ldan srin mo re ma ti :	218	dpal ldan srin mo re ma ti 
BO_TZ37_JI-011:2182	ma gcig bzhugs pa'i gnas bstan pa :	218	ma gcig bzhugs ba gnas ston ba 
BO_TZ37_JI-011:2183	phyogs phyogs de ni pha gi na :	218	phyogs phyogs de ni pha gi na 
BO_TZ37_JI-011:2184	khrag mtshho khol ma'i nang shed na :	218	khrag mtshho khol ma nang shed na 
BO_TZ37_JI-011:2185	khrag mkhar ldem pa'i nang shed na :	218	khrag mkhar ldem ba nang shed na 
BO_TZ37_JI-011:2186	mthu rtshal bdag mo dbang phyug ma :	218	mthu rtshal bdag mo dbang phyug ma 
BO_TZ37_JI-011:2187	khrag zor 'phen cing ltas ngan gtong :	218	khrag zor phen cing ltas ngan gtong 
BO_TZ37_JI-011:2188	sku yi cha byad dmar mo la :	218	sku yi cha byad dmar mo la 
BO_TZ37_JI-011:2189	sprin dmar slag pa gos su gyon :	218	sprin dmar slag ba gos su gyon 
BO_TZ37_JI-011:2190	khrag gi ral pa sha ra ra :	219	khrag gi ral ba sha ra ra 
BO_TZ37_JI-011:2191	mi ro 'bum ni phrag la bkal :	219	mi ro bum ni phrag la khel 
BO_TZ37_JI-011:2192	rta ro 'bum ni rtshig par brtshigs :	219	rta ro bum ni rtshig ba brtshigs 
BO_TZ37_JI-011:2193	kha nas nad rlangs dgra la gtong :	219	kha nas nad rlangs dgra la gtong 
BO_TZ37_JI-011:2194	chibs su drel nag rkang gsum 'chib :	219	chibs su drel nag rkang gsum chib 
BO_TZ37_JI-011:2195	snang srid kun la ltas ngan gtong :	219	snang srid kun la ltas ngan gtong 
BO_TZ37_JI-011:2196	g.yas na khrag gi rkyal pa bsnams :	219	g.yas na khrag gi rkyal ba snom 
BO_TZ37_JI-011:2197	dam nyams dgra la nad khrag 'thor :	219	dam nyams dgra la nad khrag thor 
BO_TZ37_JI-011:2198	g.yon na bdud kyi zor ris bsnams :	219	g.yon na bdud kyi zor ris snom 
BO_TZ37_JI-011:2199	dgra bgegs kun gyi g.yan po yin :	219	dgra bgegs kun gyi g.yan po yin 
BO_TZ37_JI-011:2200	nag mo 'khor dang bcas pa yis :	220	nag mo khor dang cha ba yis 
BO_TZ37_JI-011:2201	sngon tshhe lha min g.yul ngo bzlog :	220	sngon tshhe lha min g.yul ngo bzlog 
BO_TZ37_JI-011:2202	sngon tshhe dgra bgegs btul pa ltar :	220	sngon tshhe dgra bgegs dul ba ltar 
BO_TZ37_JI-011:2203	da yang dgra bgegs 'dul 'tshhal gyis :	220	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-011:2204	rin chen ri rab nub phyogs 'dir :	220	rin chen ri rab nub phyogs dir 
BO_TZ37_JI-011:2205	thod pa'i sku mkhar gnas kyi rten :	220	thod ba sku mkhar gnas kyi rten 
BO_TZ37_JI-011:2206	nal bu'i snying dang khyi mo'i snying :	220	nal bu snying dang khyi mo snying 
BO_TZ37_JI-011:2207	ma mo khyod kyi dam tshhig rdzas :	220	ma mo khyod kyi dam tshhig rdzas 
BO_TZ37_JI-011:2208	mthing nag nam mkha' 'ja' ris can :	220	mthing nag nam mkha ja ris can 
BO_TZ37_JI-011:2209	rtshe la rma bya'i sgro yis brgyan :	220	rtshe la rma byed sgro yis rgyan 
BO_TZ37_JI-011:2210	logs la dar nag pu ru ru :	221	logs la dar nag pu ru ru 
BO_TZ37_JI-011:2211	mgul na yungs dkar sha ra ra :	221	mgul na yungs dkar sha ra ra 
BO_TZ37_JI-011:2212	ma mo'i zhal dang gnyis su med :	221	ma mo zhal dang gnyis su med 
BO_TZ37_JI-011:2213	mda' dmar khrag rkyal zor ris can :	221	mda dmar khrag rkyal zor ris can 
BO_TZ37_JI-011:2214	'phang nag gser g.yu'i me long can :	221	phen nag gser g.yu me long can 
BO_TZ37_JI-011:2215	rgyang bu nag po nyi zlas mtshhan :	221	rgyang bu nag po nyi zlas mtshhan 
BO_TZ37_JI-011:2216	shing ris mdzes pa'i yul mkhar ris :	221	shing ris mdzes ba yul mkhar ris 
BO_TZ37_JI-011:2217	rnal 'byor 'khor bcas glud du 'bul :	221	rnal byor khor cha glud du bul 
BO_TZ37_JI-011:2218	mi mthun rkyen dang bar chad zlog :	221	mi mthun rkyen dang ba chad zlog 
BO_TZ37_JI-011:2219	khyi mo ser skya'i rgyal mtshhan dang : mdung nag ba dan nag po can :	221	khyi mo ser skya rgyal mtshhan dang mdung nag ba dan nag po can 
BO_TZ37_JI-011:2220	snying bshos dmar po zur gsum dang : dmar gtor sha sna khrag sna dang : tshhil chen dud pa mar me sogs :	222	snying bshos dmar po zur gsum dang dmar thor sha sna khrag sna dang tshhil chen dud ba mar me sogs 
BO_TZ37_JI-011:2221	dpal ldan lha mo mthun pa'i rdzas :	222	dpal ldan lha mo mthun ba rdzas 
BO_TZ37_JI-011:2222	lug smug bya nag la sogs pa :	222	lug smug byed nag la sogs ba 
BO_TZ37_JI-011:2223	nag mo 'khor bcas skong ba'i rdzas :	222	nag mo khor cha skong ba rdzas 
BO_TZ37_JI-011:2224	mi zad longs spyod kun 'bul gyis :	222	mi zad longs spyod kun bul gyis 
BO_TZ37_JI-011:2225	khyed kyi thugs dam des bskangs la :	222	khyed kyi thugs dam des skong la 
BO_TZ37_JI-011:2226	sra ba'i go cha sku la gyon :	222	sra ba go cha sku la gyon 
BO_TZ37_JI-011:2227	rno ba'i mtshhon cha lag tu thogs :	222	rno ba mtshhon cha lag tu thogs 
BO_TZ37_JI-011:2228	dmag dpung skyod la ru mtshhon phyor :	222	dmag dpung skyod la ru mtshhon phyor 
BO_TZ37_JI-011:2229	drag shul skyed la mthu rtshal phyungs :	222	drag shul skyed la mthu rtshal phyungs 
BO_TZ37_JI-011:2230	rnal 'byor bdag cag 'khor bcas kyi :	223	rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-011:2231	mi mthun rkyen rnams zhi bar mdzod :	223	mi mthun rkyen rnams zhi ba mdzod 
BO_TZ37_JI-011:2232	tshhe dang longs spyod rgyas par spel :	223	tshhe dang longs spyod rgya ba spel 
BO_TZ37_JI-011:2233	log par lta ba dbang du sdus :	223	log ba lta ba dbang du thu 
BO_TZ37_JI-011:2234	bcol pa'i las rnams ma g.yel bar :	223	chol ba las rnams ma g.yel ba 
BO_TZ37_JI-011:2235	bstan pa'i dgra bgegs rtshad nas chod :	223	ston ba dgra bgegs rtshad nas chod 
