segmentnr	original	folio	stemmed
BO_NG_0751:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0751:1	shri ma ha ka la gu h+ya tsit+ta so ri phri ta na ma tan tra /	0	shri ma ha ka la gu h+ya tsit+ta so ri phri ta na ma tan tra 
BO_NG_0751:2	bod skad du /	0	bod skad du 
BO_NG_0751:3	dpal mgon po gsang ba spu gri phyi ma'i rgyud ces bya ba /	0	dpal mgon po gsang ba spu gri phyi ma brgyud ces byed ba 
BO_NG_0751:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0751:5	de nas bcom ldan 'das rdo rje gtum pos /	0	de nas joms ldan da rdo rje thum pos 
BO_NG_0751:6	khro bo bdud rtsi 'khyil pa la bka' stsal pa /	0	khro bo bdud rtsi khyil ba la bka stsal ba 
BO_NG_0751:7	nyon cig bdud rtsi 'khyil pa khyod //	0	nyon cig bdud rtsi khyil ba khyod 
BO_NG_0751:8	ma ha ka la 'od 'bar 'di //	0	ma ha ka la d bar di 
BO_NG_0751:9	drag po 'jigs byed chen po yis //	0	drag po jigs byed chen po yis 
BO_NG_0751:10	las kyi rtog pa phyi ma dag / dngos grub brtan par gzigs pa'i rgyud //	1	las kyi rtogs ba phyi ma dag dngos grub brtan ba gzigs ba brgyud 
BO_NG_0751:11	nga yis bshad kyis yang dag zung *//	1	nga yis chad kyis yang dag zung 
BO_NG_0751:12	om maha ka la rag sha du beng na dza /	1	om maha ka la rag sha du beng na dza 
BO_NG_0751:13	om shri ka la ru pa hum phat /	1	om shri ka la ru ba hum phat 
BO_NG_0751:14	ces pa ni thugs dang sku sbrel pa ste //	1	ces ba ni thugs dang sku sbrel ba ste 
BO_NG_0751:15	thugs nye bar byed cing sku dngos su 'byon pa'i snying pa'o //	1	thugs nye ba byed cing sku dngos su byon ba snying ba 
BO_NG_0751:16	de ni rgyun du bsnyen pa'i sngags so //	1	de ni rgyun du snyen ba sngags so 
BO_NG_0751:17	om ma ha ka la ya hum phat /	1	om ma ha ka la ya hum phat 
BO_NG_0751:18	ces pa ni las kha tshar gsung gi sngags te thun mtshams su drang ba'o //	1	ces ba ni las kha tshar gsung gi sngags te thun mtshams su dren ba 
BO_NG_0751:19	sngags snga ma gnyis gnyis la 'di btags la gsad pa ste /	1	sngags snga ma gnyis gnyis la di dogs la gsad ba ste 
BO_NG_0751:20	u mu kam ma ra ya /	2	u mu kam ma ra ya 
BO_NG_0751:21	da ha da ha tig sna /	2	da ha da ha tig sna 
BO_NG_0751:22	yag sha che ge mo rbad rbad tsit+ta su ri rbad /	2	yag sha che ge mo rbod rbod tsit+ta su ri rbod 
BO_NG_0751:23	ma ra ha la dun myags rbud rbud /	2	ma ra ha la dun myags rbud rbud 
