segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P52:0	om swasti / rgyal ba'i mthu stobs gcig bsdus pa //	0	om swasti rgyal ba mthu stobs gcig sdud ba 
BO_TZ_Terdzo-OM-P52:1	bdud dpung mthar mdzad bdud kyi mgon //	0	bdud dpung mthar mdzad bdud kyi mgon 
BO_TZ_Terdzo-OM-P52:2	zhing skyong chen po la btud nas //	0	zhing skyong chen po la dud nas 
BO_TZ_Terdzo-OM-P52:3	sgrub thabs rjes gnang cho ga bshad //	0	sgrub thabs rjes gnang cho ga chad 
BO_TZ_Terdzo-OM-P52:4	'dir zhing skyong seng gdong can gyi sgrub thabs dang 'brel bar dbang bskur ba la gsum ste /	0	dir zhing skyong seng gdong can gyi sgrub thabs dang brel ba dbang skur ba la gsum ste 
BO_TZ_Terdzo-OM-P52:5	sbyor ba yo byad kyi gshom dang / dngos gzhi sgrub pa'i thabs /	0	sbyor ba yo byad kyi gshom dang dngos gzhi sgrub ba thabs 
BO_TZ_Terdzo-OM-P52:6	dbang gi cho ga'o //	0	dbang gi cho ga 
BO_TZ_Terdzo-OM-P52:7	dang po yo byad bsham pa ni /	0	dang po yo byad bsham ba ni 
BO_TZ_Terdzo-OM-P52:8	dus khyad par can la dben pa'i gnas su /	0	dus khyad ba can la dben ba gnas su 
BO_TZ_Terdzo-OM-P52:9	stegs bu gru bzhi pa khrag gis byugs pa la man+dal gru gsum nyis rim phyi nas thod ra me ri dang bcas pas zlum por bskor bar lha grangs kyi tshhom bu bkod /	0	stegs bu gru bzhi ba khrag gis byug ba la man+dal gru gsum nyis rim phyi nas thod ra me ri dang cha ba zlum por skor ba lha grangs kyi tshhom bu bkod 
BO_TZ_Terdzo-OM-P52:10	dbus su many+dzi la bshos bu gru gsum 'khor bcu gcig gis bskor ba sha khrag gis brgyan pa la mda' dar nag po sku rten dang bcas pa btshugs /	1	dbus su many+dzi la bshos bu gru gsum khor chu gcig gis skor ba sha khrag gis rgyan ba la mda dar nag po sku rten dang cha ba btshugs 
BO_TZ_Terdzo-OM-P52:11	de'i mdun du sku rten /	1	de mdun du sku rten 
BO_TZ_Terdzo-OM-P52:12	g.yas su sgrub yig gam sngags byang /	1	g.yas su sgrub yig gam sngags byang 
BO_TZ_Terdzo-OM-P52:13	g.yon du bdud rtshi'i thod pa /	1	g.yon du bdud rtshi thod ba 
BO_TZ_Terdzo-OM-P52:14	mthar sman raka dang nyer spyod lnga sogs mchod pa rnams dang / 'og tu dgos pa'i dbang rdzas rnams phyogs ci bde bar bsham mo //	1	mthar sman raka dang nyer spyod lnga sogs mchod ba rnams dang g tu dgos ba dbang rdzas rnams phyogs ci bde ba bsham mo 
BO_TZ_Terdzo-OM-P52:15	//gnyis pa sgrub pa'i thabs ni /	1	ba sgrub ba thabs ni 
BO_TZ_Terdzo-OM-P52:16	bdag bskyed phyag rdor sogs yi dam khro bo gang rung zhig gi sgom bzlas sngon du 'gro bas /	1	bdag skyed phyag rdar sogs yi dam khro bo gang rung jig gi sgom bzlas sngon du gro ba 
BO_TZ_Terdzo-OM-P52:17	phyi nang gi mchod pa rnams byin gyis brlab /	1	phyi nang gi mchod ba rnams byin gyis brlab 
BO_TZ_Terdzo-OM-P52:18	mdun gyi rten bsang sbyang /	1	mdun gyi rten bsang sbyong 
BO_TZ_Terdzo-OM-P52:19	rang gi mdun du me rlung dmar nag 'tshhubs pa'i dbus su pad nyi dgra bgegs kyi steng du hu~m las bdud mgon seng ge'i gdong pa can khros pa'i zhal gdangs shing mche ba gtshigs pa /	1	rang gi mdun du me rlung dmar nag tshhubs ba dbus su pad nyi dgra bgegs kyi steng du hu~m las bdud mgon seng ge gdong ba can khro ba zhal gdang shing mche ba gtshigs ba 
BO_TZ_Terdzo-OM-P52:20	ral pa kham nag gyen du 'bar ba'i gseb nas seng chung spro ba /	2	ral ba kham nag gyen du bar ba gseb nas seng chung spro ba 
BO_TZ_Terdzo-OM-P52:21	g.yas dar nag gi ba dan 'phyar zhing g.yon thod par dmar gtor khyer ba /	2	g.yas dar nag gi ba dan phyor zhing g.yon thod ba dmar thor khyer ba 
BO_TZ_Terdzo-OM-P52:22	shin tu mi bsrun pa /	2	shin tu mi bsrun ba 
BO_TZ_Terdzo-OM-P52:23	dar nag gi ber can bdud rta nag po la zhon pa /	2	dar nag gi ber can bdud rta nag po la zhon ba 
BO_TZ_Terdzo-OM-P52:24	g.yon du tri las bdud mo seng gdong ma dmar mo shin tu khros pa /	2	g.yon du tri las bdud mo seng gdong ma dmar mo shin tu khro ba 
BO_TZ_Terdzo-OM-P52:25	khrag gi ral pa can /	2	khrag gi ral ba can 
BO_TZ_Terdzo-OM-P52:26	ral pa'i gseb nas seng chung dang me stag 'phro ba /	2	ral ba gseb nas seng chung dang me stag phro ba 
BO_TZ_Terdzo-OM-P52:27	gcer bu stag lpags kyi smad dkris can /	2	bcer bu stag lpags kyi smad dkri can 
BO_TZ_Terdzo-OM-P52:28	g.yas kha t+wam rtshe gsum dang g.yon na snying bsnams pa rta dmar la 'chib pa /	2	g.yas kha t+wam rtshe gsum dang g.yon na snying snom ba rta dmar la chib ba 
