segmentnr	original	folio	stemmed
BO_K12_D0432_H0407:237b-0	@237b / /rgya gar skad du /	237b	gar skad du 
BO_K12_D0432_H0407:237b-1	a'arya aa tsa la kalpa tantra r'a dza /	237b	aarya aa tsa la kalpa tantra ra dza 
BO_K12_D0432_H0407:237b-2	bod skad du /	237b	bod skad du 
BO_K12_D0432_H0407:237b-3	'phags pa mi g-yo ba'i rtog pa'i rgyud kyi rgyal po /	237b	phag ba mi g-yo ba rtogs ba brgyud kyi rgyal po 
BO_K12_D0432_H0407:237b-4	dpal ngag gi dbang phyug rgyal po la phyag 'tshal lo //	237b	dpal ngag gi dbang phyug rgyal po la phyag tshal lo 
BO_K12_D0432_H0407:237b-5	'di skad bdag gis thos pa dus gcig na; de nas yang de'i tshe bcom ldan 'das thub pa chen pos /	237b	di skad bdag gis thos ba dus gcig na; de nas yang de tshe joms ldan da thub ba chen pos 
BO_K12_D0432_H0407:237b-6	bdud thams cad zil gyis gnon pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas nyid kyi sku dang / gsung dang / thugs rdo rje las sngags kyi rgyal po 'di phyung ngo //	237b	bdud thams cad zil gyis gnon ba rdo rje zhes byed ba ting nge dzin la snyom ba jug nas nyid kyi sku dang gsung dang thugs rdo rje las sngags kyi rgyal po di byin ngo 
BO_K12_D0432_H0407:237b-7	aom a'a:h'um/ de gsungs ma thag tu tshangs pa dang // khyab 'jug dang / dbang phyug chen po dang / brgya byin dang / gzhon nu dang / bhrim gi ri ti dang / tshogs kyi bdag po dang / bhee ba sa ta dang / dga' byed dbang phyug dang /	237b	aom de gsungs ma thag tu tshangs ba dang khyab jug dang dbang phyug chen po dang brgya byin dang gzhon nu dang bhrim gi ri ti dang tshogs kyi bdag po dang bhee ba sa ta dang dga byed dbang phyug dang 
BO_K12_D0432_H0407:238a-0	nag po chen po dang / sring mo chen mo 'phrog byed ma dang // @238a *//	238a	nag po chen po dang sring mo chen mo phrog byed ma dang 
BO_K12_D0432_H0407:238a-1	nyi ma dang / zla ba dang / mig dmar dang / lhag pa dang / phur bu dang / spen pa dang / pa ba sangs dang / sgra gcan dang / rgyu skar nyi shu rtsa brgyad dang; gnod sbyin dang / srin po dang / chu lha dang /	238a	nyi ma dang zla ba dang mig dmar dang lhag ba dang phur bu dang spen ba dang ba ba sangs dang sgra gcan dang rgyu skar nyi shu rtsa brgyad dang; gnod sbyin dang srin po dang chu lha dang 
BO_K12_D0432_H0407:238a-2	gshin rje dang / me lha dang / rlung gi lha dang / sa'i lha mo dang / dga' bo dang / nye dga' bo dang / 'jog po dang / mtha' yas dang / dung skyong dang / rigs ldan dang / padma dang / padma dang /	238a	gshin rje dang me lha dang rlung gi lha dang sa lha mo dang dga bo dang nye dga bo dang jog po dang mtha yas dang dung skyong dang rigs ldan dang padma dang padma dang 
BO_K12_D0432_H0407:238a-3	padma chen po dang / srin po'i bdag po lang+ga mgrin bcu dang / lha'i bu drug khril la sogs pas steng dang / sa bla dang; sa 'og pa thams cad skad cig de nyid la dpal 'byung ba'i mchod rten gyi spo de la 'khod do //	238a	padma chen po dang srin po bdag po lang+ga mgrin chu dang lha bu drug khril la sogs ba steng dang sa bla dang; sa g ba thams cad skad cig de nyid la dpal byung ba mchod rten gyi spo de la khod do 
BO_K12_D0432_H0407:238a-4	de'i tshe 'jig rten gsum gyi bdud thams cad der lhags nas byang chub chen po'i bar du gcod par rtsom mo //	238a	de tshe jig rten gsum gyi bdud thams cad der lhags nas byang chub chen po ba du gcod ba rtsom mo 
BO_K12_D0432_H0407:238a-5	de rnams kyi thal mo sbyar te mgrin gcig tu 'di skad ces gsol to //	238a	de rnams kyi thal mo sbyor te mgrin gcig tu di skad ces gsol to 
BO_K12_D0432_H0407:238a-6	kyee / bcom ldan 'das /	238a	kyee joms ldan da 
BO_K12_D0432_H0407:238a-7	ston pa bde bar gshegs pa /	238a	ston ba bde ba gshegs ba 
BO_K12_D0432_H0407:238a-8	byang chub kyi bar du gcod pa'i bdud kyi rigs 'di rnams zhi ba dang / med par mdzad du gsol zhes pa dang / de nas bcom ldan 'das bdud thams cad las mchog tu rgyal ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas gsang sngags 'di nyid sku dang /	238a	byang chub kyi ba du gcod ba bdud kyi rigs di rnams zhi ba dang med ba mdzad du gsol zhes ba dang de nas joms ldan da bdud thams cad las mchog tu rgyal ba zhes byed ba ting nge dzin la snyom ba jug nas gsang sngags di nyid sku dang 
BO_K12_D0432_H0407:238a-9	gsung dang / thugs rdo rje las phyung ngo //	238a	gsung dang thugs rdo rje las byin ngo 
BO_K12_D0432_H0407:238b-0	h'um @238b h'um h'um zhes brjod ma thag tu nyid kyi mdun du khro bo chen po mi g-yo ba sku mdog mthing nag tu 'dug pa /	238b	hum hum hum zhes rjod ma thag tu nyid kyi mdun du khro bo chen po mi g-yo ba sku mdog mthing nag tu dug ba 
BO_K12_D0432_H0407:238b-1	zhal stong phrag stong ha har bzhad pa /	238b	zhal stong phrag stong ha har bzhad ba 
BO_K12_D0432_H0407:238b-2	zhabs stong phrag stong brkyang bskum gyi tshul du bzhugs pa /	238b	zhabs stong phrag stong rkyong skum gyi tshul du bzhugs ba 
BO_K12_D0432_H0407:238b-3	phyag stong phrag stong du gdug pa'i mtshon cha ral gri dang / ral gri kyog po dang / chu gri dang / gri gug dang / spu gri dang / kha t'vam ga dang / rtse gsum pa dang / rtse dgu pa dang / mdung dang /	238b	phyag stong phrag stong du gdug ba mtshon cha ral gri dang ral gri kyog po dang chu gri dang gri gug dang spu gri dang kha tvam ga dang rtse gsum ba dang rtse dgu ba dang mdung dang 
BO_K12_D0432_H0407:238b-4	'phen mdung dang / ldong mdung dang / mda' dang / mda' ste'u kha dang / mda' rtse lnga pa dang / mda' kha brag pa dang / rdo rje rtse gcig pa dang; rtse gsum pa dang / rtse dgu pa dang / rtse mo bcu gsum pa dang /	238b	phen mdung dang ldong mdung dang mda dang mda steu kha dang mda rtse lnga ba dang mda kha brag ba dang rdo rje rtse gcig ba dang; rtse gsum ba dang rtse dgu ba dang rtse mo chu gsum ba dang 
BO_K12_D0432_H0407:238b-5	sta re dang / dgra sta dang / sta leb dang / so sta dang / 'phen sta dang / bzhir sta dang / dbyug pa dang / tho ba dang; gtun shing dang / 'khor lo dang / phub dang / mgo bo dang / bing ti pa la dang /	238b	sta re dang dgra sta dang sta leb dang so sta dang phen sta dang bzhir sta dang dbyug ba dang tho ba dang; gtun shing dang khor lo dang bubs dang mgo bo dang bing ti ba la dang 
BO_K12_D0432_H0407:238b-6	gzhu dang / gzhu mnyen dang / thod pa dang / thod tshal dang / gri zlum dang / gri rings dang / gri lcags kyo dang / zhags pa dang / rnga yab dang / ba dan dang / me'i phung po dang / chu'i skyogs dang /	238b	gzhu dang gzhu mnyen dang thod ba dang thod tshal dang gri zlum dang gri dring dang gri lcags kyo dang zhags ba dang rnga yab dang ba dan dang me phung po dang chu skyogs dang 
BO_K12_D0432_H0407:238b-7	brag dang / thod pa khrag gis gang ba dang / phur pa dang / thod pa'i phreng ba dang / zhing dbyug dang / me ri dang / so'i phreng ba dang / dril bu dang / jeng dang / pi wang dang / gling bu dang /	238b	brag dang thod ba khrag gis gang ba dang phur ba dang thod ba phreng ba dang zhing dbyug dang me ri dang so phreng ba dang dril bu dang jeng dang pi wang dang gling bu dang 
BO_K12_D0432_H0407:239a-0	rdza rnga dang / pa ta ha dang / rnga zlum dang / rked nyag dang / dung dang / bsil phreng dang / @239a *//	239a	rdza rnga dang ba ta ha dang rnga zlum dang rked nyag dang dung dang bsil phreng dang 
BO_K12_D0432_H0407:239a-1	lag pa dang / rkang pa dang / khab dang / gsil byed dang / nam mkha' lding dang / sbrul zhags la sogs pa'i mtshon cha du ma bzung nas phyag lhag ma rnams g-yas na ral gri phyar nas g-yon pa sdigs mdzub phyar bar mdzad do //	239a	lag ba dang rkang ba dang khab dang gsil byed dang nam mkha lding dang sbrul zhags la sogs ba mtshon cha du ma bzung nas phyag lhag ma rnams g-yas na ral gri phyar nas g-yon ba sdigs mdzub phyar ba mdzad do 
