segmentnr	original	folio	stemmed
BO_T02_D1190:117a-33	rdo rje'i lte las so //	117a	rdo rje lte las so 
BO_T02_D1190:117a-34	sa bzhi ni btsun mo'i chos 'byung gi padma'i nang du'o //	117a	sa bzhi ni btsun mo chos byung gi padma nang du 
BO_T02_D1190:117a-35	de'i tshe nges pa ni nges pa'o ;	117a	de tshe nges ba ni nges ba 
BO_T02_D1190:117a-36	/ thams cad nyid mkhas pas te /	117a	thams cad nyid mkhas ba te 
BO_T02_D1190:117a-37	shes pa dang shes bya nyid kyi rtogs par rab tu 'jug pas na mkhas pa ste gzugs la sogs pa'i phung po lnga'o //	117a	shes ba dang shes byed nyid kyi rtogs ba rab tu jug ba na mkhas ba ste gzugs la sogs ba phung po lnga 
BO_T02_D1190:117a-38	'gyel ba ni lhan cig skyes pa yang dag par thim pa'o //	117a	gyel ba ni lhan cig skye ba yang dag ba thim ba 
BO_T02_D1190:117b-0	'ang gi sgra ni yang gi don te gang gi tshe slar 'di rnam par shes pa rdo rje snying po la @117b sogs nas lha mo'i padma'i nang nyid du 'gyur ro //	117b	mang gi sgra ni yang gi don te gang gi tshe slar di rnam ba shes ba rdo rje snying po la sogs nas lha mo padma nang nyid du gyur ro 
BO_T02_D1190:117b-1	rdo rje'i lte ba nyid de'i tshe mkhas pa'o //	117b	rdo rje lte ba nyid de tshe mkhas ba 
BO_T02_D1190:117b-2	thams cad nyid mchog tu ngo mtshar du gyur nas ni mchog ni mchog dga'o //	117b	thams cad nyid mchog tu ngo mtshar du gyur nas ni mchog ni mchog dga 
BO_T02_D1190:117b-3	ngo mtshar ni sngar med pa nyams su myong bas rang gi yul las yid thug pa med pa'o //	117b	ngo mtshar ni sngar med ba nyams su myong ba rang gi yul las yid thug ba med ba 
BO_T02_D1190:117b-4	gyur pa ni thob pa'o /	117b	gyur ba ni thob ba 
BO_T02_D1190:117b-5	'dis ni dbang po rnams bde bar nyams su myong bas yul las ldog pa'o //	117b	dis ni dbang po rnams bde ba nyams su myong ba yul las ldog ba 
BO_T02_D1190:117b-6	brgyal ba ni rnam par dga' ba na gti mug par 'gyur ba'o //	117b	brgyal ba ni rnam ba dga ba na gti mug ba gyur ba 
BO_T02_D1190:117b-7	gti mug par 'gyur ba yang ji ltar rnam par shes pa yod de //	117b	gti mug ba gyur ba yang ji ltar rnam ba shes ba yod de 
BO_T02_D1190:117b-8	'on kyang byed pa ci yang med do //	117b	n kyang byed ba ci yang med do 
BO_T02_D1190:117b-9	de bzhin du dbang po rnams kyang 'dod chags pas rang gi chags pa las rnam par grol bar 'gyur ro //	117b	de bzhin du dbang po rnams kyang dod chags ba rang gi chags ba las rnam ba grol ba gyur ro 
BO_T02_D1190:117b-10	de nyid kyi phyir /	117b	de nyid kyi phyir 
BO_T02_D1190:117b-11	dang po'i dga' ba 'gro ba'i gzugs //	117b	dang po dga ba gro ba gzugs 
BO_T02_D1190:117b-12	'gro ba zhes pa ni ye shes lnga dang sku gsum mo //	117b	gro ba zhes ba ni ye shes lnga dang sku gsum mo 
BO_T02_D1190:117b-13	'gro ba'i gzugs ni de'i rang bzhin no //	117b	gro ba gzugs ni de rang bzhin no 
BO_T02_D1190:117b-14	dang po gnyis su med pa'o //	117b	dang po gnyis su med ba 
BO_T02_D1190:117b-15	dga' ba zhes pa ni bde ba nyams su myong ba'i mtshan nyid do //	117b	dga ba zhes ba ni bde ba nyams su myong ba mtshan nyid do 
BO_T02_D1190:117b-16	de bzhin mchog dga' 'gro ba nyid //	117b	de bzhin mchog dga gro ba nyid 
BO_T02_D1190:117b-17	'on kyang de las lhag par nyams su myong ba yod pa yin no //	117b	n kyang de las lhag ba nyams su myong ba yod ba yin no 
BO_T02_D1190:117b-18	dga' bral dga' ba'ang 'gro ba nyid //	117b	dga bral dga ba gro ba nyid 
BO_T02_D1190:117b-19	de las lhag par nyams su myong ba yod pa'o //	117b	de las lhag ba nyams su myong ba yod ba 
BO_T02_D1190:117b-20	gsum la yang ni dga' ba gsum las lhan cig skyes pa yod pa yin no //	117b	gsum la yang ni dga ba gsum las lhan cig skye ba yod ba yin no 
BO_T02_D1190:117b-21	'on kyang med pa ni rtag pa dang mi rtag pa dang bde ba dang mi bde ba dang bden pa dang mi bden par mi dmigs pa'i rang bzhin yin pa'i phyir /	117b	n kyang med ba ni rtag ba dang mi rtag ba dang bde ba dang mi bde ba dang bden ba dang mi bden ba mi dmigs ba rang bzhin yin ba phyir 
BO_T02_D1190:117b-22	lhan cig skyes pa'i 'gro ba'i gzugs nyid do //	117b	lhan cig skye ba gro ba gzugs nyid do 
BO_T02_D1190:117b-23	khu ba dang bde ba dag ldog pa med pa'i rgyu yin te /	117b	khu ba dang bde ba dag ldog ba med ba rgyu yin te 
BO_T02_D1190:117b-24	rgyu mtshan 'dis na bcom ldan 'das lha mo'i padma'i nang du thim pa yin no //	117b	rgyu mtshan dis na joms ldan da lha mo padma nang du thim ba yin no 
BO_T02_D1190:117b-25	de nyid kyi phyir /	117b	de nyid kyi phyir 
BO_T02_D1190:117b-26	kye rdo rje ste gang las bden pa gnyis kyi bdag nyid do //	117b	kye rdo rje ste gang las bden ba gnyis kyi bdag nyid do 
BO_T02_D1190:117b-27	sangs rgyas kun gyi sku gcig pa ni de bzhin gshegs pa thams cad dbyer med pa'i sku'o //	117b	sangs rgya kun gyi sku gcig ba ni de bzhin gshegs ba thams cad dbyer med ba sku 
BO_T02_D1190:117b-28	de nyid kyi phyir gsungs pa /	117b	de nyid kyi phyir gsungs ba 
BO_T02_D1190:117b-29	bka' stsal te /	117b	bka stsal te 
BO_T02_D1190:117b-30	kun du snang ba brjod pa yang dag par rig pa ye shes lnga'i sku nyid kyis brjod pa'i bdag nyid yin pa'i phyir bcom ldan 'das so //	117b	kun du snang ba rjod ba yang dag ba rig ba ye shes lnga sku nyid kyis rjod ba bdag nyid yin ba phyir joms ldan da so 
BO_T02_D1190:117b-31	ci yin pa gsungs pa /	117b	ci yin ba gsungs ba 
BO_T02_D1190:117b-32	rdo rje snying pos rtogs bya'i phyir //	117b	rdo rje snying pos rtogs byed phyir 
BO_T02_D1190:117b-33	the tshom legs par sel ba ni //	117b	the tshom legs ba sel ba ni 
BO_T02_D1190:117b-34	gsum la lhan cig skyes pa med //	117b	gsum la lhan cig skye ba med 
BO_T02_D1190:118a-0	ces pa gang 'dis rdo rje snying po la sogs pa the tshom du gyur pa'i the tshom de bsal bar bya ba'i phyir gsungs @118a * //	118a	ces ba gang dis rdo rje snying po la sogs ba the tshom du gyur ba the tshom de bsal ba byed ba phyir gsungs 
BO_T02_D1190:118a-1	pa'o ; / rdo rje snying pos rtogs bya'i phyir ni rtogs par bya ba'i phyir te /	118a	ba rdo rje snying pos rtogs byed phyir ni rtogs ba byed ba phyir te 
BO_T02_D1190:118a-2	rdo rje snying po nyid mngon par rdzogs par sangs rgyas pas de bzhin gshegs pa thams cad nyid kyang mngon par rdzogs par sangs rgyas par 'gyur ba'o //	118a	rdo rje snying po nyid mngon ba rdzogs ba sangs rgya ba de bzhin gshegs ba thams cad nyid kyang mngon ba rdzogs ba sangs rgya ba gyur ba 
BO_T02_D1190:118a-3	de gsungs pa /	118a	de gsungs ba 
BO_T02_D1190:118a-4	'dod chags med cing chags bral med //	118a	dod chags med cing chags bral med 
BO_T02_D1190:118a-5	dbu ma dmigs par mi 'gyur ro //	118a	dbu ma dmigs ba mi gyur ro 
BO_T02_D1190:118a-6	gsum po spangs pa nyid kyi phyir //	118a	gsum po spong ba nyid kyi phyir 
BO_T02_D1190:118a-7	lhan cig skyes pa byang chub brjod //	118a	lhan cig skye ba byang chub rjod 
BO_T02_D1190:118a-8	gsum ni dga' ba la sogs pa rnams so //	118a	gsum ni dga ba la sogs ba rnams so 
BO_T02_D1190:118a-9	spangs pa'i phyir na yongs su spangs pa'i phyir ro //	118a	spong ba phyir na yongs su spong ba phyir ro 
BO_T02_D1190:118a-10	thams cad ni chags pa can yin la /	118a	thams cad ni chags ba can yin la 
BO_T02_D1190:118a-11	lhan cig skyes pa ni slar chags pa med pa'i mtshan nyid yin pas gsum po rnams spangs pa'o //	118a	lhan cig skye ba ni slar chags ba med ba mtshan nyid yin ba gsum po rnams spong ba 
BO_T02_D1190:118a-12	'dis ni lhan cig skyes pa byang chub brjod do //	118a	dis ni lhan cig skye ba byang chub rjod do 
BO_T02_D1190:118a-13	de ni bcom ldan kye'i rdo rje ste stong pa nyid dang snying rje dbyer med pa'o //	118a	de ni joms ldan kye rdo rje ste stong ba nyid dang snying rje dbyer med ba 
BO_T02_D1190:118a-14	de nyid kyi phyir sangs rgyas kun gyi sku gcig pa ni sangs rgyas kun ni gnyis med du rtogs pa'o ;	118a	de nyid kyi phyir sangs rgya kun gyi sku gcig ba ni sangs rgya kun ni gnyis med du rtogs ba 
BO_T02_D1190:118a-15	/ sku ni chags pa dang bral ba'o //	118a	sku ni chags ba dang bral ba 
BO_T02_D1190:118a-16	rdo rje snying po ni gnyis su med pa'i sku'o //	118a	rdo rje snying po ni gnyis su med ba sku 
BO_T02_D1190:118a-17	the tshom sel ba ni rtog pa spangs pa'i rnam par mi rtog pa'i rang bzhin nyid do //	118a	the tshom sel ba ni rtogs ba spong ba rnam ba mi rtogs ba rang bzhin nyid do 
BO_T02_D1190:118a-18	legs par ni lha'i bdag nyid do //	118a	legs ba ni lha bdag nyid do 
BO_T02_D1190:118a-19	rtogs bya'i phyir ni yang dag par rdzogs pa'i sangs rgyas thob par bya ba'i phyir ro //	118a	rtogs byed phyir ni yang dag ba rdzogs ba sangs rgya thob ba byed ba phyir ro 
BO_T02_D1190:118a-20	gsungs pa ; / dus gsum du chos ston par mdzad pa yin no zhes pa'o //	118a	gsungs ba dus gsum du chos ston ba mdzad ba yin no zhes ba 
BO_T02_D1190:118a-21	de nyid gsungs pa /	118a	de nyid gsungs ba 
BO_T02_D1190:118a-22	'dod chags med cing ste chags pa'i mtshan nyid do //	118a	dod chags med cing ste chags ba mtshan nyid do 
BO_T02_D1190:118a-23	chags bral med ni de yongs su spangs pa'o //	118a	chags bral med ni de yongs su spong ba 
BO_T02_D1190:118a-24	'di gnyi gar yang gnyis med par ma rtogs pa'i phyir ro //	118a	di gnyi gar yang gnyis med ba ma rtogs ba phyir ro 
BO_T02_D1190:118a-25	dbu ma de yang mi dmigs te /	118a	dbu ma de yang mi dmigs te 
BO_T02_D1190:118a-26	mi dmigs pa'i phyir mi dmigs pa'i rang bzhin yin pa'i phyir ro //	118a	mi dmigs ba phyir mi dmigs ba rang bzhin yin ba phyir ro 
BO_T02_D1190:118a-27	de nyid kyi phyir gsum po spangs pa'o //	118a	de nyid kyi phyir gsum po spong ba 
BO_T02_D1190:118a-28	chags pa dang chags pa med pa dag chags pa nyid kyis gnyi ga las 'das pa'i phyir mo gsham gyi bu bzhin no //	118a	chags ba dang chags ba med ba dag chags ba nyid kyis gnyi ga las da ba phyir mo gsham gyi bu bzhin no 
BO_T02_D1190:118a-29	'dis ni gsum po yongs su spangs pa gang de nyid lhan cig skyes pa yang dag pa'i byang chub ste yang dag pa'i byang chub kyi ye shes yin no //	118a	dis ni gsum po yongs su spong ba gang de nyid lhan cig skye ba yang dag ba byang chub ste yang dag ba byang chub kyi ye shes yin no 
BO_T02_D1190:118a-30	yang na chags med ni 'khor ba med pa'o //	118a	yang na chags med ni khor ba med ba 
BO_T02_D1190:118a-31	chags bral med ni mya ngan las 'das pa ma yin pa ste /	118a	chags bral med ni mya ngan las da ba ma yin ba ste 
BO_T02_D1190:118a-32	gang 'khor ba dang mya ngan las 'das pa ma yin pa'o //	118a	gang khor ba dang mya ngan las da ba ma yin ba 
