segmentnr	original	folio	stemmed
BO_T02_D2879:219a-0	@219a # // rgya gar skad du /	219a	rgya gar skad du 
BO_T02_D2879:219a-1	tat tva pra d'i pa n'a ma /	219a	tat tva pra d ba na ma 
BO_T02_D2879:219a-2	bod skad du /	219a	bod skad du 
BO_T02_D2879:219a-3	de kho na nyid sgron ma zhes bya ba /	219a	de kho na nyid sgron ma zhes byed ba 
BO_T02_D2879:219a-4	dpal phyag na rdo rje la phyag 'tshal lo //	219a	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2879:219a-5	mthu stobs kun gyi bdag po ni //	219a	mthu stobs kun gyi bdag po ni 
BO_T02_D2879:219a-6	rdo rje 'dzin la phyag 'tshal nas //	219a	rdo rje dzin la phyag tshal nas 
BO_T02_D2879:219a-7	bsnyen sgrub las sbyor la sogs pa'i //	219a	snyen sgrub las sbyor la sogs ba 
BO_T02_D2879:219a-8	rtags kyi rim pa bri bar bya //	219a	rtags kyi rim ba bri ba byed 
BO_T02_D2879:219a-9	de la rtags ni bzhi yin te //	219a	de la rtags ni bzhi yin te 
BO_T02_D2879:219a-10	lha grub gdon rnams thub pa dang // nad phyir byung dang mi ldog pa'o //	219a	lha grub don rnams thub ba dang nad phyir byung dang mi ldog ba 
BO_T02_D2879:219a-11	lha ni nye bar 'grub gyur na //	219a	lha ni nye ba grub gyur na 
BO_T02_D2879:219a-12	yang dag rtags dang bdud kyi rtags //	219a	yang dag rtags dang bdud kyi rtags 
BO_T02_D2879:219a-13	rnam pa gnyis su shes par bya //	219a	rnam ba gnyis su shes ba byed 
BO_T02_D2879:219a-14	dang po rnam pa gsum yin te //	219a	dang po rnam ba gsum yin te 
BO_T02_D2879:219a-15	mngon sum rmi lam nyams myong ngo //	219a	mngon sum rmi lam nyams myong ngo 
BO_T02_D2879:219a-16	dbang po'i mngon sum dag tu yang //	219a	dbang po mngon sum dag tu yang 
BO_T02_D2879:219a-17	lha yi sku mdog phyag mtshan gzugs //	219a	lha yi sku mdog phyag mtshan gzugs 
BO_T02_D2879:219a-18	rten dang lus las 'od byung ba //	219a	rten dang lus las d byung ba 
BO_T02_D2879:219a-19	mig gis mthong ngam nyams su 'byung //	219a	mig gis mthong ngam nyams su byung 
BO_T02_D2879:219a-20	rna bas dag pa'i gsang sngags thos //	219a	rna ba dag ba gsang sngags thos 
BO_T02_D2879:219a-21	des ni dngos grub gnyis ka 'byung //	219a	des ni dngos grub gnyis ka byung 
BO_T02_D2879:219a-22	'phrid ni rmi lam gsal po la //	219a	phrid ni rmi lam gsal po la 
BO_T02_D2879:219b-0	dngos dang phyag mtshan @219b mchod rten dang // me tog sngo dang khye chung sngo //	219b	dngos dang phyag mtshan mchod rten dang me tog sngo dang khye chung sngo 
BO_T02_D2879:219b-1	bla ma sangs rgyas mthong ba dang // ri bor 'dzeg dang lha yul mthong //	219b	bla ma sangs rgya mthong ba dang ri bor dzeg dang lha yul mthong 
BO_T02_D2879:219b-2	dngos grub 'grub tu nye ba ste //	219b	dngos grub grub tu nye ba ste 
BO_T02_D2879:219b-3	bsnyen pa'i rtags su shes par bya //	219b	snyen ba rtags su shes ba byed 
BO_T02_D2879:219b-4	rang gi nyams su 'byung ba ni //	219b	rang gi nyams su byung ba ni 
BO_T02_D2879:219b-5	lus la srog chags sngar pas ni //	219b	lus la srog chags sngar ba ni 
BO_T02_D2879:219b-6	phyi dang nang du nyung ba dang // rig pa shin tu bde ba dang // nyon mongs rnam rtog shas chung ba'o //	219b	phyi dang nang du nyung ba dang rig ba shin tu bde ba dang nyon mongs rnam rtogs shas chung ba 
BO_T02_D2879:219b-7	gong du bstan pa de rnams kyang //	219b	gong du ston ba de rnams kyang 
BO_T02_D2879:219b-8	yang 'jigs dang bcas pa dang // kha dog skya la mdangs med dang // 'od kyang sngo zhing mi rtag dang // nam gung man chad rmi lam na //	219b	yang jigs dang cha ba dang kha dog skya la mdangs med dang d kyang sngo zhing mi rtag dang nam gung man chad rmi lam na 
BO_T02_D2879:219b-9	sad nas 'jigs shing skyi g-ya' ba //	219b	sad nas jigs shing skyi g-ya ba 
BO_T02_D2879:219b-10	bdud kyi rtags su shes par bya //	219b	bdud kyi rtags su shes ba byed 
BO_T02_D2879:219b-11	'byung po bsad dang yan lag bcad //	219b	byung po bsad dang yan lag gcod 
BO_T02_D2879:219b-12	brdung btags skad ngan 'don pa dang / phyugs rdzi byas dang mer bsreg sogs //	219b	rdung dogs skad ngan don ba dang phyugs rdzi byed dang mer bsreg sogs 
BO_T02_D2879:219b-13	gdon rnams thub pa'i rtags yin no //	219b	don rnams thub ba rtags yin no 
BO_T02_D2879:219b-14	bshang gci dor dang bshal btang dang // srog chags lus la phyir 'thon dang // sngar gyi rtog pa spangs pa ni //	219b	bshang gci dor dang bshal gtong dang srog chags lus la phyir thon dang sngar gyi rtogs ba spong ba ni 
BO_T02_D2879:219b-15	nad rnams phyir la thon pa'i rtags //	219b	nad rnams phyir la thon ba rtags 
BO_T02_D2879:219b-16	gzugs brnyan bsregs par thal bar 'gyur //	219b	gzugs rnyan bsregs ba thal ba gyur 
BO_T02_D2879:219b-17	dgra po yul nas thon gyi rmi //	219b	dgra po yul nas thon gyi rmi 
BO_T02_D2879:219b-18	'og tu bcug pas dngos po brlag / phyir mi ldog pa'i rtags yin te //	219b	g tu jug ba dngos po brlag phyir mi ldog ba rtags yin te 
BO_T02_D2879:219b-19	de rnams las bzlog ngan pa yi //	219b	de rnams las bzlog ngan ba yi 
BO_T02_D2879:219b-20	rtags su nges par shes par bya //	219b	rtags su nges ba shes ba byed 
BO_T02_D2879:219b-21	'di la brten nas 'dir zhugs rnams //	219b	di la rten nas dir jug rnams 
BO_T02_D2879:219b-22	'di yi dngos grub thob par shog //	219b	di yi dngos grub thob ba shog 
BO_T02_D2879:219b-23	/ de kho na nyid sgron ma zhes bya ba /	219b	de kho na nyid sgron ma zhes byed ba 
BO_T02_D2879:219b-24	slob dpon su b'a g'i shva ra k'irtis mdzad pa rdzogs so//	219b	slob dpon su ba g shva ra krtis mdzad ba rdzogs 
